t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.04,32.0,0.0,0.41284686570341306,-0.05159170692505504,-0.0026480644302435017,-0.030700064002081667,-0.020061016645670476,5.574672992747499e-05,-0.29151814167301454,-0.0196657033975364,0.0015342735438888177,0.4102972178317283,-0.05057506426922397,-0.002627447852739822,-0.026596239581584056,-0.019429789898190875,3.715417002097023e-05,-0.29197288069037397,-0.02741028604779041,0.0014895179854713609,0.41126798816726073,-0.049968356227808514,-0.0026291822296833716,-0.030706207722652878,-0.026870151447374976,1.5653755859976386e-05,-0.2883034635703014,-0.026547812025908453,0.0014739408615537476,0.41354452173399936,-0.026609338562321103,-0.0025017079381755543,-0.031626861869109624,-0.049472268293259444,-0.00011541454596481726,-0.29136803666044053,-0.04849739032884729,0.0013598600916657534,-4.160685752269317e-06,-0.02608498706789965,-0.0001564886509520966,-9.668250920828963e-06,-0.025772066626907876,-0.00015458304639555148,-0.0004591101533929546,-0.04791560645718385,-0.00028514084452922127,-1.1552,0.0,0.075,0.19,0.045
0.042,32.0,0.0,0.4358983942642206,-0.05430705992111057,-0.002802923553747142,-0.03202602875594976,-0.021116859627021554,5.749922625036068e-05,-0.3076083272030739,-0.020700740418459367,0.001624904407527331,0.4332192482705113,-0.053236909757077865,-0.002781204765532837,-0.02754912327720544,-0.02045241041914829,3.68629749746146e-05,-0.3082335888395173,-0.02885293268188464,0.001578719688050936,0.434265139947912,-0.052598269713482644,-0.00278319754728446,-0.031912169135036694,-0.028284369944605238,1.4531026668285839e-05,-0.304353844324617,-0.02794506529042995,0.0015621503896792288,0.4367083897138359,-0.028009830065601163,-0.0026493261107976033,-0.03299999374434901,-0.05207607188764152,-0.00012269526011119135,-0.30754958730561566,-0.05104988455668136,0.001441908912622555,-4.845036540044127e-06,-0.027457881124104896,-0.00016472232263011575,-1.1276539896925308e-05,-0.027128491186218816,-0.00016271293761178793,-0.0005332833228249925,-0.05043748048124616,-0.0002998702219671192,-1.216,0.0,0.075,0.19,0.045
0.044,33.0,0.0,0.4589045413834189,-0.057022412917166095,-0.00295752484308832,-0.03332887762402804,-0.022172702608372633,5.911995688546276e-05,-0.32364562820889714,-0.021735777439382334,0.0017152352985821495,0.45609664491452995,-0.05589875524493176,-0.0029347080210926583,-0.02847973352413351,-0.0214750309401057,3.644455402259844e-05,-0.3244425374688102,-0.03029557931597887,0.0016676280571412305,0.45721777920091733,-0.055228183199156775,-0.0029369599388824126,-0.03309591612723971,-0.0296985884418355,1.3281484159207165e-05,-0.32035292328089626,-0.029342318554951445,0.0016500691546179932,0.4598313928431825,-0.02941032156888122,-0.002796712267696303,-0.03435499405491588,-0.05467987548202359,-0.00013007929042604748,-0.32368270140583516,-0.053602378784515424,0.0015236832511266016,-5.602344746762682e-06,-0.02883077518031014,-0.0001729555808626206,-1.3060988810171015e-05,-0.028484915745529756,-0.00017084183523379697,-0.0006150122666922592,-0.05295935450530847,-0.00031455642709490086,-1.2768,0.0,0.075,0.19,0.045
0.046,33.0,0.0,0.48186290469115334,-0.05973776591322162,-0.0031118538437798432,-0.03460746302538956,-0.023228545589723707,6.060199220582598e-05,-0.3396271629900834,-0.0227708144603053,0.001805248882491551,0.4789270567309851,-0.05856060073278565,-0.003087943473883894,-0.029387008058516538,-0.022497651461063115,3.589249237842238e-05,-0.3405968633665157,-0.031738225950073105,0.0017562258691124226,0.4801235542768378,-0.057858096684830905,-0.0030904552553144894,-0.0342563769009377,-0.03111280693906576,1.1898655129043694e-05,-0.3362978663920933,-0.03073957181947294,0.0017376801087685399,0.482911341404782,-0.030810813072161276,-0.0029438532354920627,-0.035690956643855236,-0.05728367907640567,-0.00013757211012893877,-0.33976469645522633,-0.05615487301234949,0.001605166970360914,-6.43673869930435e-06,-0.030203669236515386,-0.00018118840135061175,-1.5032470224807562e-05,-0.029841340304840695,-0.00017896967589618314,-0.000704656072994306,-0.05548122852937078,-0.00032919729757607114,-1.3376,0.0,0.075,0.19,0.045
0.048,33.0,0.0,0.5047710888835896,-0.06245311890927715,-0.0032658961416025833,-0.03586064507647896,-0.024284388571074785,6.193844672588862e-05,-0.3555500576793623,-0.02380585148122827,0.0018949278690531307,0.5017081395841626,-0.06122244622063954,-0.003240897017709748,-0.030269891785654902,-0.02352027198202053,3.520041645897605e-05,-0.3566937111635321,-0.03318087258416733,0.00184449594469409,0.5029801204130198,-0.060488010170505035,-0.003243669386684057,-0.03539248704285816,-0.03252702543629602,1.0376108787850058e-05,-0.35218584726985214,-0.03213682508399444,0.0018249662478485931,0.5059460518398775,-0.03221130457544134,-0.00309073587588134,-0.03700698168305441,-0.059887482670787744,-0.00014517915616159505,-0.35579289732941494,-0.05870736724018356,0.0016863439752902568,-7.352429148656944e-06,-0.03157656329272063,-0.00018942075932412795,-1.7202183241275037e-05,-0.031197764864151635,-0.00018709639436356097,-0.0008025724649527657,-0.058003102553433085,-0.0003437906788826327,-1.3983999999999999,0.0,0.075,0.19,0.045
0.05,32.0,0.0,0.5276267060756957,-0.06516847190533269,-0.003419637364733534,-0.037087291925211964,-0.025340231552425867,6.312248114431856e-05,-0.37141144668360293,-0.02484088850215124,0.0019842550150632665,0.524437556574177,-0.06388429170849344,-0.0033935545877559364,-0.031127337076165548,-0.024542892502977948,3.436199569606173e-05,-0.3727302337835763,-0.03462351921826157,0.0019324211516716233,0.5257851400741538,-0.06311792365617917,-0.0033965882644151936,-0.036503189834893264,-0.03394124393352629,8.707458655991248e-06,-0.3680140476242625,-0.03353407834851594,0.0019119106135280172,0.528933347059036,-0.0336117960787214,-0.0032373470875115937,-0.03830217595077344,-0.062491286265169824,-0.00015290582749269248,-0.3717646367039944,-0.06125986146801763,0.0017671982151683838,-8.353713201090008e-06,-0.032949457348925876,-0.0001976526295186633,-1.9581668262657943e-05,-0.03255418942346258,-0.00019522192344132783,-0.0009091177379017011,-0.0605249765774954,-0.0003583344246752558,-1.4592,0.0,0.075,0.19,0.045
0.052000000000000005,32.0,0.0,0.5504273761520342,-0.06788382490138821,-0.003573063185862504,-0.03828628007845706,-0.026396074533776945,6.414730434861011e-05,-0.3872084731259283,-0.02587592552307421,0.002073213126963172,0.547112978373714,-0.06654613719634733,-0.0035459021626231464,-0.03195830405617909,-0.025565513023935362,3.337094431338111e-05,-0.3887035928941395,-0.0360661658523558,0.002019984407587323,0.5485362832908633,-0.06574783714185331,-0.0035491978632960423,-0.03758743655800916,-0.035355462430756546,6.88636442482031e-06,-0.3837796577045503,-0.034931331613037436,0.0019984962960673505,0.5518710567512206,-0.03501228758200145,-0.003383673807846225,-0.039575653103969634,-0.0650950898595519,-0.00016075748345267075,-0.38767725547358306,-0.0638123556958517,0.0018477136860488564,-9.444978250057511e-06,-0.034322351405131124,-0.0002058839861515802,-2.2182821651452692e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.19,0.045
0.054,23.0,0.0,0.5731707271154652,-0.07059917789744374,-0.0037261593242968677,-0.03945649472266506,-0.027451917515128023,6.500617537997422e-05,-0.4029382892889379,-0.026910962543997177,0.002161785063491587,0.5697320835626752,-0.06920798268420122,-0.0036979257663474915,-0.03276176089136745,-0.026588133544892777,3.222102306771788e-05,-0.40461095935820207,-0.037508812486450036,0.002107168682446137,0.5712312279962295,-0.06837775062752743,-0.0037014842035103445,-0.03864418678973759,-0.03676968092798681,4.906533780134101e-06,-0.39947987674069724,-0.03632858487755893,0.0020847064369619484,0.574757017691026,-0.03641277908528151,-0.003529703015019013,-0.04082653394522616,-0.06769889345393397,-0.00016873944209978603,-0.40352810317146015,-0.06636484992368576,0.001927874433299384,-1.0630705908829374e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772615e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.19,0.045
0.056,20.0,0.0,0.5958543954336665,-0.07331453089349926,-0.003878911548053787,-0.04059683003742276,-0.028507760496479097,6.569240535711579e-05,-0.41859805705903474,-0.027945999564920145,0.002249953738344106,0.5922925589606344,-0.07186982817205512,-0.003849611470408382,-0.03353668406460927,-0.027610754065850188,3.090604095310359e-05,-0.4204495136866885,-0.03895145912054426,0.002193957001425947,0.5938676603601578,-0.07100766411320157,-0.0038534333526565865,-0.03967240869504541,-0.03818389942521707,2.7617241871231297e-06,-0.41511191338597864,-0.03772583814208043,0.002170524231591701,0.5975890740439971,-0.03781327058856157,-0.0036754217296775258,-0.042053946684102075,-0.07030269704831604,-0.00017685697861853932,-0.41931453838976757,-0.06891734415151983,0.002007664554119642,-1.1915475943846561e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135984e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.19,0.045
0.058,20.0,0.0,0.6184760263833715,-0.0760298838895548,-0.004031305675939328,-0.0417061895017178,-0.029563603477830176,6.619935935755551e-05,-0.43418494837185,-0.028981036585843112,0.00233770212283915,0.61479209995701,-0.07453167365990901,-0.00400094539572326,-0.034282058647110036,-0.028633374586807602,2.9419856866810027e-05,-0.43621644649164093,-0.0403941057546385,0.0022803324475923,0.6164432751214951,-0.0736375775988757,-0.004005031427754201,-0.04067107931038772,-0.039598117922447336,4.4574463558844093e-07,-0.43067298616040395,-0.039123091406601924,0.00225593293187626,0.620365077669945,-0.039213762091841624,-0.0038208170168150322,-0.04325702719272952,-0.07290650064269813,-0.00018511532375157632,-0.4350339292002604,-0.07146983837935389,0.0020870682000624823,-1.3303970208789582e-05,-0.038441033573746855,-0.00023057470858681804,-3.1440899584013615e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.19,0.045
0.06,20.0,0.0,0.6410332743922327,-0.07874523688561033,-0.004183327579613891,-0.04278348619271299,-0.030619446459181257,6.652045825521925e-05,-0.44969614565875043,-0.030016073606766083,0.002425013248590504,0.6372284108388643,-0.07719351914776292,-0.004151913714628638,-0.03499687856280365,-0.02965599510776502,2.7756381236070097e-05,-0.45190895894008365,-0.04183675238873273,0.0023662781646174493,0.6389557759178036,-0.07626749108454985,-0.00415626459723627,-0.041639184820760504,-0.0410123364196776,-2.0475426557392816e-06,-0.4461603238950395,-0.04052034467112343,0.0023409158489356833,0.6430828884241832,-0.040614253595121684,-0.0039658759875904,-0.04443491925549177,-0.0755103042370802,-0.0001935196622661041,-0.45068365357558576,-0.07402233260718798,0.0021660695795584347,-1.4800976579345149e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344874e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981658,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.19,0.045
0.062,20.0,0.0,0.6635238033782126,-0.08146058988166585,-0.004334963185643391,-0.04382764307683978,-0.03167528944053233,6.664918051308395e-05,-0.4651288422944097,-0.031051110627689046,0.002511870210186368,0.6595992051162358,-0.0798553646356168,-0.0043025026528468865,-0.035680146845872486,-0.03067861562872243,2.5909577604487333e-05,-0.4675242632085459,-0.04327939902282696,0.0024517773595035403,0.6614028756127013,-0.07889740457022396,-0.004307119082928166,-0.04257572082957907,-0.04242655491690785,-4.724220576884097e-06,-0.4615711661771881,-0.041917597935644924,0.0024254563557563674,0.6657403744566,-0.04201474509840174,-0.004110585801135509,-0.045586774812624485,-0.07811410783146228,-0.00020207513145582305,-0.46626109981106517,-0.07657482683502202,0.0022446529604433826,-1.6411392888650422e-05,-0.041186821686157345,-0.000247032124257468,-3.8956726066264564e-05,-0.04069273677932822,-0.00024394608878182124,-0.0017493527234844885,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.19,0.045
0.064,20.0,0.0,0.68594528708641,-0.08417594287772137,-0.004486198477535603,-0.0448375932930322,-0.032731132421883406,6.657906392973823e-05,-0.48048024304541914,-0.032086147648612014,0.0025982561678747863,0.6819022058449176,-0.08251721012347069,-0.004452698491438239,-0.03633087589123301,-0.031701236149679846,2.3873464177155842e-05,-0.48305958293820717,-0.044722045656921186,0.0025368133053097486,0.6837822966206777,-0.0815273180558981,-0.004457581162011596,-0.043479692621219465,-0.04384077341413812,-7.590315507354298e-06,-0.47690276379639485,-0.04331485120016642,0.0025095378898621298,0.6883354125084894,-0.0434152366016818,-0.0042549336663496905,-0.046711754197591084,-0.08071791142584435,-0.00021078681967931918,-0.4817636669469523,-0.0791273210628561,0.0023228026724892545,-1.814023086338883e-05,-0.042559715742362586,-0.0002552598260968436,-4.31594638663179e-05,-0.04204916133863916,-0.0002520612276754374,-0.001926143364545819,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.19,0.045
0.066,20.0,0.0,0.7082954094232268,-0.08689129587377692,-0.004637019497761121,-0.04581228042793449,-0.03378697540323449,6.630370733878624e-05,-0.4957475645199067,-0.03312118466953499,0.002684154350255305,0.7041351459465887,-0.08517905561132458,-0.004602487568737453,-0.03694808769784482,-0.032723856670637264,2.1642115323574475e-05,-0.4985121536906226,-0.04616469229101543,0.0026213693438831504,0.7060917712292955,-0.08415723154157223,-0.0046076371689735,-0.04435011541607074,-0.045254991911368385,-1.0651795740893519e-05,-0.4921523791912437,-0.044712104464687916,0.0025931439559902414,0.7108658882070613,-0.04481572810496186,-0.004398906843680707,-0.04780902636809188,-0.08332171502022644,-0.00021965976493581213,-0.49718876519113314,-0.08167981529069017,0.0024005031099375725,-1.9992620060505732e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847707e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219997,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.19,0.045
0.068,20.0,0.0,0.7305718647877828,-0.08960664886983245,-0.0047874123497583555,-0.04675065878292768,-0.03484281838458557,6.581677226009353e-05,-0.510928035618128,-0.034156221690457955,0.0027695480569766926,0.7262957685262141,-0.08784090109917848,-0.0047518562822746035,-0.03753081410471152,-0.03374647719159468,1.9209663037500838e-05,-0.5138792234039817,-0.04760733892510966,0.0027054288885930778,0.7283290419186891,-0.08678714502724637,-0.004757273497539251,-0.04518601461795715,-0.04666921040859865,-1.3914569955167448e-05,-0.5073172868969034,-0.04610935772920942,0.002676258128772206,0.733329696357553,-0.046216219608241925,-0.00454249264689182,-0.04887776913057574,-0.08592551861460851,-0.00022869895347909976,-0.5125338163422327,-0.08423230951852424,0.0024777387340356536,-2.1973811804506357e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531007e-05,-0.044762010457261046,-0.0002682859928395954,-0.0023143263758700103,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.19,0.045
0.07,20.0,0.0,0.7527723584004866,-0.09232200186588797,-0.004937363199922025,-0.047651693632832656,-0.03589866136593665,6.51119845019462e-05,-0.5260188979839872,-0.03519125871138092,0.002854420661440483,0.7483818271866237,-0.09050274658703238,-0.004900791090679479,-0.03807809701945261,-0.03476909771255209,1.6570298352956563e-05,-0.5291580528498501,-0.049049985559203896,0.002788975427068667,0.7504918616782726,-0.0894170585129205,-0.004906476602589658,-0.04598642605380045,-0.04808342890582891,-1.7384485727230574e-05,-0.5223947739933772,-0.047506610993730915,0.0027588640554190346,0.7557247412328655,-0.04761671111152198,-0.00468567844481445,-0.049917169358131994,-0.0885293222089906,-0.00023790931847048914,-0.5277962542130864,-0.08678480374635832,0.002554494075575246,-2.4089183125292402e-05,-0.04667839791097833,-0.000279938544595043,-5.772588106869127e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217227,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.19,0.045
0.07200000000000001,20.0,703.9755771522335,0.7748946066286712,-0.09503735486194351,-0.005086858279574581,-0.048514361476159604,-0.036954504347287725,6.418313571326958e-05,-0.5410174064574388,-0.03622629573230389,0.0029387556135100994,0.7703910863401848,-0.09316459207488627,-0.00504927851556906,-0.03858898863933671,-0.03579171823350951,1.3718272715658605e-05,-0.544345916090335,-0.05049263219329812,0.0028719925239393115,0.77257799432057,-0.09204697199859463,-0.005055233002061204,-0.046750396205404034,-0.04949764740305917,-2.1067328095552327e-05,-0.5373821405544048,-0.04890386425825241,0.0028409454584107487,0.7780489368606494,-0.04901720261480204,-0.0048284516630860055,-0.050926423201649695,-0.09113312580337267,-0.0002472957386714441,-0.5429735250545324,-0.08933729797419238,0.0026307537374333644,-2.63442406964874e-05,-0.04805129196718357,-0.0002881632167043497,-6.328656490648294e-05,-0.04747485957588293,-0.00028450280216888547,-0.002750905766321808,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.19,0.045
0.074,20.0,1.3695663638277228e+16,0.8066196265313079,-0.09775270785799903,-0.005235883886920021,-0.056757860671996736,-0.038010347328638804,6.30240848851248e-05,-0.5570523689411647,-0.037261332753226864,0.0030225364422252717,0.7945069546954453,-0.09582643756274016,-0.00519730514341755,-0.04073755978670282,-0.03681433875446692,1.064789930921875e-05,-0.5596954134635848,-0.05193527882739236,0.0029544638235776558,0.7990649660821968,-0.09467688548426877,-0.005203529278829033,-0.05090986632725205,-0.050911865900289434,-2.4968818169312403e-05,-0.5528001337950176,-0.050301117522773914,0.0029224861381897858,0.8023022861446203,-0.05041769411808209,-0.004970799785872389,-0.053438620839400916,-0.09373692939775474,-0.0002568630371766303,-0.5582971851252734,-0.09188979220202645,0.002706502397115036,-2.874462477419458e-05,-0.049424186023388814,-0.00029638705069615393,-6.922733795765795e-05,-0.04883128413519387,-0.0002926079854217243,-0.0029881839988570545,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.19,0.045
0.076,20.0,1.8231533090203504e+16,0.8425175092490977,-0.10046806085405455,-0.005442526124312175,-0.06821549392239461,-0.03906619030998987,0.00010615002217204121,-0.5734900073997216,-0.038296369774149824,0.0031125359950020894,0.8179147093095692,-0.09848828305059404,-0.005357971426476236,-0.04236665135001323,-0.037836959275424326,1.740360306767097e-05,-0.5748756891488991,-0.05337792546148658,0.003037904928012589,0.8262564417537243,-0.09730679896994288,-0.005378230590312838,-0.05563084382399504,-0.052326084397519686,-8.497308421605816e-06,-0.5682155115941802,-0.051698370787295396,0.003006610578046333,0.8251607107216666,-0.05181818562136214,-0.005124722830595894,-0.05490700008552104,-0.09634073299213679,-0.00025741267291641524,-0.5733766716410015,-0.0944422864298605,0.0027831293921724773,-3.129611313612435e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137651e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882707,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.19,0.045
0.078,18.0,1.810141251705089e+16,0.8718151798045903,-0.10318341385011008,-0.005674205538595247,-0.07463263534295686,-0.04012203329134095,0.00016856076378632192,-0.5890688170970646,-0.0393314067950728,0.003204951603627893,0.8374972397876419,-0.10115012853844794,-0.005514389027088103,-0.0410885064220819,-0.03885957979638175,2.104242932178889e-05,-0.5895199930664295,-0.05482057209558082,0.00312033070231991,0.848757594192379,-0.09993671245561703,-0.005557158925256048,-0.05678022529145733,-0.05374030289474995,1.134324557547052e-05,-0.5829953091677554,-0.053095624051816906,0.0030907193252541795,0.8441903518446594,-0.053218677124642205,-0.0052702763270778535,-0.05346781161189831,-0.09894453658651889,-0.0002642252190059871,-0.5879250325303483,-0.09699478065769458,0.0028582913458998415,-3.4004625021021736e-05,-0.0521699741357993,-0.0003128320681359791,-8.23187444755728e-05,-0.05154413325381575,-0.00030881140673390625,-0.0035023781099958835,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.19,0.045
0.08,13.0,1.3375714917002554e+16,0.8955736604605993,-0.10589876684616562,-0.005866283679904536,-0.07682487056564538,-0.04117787627269203,0.00020072855442158897,-0.6039092703705613,-0.040366443815995766,0.0032922142396864134,0.8536465979336709,-0.10381197402630184,-0.005647855282883662,-0.037205139649964525,-0.03988220031733916,7.237836628456437e-06,-0.603671323348177,-0.056263218729675046,0.003199540646020527,0.867099511753648,-0.10256662594129116,-0.005707945320802021,-0.05476685001432859,-0.05515452139198022,9.754223396862661e-06,-0.5971985960009789,-0.0544928773163384,0.003171014591108502,0.8598235661977075,-0.054619168627922265,-0.00539285712283549,-0.049454225869908566,-0.10154834018090096,-0.0002884831714140159,-0.6019900216952592,-0.09954727488552864,0.0029302665458689186,-3.6876225068317164e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065241e-05,-0.05290055781312669,-0.00031690943441190677,-0.0037799513474502493,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.19,0.045
0.082,12.0,1.2257627103270904e+16,0.9148741742152003,-0.10861411984222114,-0.006025126681816924,-0.0756230991477829,-0.04223371925404311,0.00020754690786961363,-0.6181344027514184,-0.04140148083691873,0.0033750467372018556,0.866784483454861,-0.10647381951415573,-0.00576072250468696,-0.031041370493641113,-0.04090482083829658,-2.2198087129992328e-05,-0.6173761768421838,-0.05770586536376928,0.003275792747906446,0.881977766913898,-0.10519653942696529,-0.005833776307083679,-0.05012561461732117,-0.056568739889210476,-1.08113392492913e-05,-0.6109037458763368,-0.0558901305808599,0.003247850792520714,0.8725221634143293,-0.056019660131202326,-0.005495059357973459,-0.04322199494483219,-0.10415214377528303,-0.0003281875074322468,-0.6156229047827332,-0.10209976911336271,0.0029993415154913787,-3.9917127257916855e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394724e-05,-0.05425698237243763,-0.0003250048610978219,-0.004071609660717616,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.19,0.045
0.084,12.0,1.2165371773291736e+16,0.9305872419742187,-0.11132947283827667,-0.006157221882320862,-0.07169649061028957,-0.04328956223539419,0.00019400122147433227,-0.6318428652687176,-0.0424365178578417,0.00345418730936146,0.8774451399567511,-0.10913566500200962,-0.005855520890741224,-0.023008328889045374,-0.04192744135925399,-6.531642519367727e-05,-0.6306942375664647,-0.05914851199786351,0.003349365989065922,0.8940674686805922,-0.10782645291263943,-0.0059388253189592245,-0.043375679398518975,-0.057982958386440735,-4.7144062614717374e-05,-0.6241868496037554,-0.057287383845381394,0.003321698172185733,0.8828335862813899,-0.05742015163448238,-0.00557965389029287,-0.035192498767079076,-0.10675594736966511,-0.00038120371454899754,-0.6288850187547133,-0.10465226334119677,0.0030658238486492182,-4.313369885004184e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062173,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412597,-0.10339683498655464,-0.000595951351955022,-2.4928,0.0,0.075,0.19,0.045
0.08600000000000001,13.0,1.303359574526209e+16,0.9434126505762533,-0.11404482583433219,-0.0062677924068513064,-0.06558319269036983,-0.044345405216745265,0.00016410651236126584,-0.6451135377090919,-0.04347155487876467,0.003530227862339718,0.8861115413754272,-0.11179751048986351,-0.005935455902679688,-0.013477909266437896,-0.0429500618802114,-0.00011965039794699616,-0.6436792349523611,-0.06059115863195774,0.003420618473607042,0.9039124245640219,-0.11045636639831355,-0.006027143010473434,-0.034935572914859124,-0.059397176883671,-9.612898491091216e-05,-0.6371087321288812,-0.05868463710990289,0.003393013274963115,0.8912250719128493,-0.05882064313776244,-0.005649925376514914,-0.025725680463857842,-0.10935975096404718,-0.0004450035131818086,-0.6418283763539298,-0.10720475756903085,0.0031300815671140947,-4.65324643250171e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677205,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707917,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.19,0.045
0.088,13.0,1.2899154165832264e+16,0.9539128771952755,-0.11676017883038774,-0.006361036976439846,-0.05771604352323345,-0.04540124819809635,0.00012109166695364087,-0.6580093714123533,-0.04450659189968764,0.0036036416748564254,0.8931754902100502,-0.11445935597771742,-0.006003425384118868,-0.0027522031009148493,-0.043972682401168826,-0.0001829686388083856,-0.6563742681795421,-0.06203380526605198,0.003489872578117855,0.9119511402055491,-0.1130862798839877,-0.006101992226688058,-0.025143158888896584,-0.06081139538090127,-0.0001552549347962529,-0.6497179586251385,-0.0600818903744244,0.0034621610505267413,0.8980725974432228,-0.060221134641042506,-0.005708677239323351,-0.01511160016090165,-0.11196355455842928,-0.0005174272445674287,-0.65449435354854,-0.10975725179686494,0.0031924267473423893,-5.012010932290475e-05,-0.05903444441682554,-0.00035392747171500313,-0.00012297437652050995,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212126,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.19,0.045
