t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.086,0.0,0.0,0.9152593381228227,1.0718498668640244,0.0004648424972287448,0.45434020042282497,0.4167801242175307,-6.692768057799303e-05,0.9018683431204824,0.4085672451011717,-0.0014344790678033023,0.7269747777695936,1.0507284820475895,0.000981713626579103,0.49354926684363454,0.40366599511476886,-0.00024270391506987638,0.9405243200876581,0.5694657766161442,-0.001058606499117592,0.6448380422957789,1.0381237443450522,0.0011871416542455404,0.6731755648912159,0.5582441436435245,-0.0003115082288153055,0.8232024639628314,0.5515473412584858,-0.0007612369626537912,0.12737773128110044,0.5528255934000229,0.0012835710832894553,1.3096177047810433,1.0278172083087143,-0.0008184981303501096,1.1983670675234348,1.007563510987132,-0.0005186384837825295,0.6430989389397812,0.541931864291544,-0.0002903049826060927,0.9209595093540512,0.535430747096424,-0.0011486875307442782,1.2129957196999646,0.995476588445648,-0.0006667896050050343,24.0,0.0,0.06057799371896944,0.24196063809941193,0.24723051754488998
1.088,0.0,0.0,0.9136343054309133,1.0718498668640244,0.00046977158622360515,0.4695885889193326,0.4167801242175307,-0.00011268022861588284,0.916965554030708,0.4085672451011717,-0.001479903294057932,0.7304845334240128,1.0507284820475895,0.0009712611128339877,0.50251634990306,0.40366599511476886,-0.00026964981518659705,0.9586815328634057,0.5694657766161442,-0.0011131756304145416,0.6472991237841703,1.0381237443450522,0.0011798571061478198,0.684247264065556,0.5582441436435245,-0.0003447942637430742,0.8410876034263277,0.5515473412584858,-0.0008149653681130366,0.12982776655996342,0.5528255934000229,0.0012763435863567675,1.3185472378581617,1.0278172083087143,-0.0008454014894169873,1.2162761831730806,1.007563510987132,-0.0005724106696089087,0.6475101573048072,0.541931864291544,-0.0003035012239447115,0.9235671181626712,0.535430747096424,-0.0011565862867728817,1.2082415767561658,0.995476588445648,-0.0006525573937629497,24.0,0.0,0.060551404589638105,0.2420099929489766,0.24750328490951035
1.09,0.0,0.0,0.9120281866156722,1.0718498668640244,0.00047464668429933335,0.4848334324748636,0.4167801242175307,-0.0001584253941054057,0.9320175167453273,0.4085672451011717,-0.0015251949267886089,0.7340202426645576,1.0507284820475895,0.0009607318458707303,0.5114682689068741,0.40366599511476886,-0.00029655106436487355,0.9768048405876568,0.5694657766161442,-0.0011676472687417846,0.6497936284972339,1.0381237443450522,0.0011724738616826456,0.695294825433054,0.5582441436435245,-0.00037800936126609463,0.8589470553539763,0.5515473412584858,-0.0008686207865035257,0.13231900310271594,0.5528255934000229,0.0012689934805201785,1.3274383107971133,1.0278172083087143,-0.0008721900886483425,1.234168946401288,1.007563510987132,-0.0006261380165578461,0.6519336966610769,0.541931864291544,-0.00031673487903978947,0.9261492502130563,0.535430747096424,-0.0011644091131987418,1.2034778760413791,0.995476588445648,-0.0006382949649315535,24.0,0.0,0.06052481546030677,0.24205934779854127,0.24777605227413071
1.092,0.0,0.0,0.9104418969835485,1.0718498668640244,0.00047946504074505657,0.500073649496263,0.4167801242175307,-0.00020415992477199873,0.9470231838136821,0.4085672451011717,-0.0015703508149324669,0.7375822728029725,1.0507284820475895,0.0009501247181490959,0.5204047448488219,0.40366599511476886,-0.00032340682137631585,0.9948928385881477,0.5694657766161442,-0.001222017191914538,0.6523220775513767,1.0381237443450522,0.0011649903475434548,0.7063177606008374,0.5582441436435245,-0.0004111520453685885,0.8767794629618327,0.5515473412584858,-0.0009221991422864715,0.13485176883955294,0.5528255934000229,0.0012615197708919208,1.3362907208253676,1.0278172083087143,-0.000898863307465197,1.2520439520587667,1.007563510987132,-0.000679816306242468,0.6563694047737498,0.541931864291544,-0.0003300054971085986,0.928705741124623,0.535430747096424,-0.0011721555093498967,1.1987051327824534,0.995476588445648,-0.0006240038627871934,24.0,0.0,0.06049822633097543,0.24210870264810594,0.24804881963875108
1.094,0.0,0.0,0.9088763500640015,1.0718498668640244,0.0004842239096414277,0.5153081611142549,0.4167801242175307,-0.0002498805758361969,0.9619815107445641,0.4085672451011717,-0.0016153678161375312,0.7411709892402223,1.0507284820475895,0.000939438627733851,0.5293255001288606,0.40366599511476886,-0.0003502162492021592,1.012944125040453,0.5694657766161442,-0.0012762811859160107,0.6548849886745016,1.0381237443450522,0.0011574050003810264,0.7173155848137238,0.5582441436435245,-0.00044422085087193877,0.8945834713188041,0.5515473412584858,-0.0009756963651100408,0.13742638797525622,0.5528255934000229,0.00125392147368141,1.345104269224523,1.0278172083087143,-0.00092542053754996,1.2698997961109935,1.007563510987132,-0.0007334413232149044,0.6608171274435788,0.541931864291544,-0.00034331262144661733,0.9312364290454188,0.535430747096424,-0.001179824982084597,1.1939238626216375,0.995476588445648,-0.0006096856330104161,24.0,0.0,0.06047163720164409,0.2421580574976706,0.24832158700337145
1.096,0.0,0.0,0.9073324574302917,1.0718498668640244,0.0004889205504000687,0.530535891404978,0.4167801242175307,-0.00029558411069017273,0.9768914560634984,0.4085672451011717,-0.0016602427969301772,0.7447867554240147,1.0507284820475895,0.0009286724784221017,0.53823025855585,0.40366599511476886,-0.0003769785150422752,1.0309573010931217,0.5694657766161442,-0.0013304350452729263,0.6574828761370433,1.0381237443450522,0.0011497162670116516,0.7282878169781463,0.5582441436435245,-0.00047721432351059803,0.912357727470858,0.5515473412584858,-0.001029108390180955,0.14004318096284812,0.5528255934000229,0.0012461976162743001,1.3538787612972218,1.0278172083087143,-0.0009518611827474262,1.287735075773272,1.007563510987132,-0.0007870088553715846,0.6652767085168066,0.541931864291544,-0.0003566557894561042,0.9337411546703431,0.535430747096424,-0.0011874170458469845,1.1891345815638639,0.995476588445648,-0.0005953418225279686,24.0,0.0,0.060445048072312754,0.24220741234723528,0.24859435436799182
1.098,0.0,0.0,0.9058111285209607,1.0718498668640244,0.0004935522283011981,0.545755767607356,0.4167801242175307,-0.000341267301562342,0.9917519813715432,0.4085672451011717,-0.00170497263288698,0.7484299328062929,1.0507284820475895,0.0009178251798707244,0.5471187453499381,0.40366599511476886,-0.00040369279032324357,1.0489309709927643,0.5694657766161442,-0.0013844745734309326,0.6601162506834298,1.0381237443450522,0.0011419226046240267,0.7392339796847206,0.5582441436435245,-0.0005101310200038654,0.9301008805655533,0.5515473412584858,-0.0010824311586371165,0.142702464477252,0.5528255934000229,0.0012383472373115245,1.3626140063340024,1.0278172083087143,-0.0009781846589655228,1.305548389645732,1.007563510987132,-0.00084051469435842,0.6697479898954328,0.541931864291544,-0.0003700345326757878,0.9362197612590301,0.535430747096424,-0.0011949312227217573,1.1843378059239862,0.995476588445648,-0.0005809739793546475,24.0,0.0,0.060418458942981416,0.24225676719679995,0.2488671217326122
1.1,0.0,0.0,0.904313270462078,1.0718498668640244,0.0004981162150291911,0.5609667203361259,0.4167801242175307,-0.00038692693016947595,1.0065620514056466,0.4085672451011717,-0.0017495542088111144,0.7521008808006938,1.0507284820475895,0.0009068956477238898,0.5559906871446474,0.40366599511476886,-0.0004303582507055077,1.066863742209078,0.5694657766161442,-0.0014383955831298605,0.6627856194639704,1.0381237443450522,0.001134022480984867,0.750153599229475,0.5582441436435245,-0.0005429695081235884,0.9478115819768744,0.5515473412584858,-0.0011356606179212024,0.1454045513889606,0.5528255934000229,0.0012303693867683127,1.3713098175801057,1.0278172083087143,-0.0010043903940758646,1.323338337848249,1.007563510987132,-0.0008939546359758004,0.6742308115478471,0.541931864291544,-0.00038344837681166633,0.9386720946533889,0.535430747096424,-0.0012023670424878181,1.179534052273981,0.995476588445648,-0.0005665836524350145,24.0,0.0,0.06039186981365008,0.24230612204636462,0.24913988909723256
1.102,0.0,0.0,0.9028397878903315,1.0718498668640244,0.0005026097892058392,0.5761676837903578,0.4167801242175307,-0.00043255978835578577,1.0213206341006045,0.4085672451011717,-0.0017939844189134248,0.7557999567399735,1.0507284820475895,0.000895882803740687,0.5648458119886717,0.40366599511476886,-0.0004569740760896356,1.084754225559796,0.5694657766161442,-0.0014921938967788018,0.6654914859671685,1.0381237443450522,0.0011260143746432453,0.7610462056337634,0.5582441436435245,-0.0005757283667578516,0.9654884854303489,0.5515473412584858,-0.001188792722155166,0.14814975073771422,0.5528255934000229,0.001222263126033187,1.3799660122022575,1.0278172083087143,-0.0010304778278141743,1.3411035221552625,1.007563510987132,-0.0009473244805833514,0.6787250115198276,0.541931864291544,-0.0003968968417689093,0.9410980032948028,0.535430747096424,-0.0012097240426708945,1.1747238373901163,0.995476588445648,-0.000552172391484999,24.0,0.0,0.06036528068431874,0.2423554768959293,0.24941265646185293
1.104,0.0,0.0,0.9013915827770347,1.0718498668640244,0.0005070302369210788,0.5913575959573072,0.4167801242175307,-0.00047816267871848123,1.0360267006526547,0.4085672451011717,-0.0018382601669982984,0.7595275158333965,1.0507284820475895,0.0008847855759228482,0.5736838493473889,0.40366599511476886,-0.00048353945062170847,1.1026010353355506,0.5694657766161442,-0.0015458653468309554,0.6682343499524598,1.0381237443450522,0.0011178967751336512,0.7719113326628837,0.5582441436435245,-0.0006084061859707166,0.9831302471284274,0.5515473412584858,-0.0012418234325155893,0.15093836770618996,0.5528255934000229,0.0012140275279869262,1.3885824112554408,1.0278172083087143,-0.0010564464116806296,1.358842546130473,1.007563510987132,-0.0010006200335043918,0.6832304259458987,0.541931864291544,-0.00041037944168485053,0.9434973382409838,0.535430747096424,-0.0012170017685951362,1.169907678200094,0.995476588445648,-0.0005377417468334049,24.0,0.0,0.0603386915549874,0.24240483174549396,0.2496854238264733
1.106,0.0,0.0,0.8999695542531203,1.0718498668640244,0.0005113748522609691,0.6065353988114559,0.4167801242175307,-0.0005237324152193295,1.0506792255847435,0.4085672451011717,-0.0018823783666544489,0.7632839111240902,1.0507284820475895,0.000873602898642579,0.5825045301040995,0.40366599511476886,-0.0005100535626978602,1.120402789424636,0.5694657766161442,-0.0015994057761582194,0.6710147073833758,1.0381237443450522,0.0011096681831777773,0.7827485178434265,0.5582441436435245,-0.0006410015670580777,1.000735525876106,0.5515473412584858,-0.001294748717609825,0.15377070359370526,0.5528255934000229,0.001205661677081499,1.3971588396496788,1.0278172083087143,-0.0010822956088401797,1.3765540152613995,1.007563510987132,-0.0010538371054300232,0.687746889061048,0.541931864291544,-0.00042389568496306384,0.9458699531824828,0.535430747096424,-0.0012241997734336793,1.165086091730172,0.995476588445648,-0.0005232932692633376,24.0,0.0,0.060312102425656065,0.24245418659505863,0.24995819119109366
1.108,0.0,0.0,0.8985745984351875,1.0718498668640244,0.0005156409378327122,0.6217000385086031,0.4167801242175307,-0.0005692658237817757,1.065277186813491,0.4085672451011717,-0.0019263359414507153,0.7670694934463612,1.0507284820475895,0.0008623337127704979,0.5913075865609984,0.40366599511476886,-0.000536515604967992,1.1381581094376563,0.5694657766161442,-0.0016528110384254756,0.6738330503611315,1.0381237443450522,0.0011013271108850293,0.7935573024793764,0.5582441436435245,-0.000673513122599706,1.0183029832067676,0.5515473412584858,-0.0013475645538528604,0.15664705578993798,0.5528255934000229,0.001197164669418953,1.4056951261168438,1.0278172083087143,-0.0011080248940228937,1.394236537093776,1.007563510987132,-0.0011069715128228029,0.692274233212797,0.541931864291544,-0.0004374450743085118,0.9482157044588536,0.535430747096424,-0.0012313176182581764,1.1602595950522754,0.995476588445648,-0.0005088285098535719,24.0,0.0,0.06028551329632473,0.2425035414446233,0.25023095855571403
1.11,0.0,0.0,0.897207608252667,1.0718498668640244,0.0005198258052865107,0.6368504655748832,0.4167801242175307,-0.0006147597428732172,1.0798195657178833,0.4085672451011717,-0.0019701298251369576,0.7708846113829754,1.0507284820475895,0.0008509769658036849,0.6000927524398879,0.40366599511476886,-0.0005629247743386885,1.1558656208320484,0.5694657766161442,-0.0017060769984645363,0.6766898670586391,1.0381237443450522,0.001092872081951762,0.8043372316669926,0.5582441436435245,-0.0007059394765075558,1.035831283508224,0.5515473412584858,-0.0014002669258448453,0.15956771774866615,0.5528255934000229,0.0011885356128302548,1.414191103177508,1.0278172083087143,-0.0011336337534243886,1.4118887213657656,1.007563510987132,-0.0011600190783199321,0.696812288873623,0.541931864291544,-0.0004510271067637589,0.9505344510744704,0.535430747096424,-0.0012383548720872888,1.1554287052310963,0.995476588445648,-0.0004943490198198821,24.0,0.0,0.06025892416699339,0.24255289629418797,0.2505037259203344
1.112,0.0,0.0,0.8958694732761633,1.0718498668640244,0.0005239267758340722,0.6519856350905959,0.4167801242175307,-0.0006602110240720577,1.0943053472097137,0.4085672451011717,-0.002013756961850135,0.7747296112223991,1.0507284820475895,0.0008395316119938425,0.6088597628826424,0.40366599511476886,-0.0005892802719753571,1.1735239530364643,0.5694657766161442,-0.0017591995326477125,0.6795856416549451,1.0381237443450522,0.0010843016318592392,0.8150878543084933,0.5582441436435245,-0.0007382792640704042,1.0533190941489314,0.5515473412584858,-0.0014528518267492145,0.16253297896153124,0.5528255934000229,0.00117977362695407,1.4226466071078536,1.0278172083087143,-0.0011591216846063815,1.429509180141978,1.007563510987132,-0.001212975631135901,0.7013608846537286,0.541931864291544,-0.0004646412737462369,0.9528260547139972,0.535430747096424,-0.0012453111119341393,1.1505939392711955,0.995476588445648,-0.00047985635035634487,24.0,0.0,0.06023233503766205,0.24260225114375264,0.2507764932849547
1.114,0.0,0.0,0.8945610795470332,1.0718498668640244,0.0005279411807635833,0.6671045068687447,0.4167801242175307,-0.0007056165326191958,1.108733519805787,0.4085672451011717,-0.0020572143063256262,0.7786048369160034,1.0507284820475895,0.0008279966124755711,0.6176083544514307,0.40366599511476886,-0.0006155813033036207,1.1911317395749994,0.5694657766161442,-0.0018121745292609603,0.6825208542700938,1.0381237443450522,0.0010756143080703213,0.8258087231245723,0.5582441436435245,-0.0007705311319949064,1.0707650856043607,0.5515473412584858,-0.0015053152586713369,0.16554312493182835,0.5528255934000229,0.001170877843315475,1.4310614779066537,1.0278172083087143,-0.0011844881963974181,1.4470965279472645,1.007563510987132,-0.001265837007464538,0.7059198473141546,0.541931864291544,-0.0004782870610865536,0.9550903797575078,0.535430747096424,-0.0012521859228527194,1.1457558140641069,0.995476588445648,-0.0004653520524766424,24.0,0.0,0.060205745908330714,0.2426516059933173,0.25104926064957506
1.116,0.0,0.0,0.893283309408254,1.0718498668640244,0.0005318663619509735,0.6822060456281919,0.4167801242175307,-0.000750973147953642,1.1231030757019054,0.4085672451011717,-0.002100498824113846,0.7825106300352286,1.0507284820475895,0.0008163709353947585,0.6263382651287075,0.40366599511476886,-0.0006418270780099855,1.208687618191253,0.5694657766161442,-0.0018649978888765656,0.6854959809004159,1.0381237443450522,0.0010668086702248752,0.8364993946657736,0.5582441436435245,-0.0008026937384431435,1.0881679315834958,0.5515473412584858,-0.0015576532330376246,0.1685984371483279,0.5528255934000229,0.0011618474054045837,1.439435559262342,1.0278172083087143,-0.0012097328087938184,1.4646493819002764,1.007563510987132,-0.0013185990508803977,0.710489001780234,0.541931864291544,-0.0004919639490678316,0.9573272932952569,0.535430747096424,-0.0012589788979832513,1.1409148463354557,0.995476588445648,-0.0004508376768553766,24.0,0.0,0.060179156778999376,0.24270096084288198,0.2513220280141954
1.118,0.0,0.0,0.8920370413366322,1.0718498668640244,0.0005356996723673113,0.6972892211613506,0.4167801242175307,-0.0007962777642319835,1.1374130108486402,0.4085672451011717,-0.002143607491802201,0.786447329728712,1.0507284820475895,0.0008046535560370828,0.635049234316982,0.40366599511476886,-0.000668016810041816,1.2261902309722086,0.5694657766161442,-0.0019176655247253264,0.6885114933542423,1.0381237443450522,0.001057883290333909,0.8471594293227527,0.5582441436435245,-0.0008347657530667474,1.1055263091554397,0.5515473412584858,-0.0016098617709750299,0.17169919305913295,0.5528255934000229,0.0011526814687550851,1.4477686985201832,1.0278172083087143,-0.0012348550528608832,1.482166361846764,1.007563510987132,-0.0013712576127394335,0.7150681711553813,0.541931864291544,-0.0005056714124660698,0.9595366651421001,0.535430747096424,-0.0012656896385964986,1.136071552592092,0.995476588445648,-0.00043631477366942305,24.0,0.0,0.06015256764966804,0.24275031569244665,0.25159479537881574
1.12,0.0,0.0,0.8908231497764029,1.0718498668640244,0.0005394384765821765,0.7123530084963413,0.4167801242175307,-0.0008415272908314598,1.1516623250288998,0.4085672451011717,-0.0021865372972424057,0.7904152726793765,1.0507284820475895,0.0007928434569566325,0.6437410028383728,0.40366599511476886,-0.0006941497176066395,1.243638224471918,0.5694657766161442,-0.001970173363068193,0.6915678591880463,1.0381237443450522,0.0010488367529724295,0.8577883913354534,0.5582441436435245,-0.0008667458570376846,1.1228388988761007,0.5515473412584858,-0.0016619369036908617,0.17484566604557725,0.5528255934000229,0.00114337920102267,1.4560607466495568,1.0278172083087143,-0.0012598544706344068,1.4996460904925992,1.007563510987132,-0.0014238085525788962,0.7196571767352151,0.541931864291544,-0.0005194089205915119,0.9617183678515627,0.535430747096424,-0.0012723177541370282,1.131226449069249,0.995476588445648,-0.0004217848924393317,24.0,0.0,0.0601259785203367,0.24279967054201132,0.2518675627434361
1.122,0.0,0.0,0.8896425049742624,1.0718498668640244,0.0005430801512628646,0.7273963880535558,0.4167801242175307,-0.0008867186528364319,1.1658500219372903,0.4085672451011717,-0.0022292852397831843,0.7944147930614822,1.0507284820475895,0.0007809396281046391,0.6524133129339585,0.40366599511476886,-0.0007202250231708117,1.2610302498349764,0.5694657766161442,-0.0020225173435673214,0.6946655416430118,1.0381237443450522,0.0010396676554710175,0.8683858488012284,0.5582441436435245,-0.0008986327430757867,1.1401043849149368,0.5515473412584858,-0.0017138746728528446,0.1780381253961688,0.5528255934000229,0.0011339397820633369,1.4643115582113686,1.0278172083087143,-0.0012847306150225275,1.517087193536503,1.007563510987132,-0.0014762477385164019,0.7242558380220077,0.541931864291544,-0.0005331759373310133,0.9638722767295564,0.535430747096424,-0.0012788628622654162,1.1263800516777323,0.995476588445648,-0.00040724958187080283,24.0,0.0,0.06009938939100536,0.242849025391576,0.2521403301080564
1.124,0.0,0.0,0.8884959728158789,1.0718498668640244,0.0005466220856692859,0.7424183457965803,0.4167801242175307,-0.0009318487915080753,1.1799751092612687,0.4085672451011717,-0.002271848330508356,0.798446222497641,1.0507284820475895,0.0007689410669583219,0.6610659082629349,0.40366599511476886,-0.0007462419534575691,1.2783649629197726,0.5694657766161442,-0.0020746934196564965,0.6978049995820312,1.0381237443450522,0.0010303746081061214,0.8789513736819343,0.5582441436435245,-0.0009304251154731117,1.1573214551817328,0.5515473412584858,-0.001765671130969353,0.1812768362805848,0.5528255934000229,0.0011243624040115623,1.4725209913256008,1.0278172083087143,-0.001309483049707963,1.5344882998024572,1.007563510987132,-0.001528571047648113,0.7288639727394602,0.541931864291544,-0.0005469719211913908,0.9659982698477435,0.535430747096424,-0.0012853245888993974,1.1215328759511443,0.995476588445648,-0.0003927103896962527,24.0,0.0,0.060072800261674025,0.24289838024114066,0.25241309747267676
1.1260000000000001,0.0,0.0,0.887384414663918,1.0718498668640244,0.0005500616821444365,0.75741787337744,0.4167801242175307,-0.0009769146647371487,1.1940365987640806,0.4085672451011717,-0.002314223592480291,0.8025098900157944,1.0507284820475895,0.0007568467786498456,0.6696985339015853,0.40366599511476886,-0.000772199739444498,1.2956410244215024,0.5694657766161442,-0.0021266975589108853,0.7009866874271337,1.0381237443450522,0.0010209562342890627,0.88948454181003,0.5582441436435245,-0.0009621216901152295,1.1744888014533832,0.5515473412584858,-0.0018173223417697409,0.18456205972372283,0.5528255934000229,0.0011146462713583145,1.4806889076390115,1.0278172083087143,-0.0013341113490506595,1.551848041371785,1.007563510987132,-0.0015807743664459756,0.7334813968477975,0.541931864291544,-0.0005607963253437486,0.9680962280565476,0.535430747096424,-0.0012917025682539585,1.1166854369931527,0.995476588445648,-0.00037816886251648875,24.0,0.0,0.06004621113234269,0.24294773509070533,0.2526858648372971
1.1280000000000001,0.0,0.0,0.8863086871976235,1.0718498668640244,0.0005533963566003191,0.7723939682761395,0.4167801242175307,-0.001021913247479728,1.2080335063694714,0.4085672451011717,-0.002356408060988727,0.8066061220061572,1.0507284820475895,0.0007446557760953852,0.6783109363420777,0.40366599511476886,-0.0007980976163604493,1.3128570999949274,0.5694657766161442,-0.002178525743416075,0.7042110550973444,1.0381237443450522,0.0010114111707537556,0.8999849328937091,0.5582441436435245,-0.0009937211944995167,1.1916051195006583,0.5515473412584858,-0.001868824380584692,0.18789405257981512,0.5528255934000229,0.0011047906010289,1.4888151722929968,1.0278172083087143,-0.0013586150979908917,1.5691650537148785,1.007563510987132,-0.0016328535911539592,0.7381079245591773,0.541931864291544,-0.0005746485976687602,0.9701660349978105,0.535430747096424,-0.0012979964428803709,1.1118382494248085,0.995476588445648,-0.00036362654564251406,24.0,0.0,0.06001962200301135,0.24299708994027,0.25295863220191744
1.1300000000000001,0.0,0.0,0.8852696422539825,1.0718498668640244,0.0005566235389992028,0.7873456339344819,0.4167801242175307,-0.0010668415321758264,1.2219648522481539,0.4085672451011717,-0.002398398783804899,0.8107352421781263,1.0507284820475895,0.0007323670801242969,0.6869028634910951,0.40366599511476886,-0.0008239348236819266,1.3300118603768674,0.5694657766161442,-0.0022301739701363495,0.7074785479469785,1.0381237443450522,0.0010017380677431235,0.9104521305210971,0.5582441436435245,-0.0010252223677505539,1.2086691092149258,0.5515473412584858,-0.0019201733347265174,0.1913684114878195,0.5528255934000229,0.0010947946224606235,1.4971633872024024,1.0278172083087143,-0.0013829938919528476,1.5853323358993114,1.007563510987132,-0.0016848046281832396,0.7427433683534127,0.541931864291544,-0.0005885281808028997,0.9722075771170952,0.535430747096424,-0.0013042058637041595,1.1069918273319184,0.995476588445648,-0.00034908498293748135,24.0,0.0,0.05999303287368001,0.24304644478983467,0.2532313995665378
1.1320000000000001,0.0,0.0,0.8842681266705116,1.0718498668640244,0.0005597406738301256,0.8022718798841629,0.4167801242175307,-0.0011116965291508535,1.2358296609060164,0.4085672451011717,-0.0024401928214409464,0.8148975715171572,1.0507284820475895,0.0007199797196083896,0.6954740646683106,0.40366599511476886,-0.0008497106051289787,1.3471039815084096,0.5694657766161442,-0.0022816382512821694,0.7107896067043711,1.0381237443450522,0.000991935589194221,0.9208857221635441,0.5582441436435245,-0.0010566239606327177,1.225679474734802,0.5515473412584858,-0.00197136530386932,0.1951530687603524,0.5528255934000229,0.0010843715457366104,1.5061908047721575,1.0278172083087143,-0.0014080385366810643,1.5984255175817295,1.007563510987132,-0.0017333064747365385,0.7473875389939995,0.541931864291544,-0.000602434512185606,0.9742207436756329,0.535430747096424,-0.0013103304900620135,1.102146684212481,0.995476588445648,-0.0003345457166588111,24.0,0.0,0.059966443744348674,0.24309579963939934,0.2535041669311581
1.1340000000000001,0.0,0.0,0.8833049821296888,1.0718498668640244,0.0005627452205805384,0.8171717218691427,0.4167801242175307,-0.0011564752669998967,1.249626961274045,0.4085672451011717,-0.0024817872474145342,0.8190934282416098,1.0507284820475895,0.0007074927315912968,0.7040242906047179,0.40366599511476886,-0.0008754242086606253,1.3641321446568206,0.5694657766161442,-0.002332914614676796,0.7141446674110445,1.0381237443450522,0.0009820024129220434,0.9312852991780439,0.5582441436435245,-0.001087924735560059,1.242634924572708,0.5515473412584858,-0.0020223964004289488,0.19921330280667562,0.5528255934000229,0.0010730175739190114,1.5157897498642623,1.0278172083087143,-0.0014351207893903298,1.6088847762052694,1.007563510987132,-0.0017725860197837927,0.7520402455444467,0.541931864291544,-0.0006163670241073662,0.9762054267619167,0.535430747096424,-0.0013163699897376269,1.0973033329241908,0.995476588445648,-0.00032001028730049884,24.0,0.0,0.059939854615017336,0.243145154488964,0.25377693429577847
1.1360000000000001,0.0,0.0,0.8823810450050606,1.0718498668640244,0.0005656346542030068,0.8320441819623106,0.4167801242175307,-0.0012011747929548359,1.2633557867999328,0.4085672451011717,-0.0025231791485186197,0.8233231277595644,1.0507284820475895,0.0006949051614179391,0.7125532934408247,0.40366599511476886,-0.0009010748864698473,1.381095036537146,0.5694657766161442,-0.0023839991041220295,0.7175441613613187,1.0381237443450522,0.0009719372308020229,0.9416504568088104,0.5582441436435245,-0.0011191234666035584,1.2595341717413004,0.5515473412584858,-0.0020732627499426663,0.20351894718955751,0.5528255934000229,0.001060836871780042,1.5258664511489242,1.0278172083087143,-0.001463917624666644,1.6170929286530518,1.007563510987132,-0.0018039637956544124,0.7567012953849046,0.541931864291544,-0.000630325143758708,0.9781615213029377,0.535430747096424,-0.001322324038996478,1.0924622856320176,0.995476588445648,-0.00030548023343562837,24.0,0.0,0.059913265485686,0.24319450933852868,0.2540497016603988
1.1380000000000001,0.0,0.0,0.8814971462090482,1.0718498668640244,0.0005684064655768912,0.8468882886764676,0.4167801242175307,-0.0012457921732343395,1.2770151755413481,0.4085672451011717,-0.002564365625096283,0.8275869826256119,1.0507284820475895,0.0006822160628640753,0.721060826724722,0.40366599511476886,-0.0009266618949781677,1.397991349433481,0.5694657766161442,-0.002434887779763005,0.7209885150423646,1.0381237443450522,0.0009617387489512004,0.9519807941880435,0.5582441436435245,-0.0011502189394958578,1.2763759338797565,0.5515473412584858,-0.002123960491448444,0.2080436787598291,0.5528255934000229,0.0010479199386313962,1.5363390531428587,1.0278172083087143,-0.0014941477285206298,1.6233837803795887,1.007563510987132,-0.0018285882529977596,0.7613704942290849,0.541931864291544,-0.0006443082932800817,0.980088925075067,0.535430747096424,-0.0013281923226195408,1.0876240537558666,0.995476588445648,-0.00029095709155910887,24.0,0.0,0.05988667635635466,0.24324386418809335,0.25432246902501915
1.1400000000000001,0.0,0.0,0.8806541110424737,1.0718498668640244,0.0005710581619649286,0.8617030770696582,0.4167801242175307,-0.0012903244933768108,1.2906041702608224,0.4085672451011717,-0.0026053437913205295,0.8318853024976179,1.0507284820475895,0.0006694244982659328,0.7295466454100372,0.40366599511476886,-0.0009521844948298596,1.4148197813199002,0.5694657766161442,-0.0024855767184520107,0.7244781500747063,1.0381237443450522,0.0009514056879080627,0.9622759143359142,0.5582441436435245,-0.001181209951633557,1.2931589333798794,0.5515473412584858,-0.002174485777863812,0.21276452976006263,0.5528255934000229,0.0010343457439205815,1.5471362141709046,1.0278172083087143,-0.0015255655345024332,1.6280479871502398,1.007563510987132,-0.0018474608081773705,0.7660476461414691,0.541931864291544,-0.0006583158898126225,0.9819875387145804,0.535430747096424,-0.0013339745339359288,1.0827891479183278,0.995476588445648,-0.00027644239593065567,24.0,0.0,0.05986008722702332,0.24329321903765802,0.2545952363896395
