t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.672,19.0,7.369653182878705,-0.8164171503412705,0.8038874001480183,0.009720336264999595,-0.18852716061400995,0.31258509316314803,0.0030742292933682164,0.4143833396286991,0.3064254338258788,-0.0005102602641203418,-0.8198864591280178,0.7880463615356921,0.009647596923373225,0.07961397104942342,0.3027494963360766,0.0013493386037732584,-1.1051236647731562,0.4270993324621082,0.00925339806114403,-0.8198995522242467,0.7785928082587892,0.009590954150130813,0.24450384628997276,0.41868310773264333,0.001059248465820036,-1.1471139790369642,0.4136605059438644,0.009428545274616847,-0.8559111823826722,0.4146191950500172,0.007634755657121033,0.5844696489968654,0.7708629062315356,0.0011303959224174937,0.2569730683584102,0.7556726332403491,0.0031880850131377494,0.20776103249106012,0.40644889821865804,0.0012077314684598949,0.3983516042359924,0.401573060322318,4.014310801331522e-05,1.1395704650289644,0.746607441334236,-0.0023520767644024283,18.0,0.0,0.075,0.2,0.1
0.674,19.0,6.594518006256632,-0.8166500717473096,0.8038874001480183,0.009721827302935733,-0.1772210998587318,0.31258509316314803,0.0030066735226629477,0.43725221770470046,0.3064254338258788,-0.000647747434816922,-0.8198864592222636,0.7880463615356921,0.009647596923982258,0.0813105767726125,0.3027494963360766,0.0013388131517199193,-1.0948539992276476,0.4270993324621082,0.009193337983411586,-0.8198995542008307,0.7785928082587892,0.009590954162898216,0.24680174660883616,0.41868310773264333,0.0010450755686560234,-1.136197212150768,0.4136605059438644,0.009364646909884972,-0.8543921591969313,0.4146191950500172,0.007623182264596137,0.5856750178566054,0.7708629062315356,0.0011183595434080217,0.2903035441345837,0.7556726332403491,0.002992197389291633,0.21038392215739996,0.40644889821865804,0.0011921271943655875,0.40182483084090503,0.401573060322318,1.9328736517953416e-05,1.1404486504671356,0.746607441334236,-0.002357778142168371,18.0,0.0,0.075,0.2,0.1
0.676,19.0,5.8878995605691875,-0.8168682722990616,0.8038874001480183,0.009723224831371967,-0.16586759954305988,0.31258509316314803,0.002938837158131279,0.46007210672163523,0.3064254338258788,-0.0007849607032729301,-0.8198864593097687,0.7880463615356921,0.009647596924547735,0.08294989651026931,0.3027494963360766,0.0013286335173807848,-1.0843263707264352,0.4270993324621082,0.009131719990138535,-0.8198995560368414,0.7785928082587892,0.00959095417475772,0.24903572142068447,0.41868310773264333,0.001031288166742843,-1.12501518516612,0.4136605059438644,0.009299146308567796,-0.8532032174838214,0.4146191950500172,0.007614068125481692,0.5861745081678013,0.7708629062315356,0.0011111273302495818,0.3242243050703938,0.7556726332403491,0.002792214534634592,0.213029025968442,0.40644889821865804,0.0011763898563675486,0.40530187114618904,0.401573060322318,-1.5106231115222802e-06,1.1412548116653078,0.746607441334236,-0.002363047254797398,18.0,0.0,0.075,0.2,0.1
0.678,24.0,9.795655804311949,-0.8170725831138745,0.8038874001480183,0.009724534034682479,-0.1544660177734932,0.31258509316314803,0.0028707161562372477,0.48283967463389504,0.3064254338258788,-0.0009218800373745387,-0.8198864593910152,0.7880463615356921,0.009647596925072765,0.08453230034024753,0.3027494963360766,0.0013187975989548439,-1.0735425176561844,0.4270993324621082,0.009068554219131261,-0.8198995577422615,0.7785928082587892,0.009590954185773784,0.25120611527173975,0.41868310773264333,0.0010178843178717532,-1.1135697277606806,0.4136605059438644,0.009232054146659906,-0.8522809862035879,0.4146191950500172,0.007606934475203032,0.5860615332187115,0.7708629062315356,0.0011081303883824062,0.35865191515908057,0.7556726332403491,0.0025886899690197316,0.21569637838933847,0.40644889821865804,0.0011605192335012963,0.4087823716239477,0.401573060322318,-2.2372864943226324e-05,1.1419889818288558,0.746607441334236,-0.002367884221986431,18.0,0.0,0.075,0.2,0.1
0.68,24.0,10.578627967047758,-0.8172638013606645,0.8038874001480183,0.009725759899571357,-0.14301574575899342,0.31258509316314803,0.002802306665619847,0.505551596571149,0.3064254338258788,-0.0010584854448480977,-0.8198864594664511,0.7880463615356921,0.009647596925560244,0.08605817799017593,0.3027494963360766,0.0013093031759749746,-1.0625042268359892,0.4270993324621082,0.009003851100709755,-0.8198995593263667,0.7785928082587892,0.009590954196006304,0.25331323082610324,0.41868310773264333,0.0010048619547654216,-1.1018624021867567,0.4136605059438644,0.00916338140222727,-0.8512933639717141,0.4146191950500172,0.007601401087521631,0.5845279895403701,0.7708629062315356,0.001108808238076945,0.3933142608373901,0.7556726332403491,0.002382124308487611,0.21838601148564538,0.40644889821865804,0.0011445151189759175,0.4122659762720319,0.401573060322318,-4.325586780977831e-05,1.1426512074012238,0.746607441334236,-0.002372289242967719,18.0,0.0,0.075,0.2,0.1
0.682,24.0,11.383501675720293,-0.8174426897284028,0.8038874001480183,0.009726907209052097,-0.131516208517415,0.31258509316314803,0.0027336050335328484,0.5282045554250714,0.3064254338258788,-0.0011947569764716214,-0.819886459536492,0.7880463615356921,0.009647596926012858,0.08752793870489006,0.3027494963360766,0.0013001479100754041,-1.0512133331879077,0.4270993324621082,0.008937621355788584,-0.8198995607977755,0.7785928082587892,0.009590954205510935,0.25535745051209835,0.41868310773264333,0.0009922192614392406,-1.0898951295662198,0.4136605059438644,0.009093137448783727,-0.8500044237396717,0.4146191950500172,0.007595475354130388,0.5810091309159277,0.7708629062315356,0.0011180095001469932,0.42791584499962715,0.7556726332403491,0.002174150234417754,0.22109795488596667,0.40644889821865804,0.001128377320398076,0.41575232668002016,0.401573060322318,-6.415749569828333e-05,1.1432415480436404,0.746607441334236,-0.0023762625964019275,18.0,0.0,0.075,0.2,0.1
0.684,24.0,11.871931331406946,-0.8176100045326871,0.8038874001480183,0.009727980539258527,-0.11996684365215059,0.31258509316314803,0.0026646078100833782,0.5507952457890978,0.3064254338258788,-0.0013306747295951558,-0.8198864596015236,0.7880463615356921,0.009647596926433103,0.08894201110923647,0.3027494963360766,0.0012913293457871193,-1.0396717193979346,0.4270993324621082,0.008869875993900095,-0.8198995621644954,0.7785928082587892,0.009590954214339389,0.25733917724371885,0.41868310773264333,0.00097995394332327,-1.0776698804482514,0.4136605059438644,0.009021333813060506,-0.848323918460471,0.4146191950500172,0.0075877417127381335,0.5753660623101069,0.7708629062315356,0.001139122651893648,0.4622078031310796,0.7556726332403491,0.0019665407294443315,0.2238322357445908,0.40644889821865804,0.0011121056599961482,0.4192410620961659,0.401573060322318,-8.507559814621302e-05,1.1437600766123688,0.746607441334236,-0.002379804640256427,18.0,0.0,0.075,0.2,0.1
0.686,24.0,11.854855619458341,-0.8177664442619567,0.8038874001480183,0.009728984428084233,-0.10836714102504365,0.31258509316314803,0.002595311620891792,0.5733203685646785,0.3064254338258788,-0.001466218871779314,-0.8198864596619044,0.7880463615356921,0.009647596926823295,0.09030084306628122,0.3027494963360766,0.0012828449113610409,-1.027881315567478,0.4270993324621082,0.008800626311160256,-0.8198995634339665,0.7785928082587892,0.00959095422253971,0.25925883427707913,0.41868310773264333,0.0009680635829335469,-1.0651886744469068,0.4136605059438644,0.008947982318352695,-0.8462012908618174,0.4146191950500172,0.007577658681062928,0.5675582494687126,0.7708629062315356,0.0011729810635285724,0.4959417412863868,0.7556726332403491,0.0017607889806556167,0.22658887870413338,0.40644889821865804,0.0010956999748444034,0.42273181949529415,0.401573060322318,-0.00010600801064308752,1.1442068791334974,0.746607441334236,-0.002382915811668797,18.0,0.0,0.075,0.2,0.1
0.6880000000000001,24.0,11.621102400229553,-0.8179126585579395,0.8038874001480183,0.009729923066459851,-0.09671663616779351,0.31258509316314803,0.00252571340512915,0.5957766326525415,0.3064254338258788,-0.0016013696084327983,-0.8198864597179671,0.7880463615356921,0.00964759692718558,0.0916049015309555,0.3027494963360766,0.0012746919196187723,-1.0158440988554078,0.4270993324621082,0.008729883888177517,-0.819899564613101,0.7785928082587892,0.009590954230156535,0.26111686506209447,0.41868310773264333,0.0009565456407333852,-1.0524535798688992,0.4136605059438644,0.008873095082344627,-0.843632590720663,0.4146191950500172,0.007564922915471008,0.557671063746551,0.7708629062315356,0.0012198279405769383,0.5289270338955758,0.7556726332403491,0.0015583853517237736,0.22936790585820024,0.40644889821865804,0.001079160117087148,0.4262242336476314,0.401573060322318,-0.00012695255503785696,1.1445820547752787,0.746607441334236,-0.002385596626795569,18.0,0.0,0.075,0.2,0.1
0.6900000000000001,24.0,11.31155542141796,-0.8180492656353155,0.8038874001480183,0.009730800352235747,-0.08501489721914057,0.31258509316314803,0.0024558103759856494,0.6181607576253824,0.3064254338258788,-0.0017361071929599767,-0.8198864597700205,0.7880463615356921,0.009647596927521955,0.09285467239917204,0.3027494963360766,0.0012668675688307265,-1.0035620931107445,0.4270993324621082,0.008657660587905095,-0.8198995657083208,0.7785928082587892,0.009590954237231341,0.26291373308942656,0.41868310773264333,0.0009453974560232932,-1.0394667133316777,0.4136605059438644,0.008796684514876583,-0.8406416837894857,0.4146191950500172,0.007549510714624081,0.5458552942403818,0.7708629062315356,0.001279151054909908,0.5610240428023437,0.7556726332403491,0.0013604735960686394,0.23216933671408502,0.40644889821865804,0.0010624859541627468,0.4297179371885506,0.401573060322318,-0.00014790703995188047,1.144885715818017,0.746607441334236,-0.0023878476806462566,18.0,0.0,0.075,0.2,0.1
0.6920000000000001,24.0,10.936562722021822,-0.8181768527608887,0.8038874001480183,0.009731619994700003,-0.07326152482067824,0.31258509316314803,0.0023855999422937317,0.6404694744082201,0.3064254338258788,-0.0018704119427970214,-0.8198864598183514,0.7880463615356921,0.009647596927834276,0.094050660352447,0.3027494963360766,0.0012593689436214274,-0.9910373684960613,0.4270993324621082,0.008583968553437116,-0.819899566725592,0.7785928082587892,0.00959095424380266,0.2646499217327302,0.41868310773264333,0.0009346162478593007,-1.0262302393718712,0.4136605059438644,0.008718763315653253,-0.8372671049034144,0.4146191950500172,0.007531565273037017,0.5322823257582566,0.7708629062315356,0.001350045671946923,0.5921270321116661,0.7556726332403491,0.0011678915426280318,0.23499318815551623,0.40644889821865804,0.0010456773690274382,0.4332125606892134,0.401573060322318,-0.00016886926119739576,1.145117987621516,0.746607441334236,-0.0023896696469026864,18.0,0.0,0.075,0.2,0.1
0.6940000000000001,24.0,10.518077885629609,-0.818295976908472,0.8038874001480183,0.009732385517453443,-0.061456151871115805,0.31258509316314803,0.0023150797079029574,0.6626995259741842,0.3064254338258788,-0.002004264243494048,-0.8198864598632261,0.7880463615356921,0.009647596928124261,0.09519338869806321,0.3027494963360766,0.0012521930159017777,-0.9782720411016717,0.4270993324621082,0.008508820205749017,-0.8198995676704577,0.7785928082587892,0.009590954249906287,0.2663259340862378,0.41868310773264333,0.0009241991159994787,-1.0127463700441761,0.4136605059438644,0.008639344471894413,-0.8335550381538418,0.4146191950500172,0.00751131779972059,0.5171321069326322,0.7708629062315356,0.0014314834828396742,0.6221612856005451,0.7556726332403491,0.000981273606772098,0.23783947440546896,0.40644889821865804,0.001028734260378851,0.43670773272809077,0.401573060322318,-0.00018983700220137235,1.145279008590089,0.746607441334236,-0.0023910632777236806,18.0,0.0,0.075,0.2,0.1
0.6960000000000001,24.0,10.051503311770064,-0.8184071655514643,0.8038874001480183,0.009733100262338942,-0.04959844316807214,0.31258509316314803,0.0022442474702055832,0.6848476680511575,0.3064254338258788,-0.002137644552889833,-0.8198864599048916,0.7880463615356921,0.00964759692839351,0.0962833992048113,0.3027494963360766,0.0012453366458280806,-0.9652682725506785,0.4270993324621082,0.00843222824138268,-0.8198995685480669,0.7785928082587892,0.009590954255575481,0.26794229279771925,0.41868310773264333,0.0009141430418784333,-0.9990173645107652,0.4136605059438644,0.008558441255928242,-0.8295545349254253,0.4146191950500172,0.007489045399223154,0.5005854517085552,0.7708629062315356,0.0015223847957934204,0.6510784404817636,0.7556726332403491,0.0008010680858388239,0.24070820698905604,0.40644889821865804,0.0010116565428791345,0.44020307996334423,0.401573060322318,-0.0002108080344346367,1.145368930135141,0.746607441334236,-0.0023920294035351185,18.0,0.0,0.075,0.2,0.1
0.6980000000000001,24.0,9.586929435075293,-0.8185109175610135,0.8038874001480183,0.009733767394196895,-0.037688094962017464,0.31258509316314803,0.002173101217987321,0.7069106698354256,0.3064254338258788,-0.0022705334053516723,-0.8198864599435776,0.7880463615356921,0.009647596928643502,0.09732125193434628,0.3027494963360766,0.001238796582787592,-0.9520282695949616,0.4270993324621082,0.00835420563007672,-0.8198995693632032,0.7785928082587892,0.009590954260841137,0.26949953989685715,0.41868310773264333,0.0009044448896095445,-0.9850455286212974,0.4136605059438644,0.008476067222727778,-0.8253167523291427,0.4146191950500172,0.007465042379852655,0.48282012298021126,0.7708629062315356,0.0016216647271378828,0.6788559945829015,0.7556726332403491,0.000627565156551513,0.2435993946965148,0.40644889821865804,0.000994444147377612,0.443698227206047,0.401573060322318,-0.00023178011784615748,1.1453879166353285,0.746607441334236,-0.002392568932805431,18.0,0.0,0.075,0.2,0.1
0.7000000000000001,24.0,9.124963732289574,-0.8186077041827312,0.8038874001480183,0.009734389906254191,-0.025724834443147975,0.31258509316314803,0.002101639128750993,0.728885314709103,0.3064254338258788,-0.002402911416057281,-0.8198864599794972,0.7880463615356921,0.009647596928875618,0.09830752506819833,0.3027494963360766,0.001232569466410382,-0.9385542837021822,0.4270993324621082,0.008274765612342418,-0.8198995701203106,0.7785928082587892,0.009590954265731954,0.27099823661907546,0.41868310773264333,0.0008951014070147171,-0.9708332144836105,0.4136605059438644,0.00839223620739097,-0.8208968486852425,0.4146191950500172,0.007439615684274961,0.46400792228423526,0.7708629062315356,0.0017282566995079462,0.7054909852886619,0.7556726332403491,0.0004608998319446855,0.2465130435463048,0.40644889821865804,0.0009770970211328595,0.4471927974942268,0.401573060322318,-0.0002527510013023742,1.145336145394304,0.746607441334236,-0.002392682851806555,18.0,0.0,0.075,0.2,0.1
0.7020000000000001,29.0,21.93515419035225,-0.8186979700692725,0.8038874001480183,0.009734970625984498,-0.013708419178688725,0.31258509316314803,0.0020298595656377764,0.7507684009586303,0.3064254338258788,-0.0025347592852993455,-0.8198864600128482,0.7880463615356921,0.009647596929091135,0.09924281473047705,0.3027494963360766,0.0012266518276072697,-0.9248486106338866,0.4270993324621082,0.008193921696985742,-0.8198995708235172,0.7785928082587892,0.0095909542702746,0.2724389632248639,0.41868310773264333,0.0008861092266814072,-0.9563828200251812,0.4136605059438644,0.008306962322564851,-0.8166874809924488,0.4146191950500172,0.007413096262411559,0.4445669621186368,0.7708629062315356,0.0018411299036838022,0.7307188955571451,0.7556726332403491,0.0003010898877101227,0.24944915674833332,0.40644889821865804,0.0009596151280341195,0.45068641216770955,0.401573060322318,-0.0002737184230314529,1.1452138065960569,0.746607441334236,-0.0023923722243604085,18.0,0.0,0.075,0.2,0.1
0.704,29.0,19.112156990796915,-0.8187821343498116,0.8038874001480183,0.009735512221303744,-0.001638636515297694,0.31258509316314803,0.0019577610740510202,0.7725567424920895,0.3064254338258788,-0.0026660578027965093,-0.8198864600438142,0.7880463615356921,0.00964759692929124,0.10012773480630986,0.3027494963360766,0.0012210400896335975,-0.9109135900147892,0.4270993324621082,0.008111687658575967,-0.8198995714766578,0.7785928082587892,0.009590954274493838,0.27382231881463887,0.41868310773264333,0.0008774648670466768,-0.9416967885454369,0.4136605059438644,0.008220259955814272,-0.8133069437784276,0.4146191950500172,0.0073878400562547965,0.4251128904003025,0.7708629062315356,0.001957775664677393,0.7540779573665982,0.7556726332403491,0.00014972242609922383,0.2524077346673242,0.40644889821865804,0.0009419984488219483,0.4541786909437442,0.401573060322318,-0.00029468011107234936,1.1450211032578534,0.746607441334236,-0.0023916381915709255,18.0,0.0,0.075,0.2,0.1
0.706,29.0,16.412312844665248,-0.8188605917206366,0.8038874001480183,0.00973601720698698,0.010484697041176884,0.31258509316314803,0.0018853423780706745,0.7942471695534649,0.3064254338258788,-0.002796787851997264,-0.8198864600725658,0.7880463615356921,0.009647596929477037,0.1009629167560557,0.3027494963360766,0.0012157305691786005,-0.8967516048933221,0.4270993324621082,0.008028077534861386,-0.8198995720832949,0.7785928082587892,0.009590954278412682,0.2751489211391844,0.41868310773264333,0.0008691647335080268,-0.9267776082590083,0.4136605059438644,0.008132143766935808,-0.8106277978045394,0.4146191950500172,0.007367556832970669,0.4057069263460494,0.7708629062315356,0.002074500094987399,0.7757450852822809,0.7556726332403491,9.568055242505036e-06,0.2553887747863473,0.40644889821865804,0.0009242469813080032,0.4576692519933872,0.401573060322318,-0.0003156337837285572,1.1447582511807908,0.746607441334236,-0.002390481971541705,18.0,0.0,0.075,0.2,0.1
0.708,29.0,13.805784196295932,-0.8189337135438042,0.8038874001480183,0.009736487951211929,0.02266173645840841,0.31258509316314803,0.001812602376731827,0.8158365294323036,0.3064254338258788,-0.0029269304143655166,-0.8198864600992616,0.7880463615356921,0.009647596929649546,0.10174900942533645,0.3027494963360766,0.0012107194774801256,-0.8823650812935349,0.4270993324621082,0.007943105624132583,-0.8198995726467375,0.7785928082587892,0.009590954282052505,0.27641940640571555,0.41868310773264333,0.0008612051195607537,-0.9116278118300107,0.4136605059438644,0.008042628685217237,-0.8085408362623946,0.4146191950500172,0.00735148195712734,0.3863976634419939,0.7708629062315356,0.002190935879312918,0.7959226006660399,0.7556726332403491,-0.0001204347122515912,0.25839227167052525,0.40644889821865804,0.0009063607405938644,0.46115771201862676,0.401573060322318,-0.0003365771500264153,1.1444254788979695,0.746607441334236,-0.002388904859079329,18.0,0.0,0.075,0.2,0.1
0.71,29.0,11.508201909727068,-0.8190018489431298,0.8038874001480183,0.009736926682150935,0.03489260881437197,0.31258509316314803,0.0017395401402284377,0.8373216871675052,0.3064254338258788,-0.003056466573638549,-0.8198864601240483,0.7880463615356921,0.009647596929809724,0.10248667885092912,0.3027494963360766,0.001206002921464441,-0.8677564877584348,0.4270993324621082,0.007856786482533858,-0.8198995731700596,0.7785928082587892,0.00959095428543316,0.27763442907961033,0.41868310773264333,0.0008535822079615667,-0.8962499758974463,0.4136605059438644,0.007951729906643251,-0.8069522323444498,0.4146191950500172,0.007338960187874471,0.3672254123819026,0.7708629062315356,0.0023067914567372508,0.8148420526982159,0.7556726332403491,-0.00024149980455414523,0.2614182169309345,0.40644889821865804,0.0008883397592887967,0.4646436863302243,0.401573060322318,-0.00035750791017785265,1.1440230276202978,0.746607441334236,-0.0023869082253824016,18.0,0.0,0.075,0.2,0.1
0.712,19.0,4.380169697066778,-0.8190653258887711,0.8038874001480183,0.009737335494546888,0.04717741393131094,0.31258509316314803,0.0016661549060926566,0.8586995262442059,0.3064254338258788,-0.0031853775200497586,-0.8198864601470627,0.7880463615356921,0.009647596929958443,0.10317660806256308,0.3027494963360766,0.0012015769049108851,-0.8529283348848551,0.4270993324621082,0.007769134921323259,-0.8198995736561165,0.7785928082587892,0.009590954288573093,0.2787946616818544,0.41868310773264333,0.000846292071918198,-0.8806467205918196,0.4136605059438644,0.007859462891047865,-0.8057816213268132,0.4146191950500172,0.007329428564366801,0.3482171501986198,0.7708629062315356,0.0024218249630977985,0.8327294728297339,0.7556726332403491,-0.0003550165167472008,0.2644665991887183,0.40644889821865804,0.0008701840877263414,0.4681267889262523,0.401573060322318,-0.00037842375604743784,1.143551151179935,0.746607441334236,-0.002384493517716371,18.0,0.0,0.075,0.2,0.1
0.714,19.0,4.057174127037738,-0.8191244522633575,0.8038874001480183,0.009737716356220737,0.05951622500130649,0.31258509316314803,0.0015924460753910226,0.8799669492829187,0.3064254338258788,-0.003313644554509963,-0.8198864601684314,0.7880463615356921,0.009647596930096529,0.10381949688066704,0.3027494963360766,0.0011974373296410813,-0.8378831748499438,0.4270993324621082,0.00768016600408178,-0.8198995741075606,0.7785928082587892,0.009590954291489434,0.27990079458224576,0.41868310773264333,0.0008393306763047336,-0.864820709043062,0.4136605059438644,0.0077658433592141035,-0.8049602465063218,0.4146191950500172,0.0073224048982609815,0.32946659732752337,0.7708629062315356,0.002535874536197495,0.8503094663034403,0.7556726332403491,-0.00046234103753630887,0.26753740403942877,0.40644889821865804,0.0008518937941796386,0.47160663257130614,0.401573060322318,-0.000399322371623606,1.1430101159713861,0.746607441334236,-0.0023816622590741945,18.0,0.0,0.075,0.2,0.1
0.716,20.0,3.782832873011654,-0.8191795169040582,0.8038874001480183,0.009738071114468254,0.07190908919897333,0.31258509316314803,0.0015184132089710494,0.9011208787202625,0.3064254338258788,-0.00344124909274224,-0.819886460188272,0.7880463615356921,0.00964759693022474,0.10441606171011171,0.3027494963360766,0.0011935799967324574,-0.8226236009293665,0.4270993324621082,0.007589895043872312,-0.8198995745268557,0.7785928082587892,0.0095909542941981,0.28095353578840637,0.41868310773264333,0.0008326938789023855,-0.8487746468798606,0.4136605059438644,0.007670887289921558,-0.8044292610275475,0.4146191950500172,0.007317476649338035,0.310986964600141,0.7708629062315356,0.0026483778534240735,0.8678863173506993,0.7556726332403491,-0.0005678209983785474,0.2706306140176161,0.40644889821865804,0.0008334689650753756,0.4750828288763675,0.401573060322318,-0.00042020143349392894,1.1424002008902587,0.746607441334236,-0.002378416047822901,18.0,0.0,0.075,0.2,0.1
0.718,19.0,3.549896776599107,-0.8192307906162045,0.8038874001480183,0.00973840150231246,0.08435602827774724,0.31258509316314803,0.0014440560237850484,0.9221582574807491,0.3064254338258788,-0.0035681726693663025,-0.819886460206694,0.7880463615356921,0.009647596930343784,0.10496703532999507,0.3027494963360766,0.0011900006077557896,-0.8071522470073171,0.4270993324621082,0.007498337600348848,-0.8198995749162902,0.7785928082587892,0.00959095429671387,0.28195361073064906,0.41868310773264333,0.0008263774316654218,-0.8325112817204907,0.4136605059438644,0.00757461091694235,-0.8041383635591204,0.4146191950500172,0.007314290736465389,0.29274309349434513,0.7708629062315356,0.0027592556497883676,0.8854498178035507,0.7556726332403491,-0.0006732821046621016,0.27374620856168275,0.40644889821865804,0.0008149097052062515,0.4785549883792971,0.401573060322318,-0.00044105861132429704,1.141721697269693,0.746607441334236,-0.002374756557336137,18.0,0.0,0.075,0.2,0.1
0.72,19.0,3.35235782729009,-0.8192785271551154,0.8038874001480183,0.009738709144585338,0.09685703914702994,0.31258509316314803,0.0013693743893124048,0.9430760496392224,0.3064254338258788,-0.0036943969419292217,-0.8198864602237986,0.7880463615356921,0.009647596930454317,0.10547316667951741,0.3027494963360766,0.0011866947660364893,-0.7914717870784334,0.4270993324621082,0.007405509476816552,-0.8198995752779898,0.7785928082587892,0.009590954299050478,0.2829017620427489,0.41868310773264333,0.0008203769820119656,-0.8160334026552513,0.4136605059438644,0.00747703072598613,-0.8040446227611808,0.4146191950500172,0.007312545351654826,0.2747053248105988,0.7708629062315356,0.002868718876423143,0.9029906960654706,0.7556726332403491,-0.0007786631073792099,0.27688416397902044,0.40644889821865804,0.0007962161379418518,0.4820227206259336,0.401573060322318,-0.00046189156834187473,1.1409749088144767,0.746607441334236,-0.002370685535612743,18.0,0.0,0.075,0.2,0.1
0.722,19.0,3.185128436514515,-0.8193229641736511,0.8038874001480183,0.009738995563818801,0.10941209442813501,0.31258509316314803,0.0012943683240967086,0.9638712410736369,0.3064254338258788,-0.0038199036948800614,-0.8198864602396803,0.7880463615356921,0.009647596930556944,0.10593522063999482,0.3027494963360766,0.0011836579779393554,-0.7755849347417146,0.4270993324621082,0.007311426717243249,-0.8198995756139291,0.7785928082587892,0.009590954301220674,0.28379874933866894,0.41868310773264333,0.0008146880741393666,-0.7993438397206057,0.4136605059438644,0.007378163451594694,-0.8041114636542418,0.4146191950500172,0.007311982906867189,0.25684875281320807,0.7708629062315356,0.0029769454885256214,0.9205004846861587,0.7556726332403491,-0.000883908376950729,0.2800444534114488,0.40644889821865804,0.0007773884054378256,0.48548563425177516,0.401573060322318,-0.00048269796182169366,1.140160151532856,0.746607441334236,-0.0023662048048814447,18.0,0.0,0.075,0.2,0.1
0.724,19.0,3.0438855383820735,-0.8193643241337526,0.8038874001480183,0.009739262185930018,0.12202114298755053,0.31258509316314803,0.001219037992410078,0.9845408401079494,0.3064254338258788,-0.003944674843486548,-0.8198864602544262,0.7880463615356921,0.009647596930652234,0.10635397781306039,0.3027494963360766,0.0011808856541764908,-0.7594944426865435,0.4270993324621082,0.0072161056032229364,-0.8198995759259421,0.7785928082587892,0.00959095430323631,0.2846453489852912,0.41868310773264333,0.0008093061503638464,-0.7824454633651313,0.4136605059438644,0.007278026073986821,-0.8043077924055798,0.4146191950500172,0.007312383952225554,0.23915257866232148,0.7708629062315356,0.0030840849205099655,0.9379714073691631,0.7556726332403491,-0.0009889671086748583,0.28322704680097355,0.40644889821865804,0.0007584266688432555,0.48894333706422094,0.401573060322318,-0.000503475443576743,1.1392777536660594,0.746607441334236,-0.002361316261191721,18.0,0.0,0.075,0.2,0.1
0.726,19.0,2.9249308768620463,-0.819402815180842,0.8038874001480183,0.009739510345690625,0.1346841104465151,0.31258509316314803,0.0011433837010535852,1.0050818781449666,0.3064254338258788,-0.0040686924376924245,-0.8198864602681178,0.7880463615356921,0.00964759693074071,0.106730234295103,0.3027494963360766,0.0011783731111380973,-0.7432031021709103,0.4270993324621082,0.00711956265089191,-0.8198995762157322,0.7785928082587892,0.009590954305108389,0.28544235387120465,0.41868310773264333,0.0008042265524841128,-0.765341183907382,0.4136605059438644,0.0071766358158539744,-0.8046072395569412,0.4146191950500172,0.007313561924733582,0.22159954933331247,0.7708629062315356,0.003190261965415285,0.9553962823443222,0.7556726332403491,-0.001093792644772884,0.2864319108558829,0.40644889821865804,0.000739331108506107,0.49239543612534803,0.401573060322318,-0.0005242216604514177,1.13832805561554,0.746607441334236,-0.002356021873990941,18.0,0.0,0.075,0.2,0.1
0.728,19.0,2.8251223191550032,-0.819438631980472,0.8038874001480183,0.009739741291973162,0.1474008996663077,0.31258509316314803,0.0010674058962997976,1.0254914102890451,0.3064254338258788,-0.004191938665914528,-0.8198864602808305,0.7880463615356921,0.00964759693082286,0.10706480144799486,0.3027494963360766,0.0011761155722458418,-0.7267137424919448,0.4270993324621082,0.007021814607798111,-0.8198995764848818,0.7785928082587892,0.009590954306847128,0.286190573171603,0.41868310773264333,0.0007994445231686322,-0.748033950985772,0.4136605059438644,0.007074010139107478,-0.8049875048786457,0.4146191950500172,0.00731535860764175,0.2041754702876219,0.7708629062315356,0.003295580141389339,0.9727684395812511,0.7556726332403491,-0.0011983418946238387,0.28965900901720093,0.40644889821865804,0.000720101924176651,0.49584153783520024,0.401573060322318,-0.0005449342548181803,1.1373114098679575,0.746607441334236,-0.002350323685687824,18.0,0.0,0.075,0.2,0.1
