t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.494,0.0,0.0,-0.15316335817024937,-0.5359249334320122,-0.0009608522707372367,0.03746056219054277,-0.20839006210876534,-0.0006141430730343614,-0.09832345669806543,-0.20428362255058585,-0.0002671950483883027,-0.11428007420013035,-0.5253642410237948,-0.0010292890516546585,0.07242074173113056,-0.20183299755738443,-0.0006835048064975691,-0.14782237597011855,-0.2847328883080721,-0.00034493467472552835,0.07507256646952533,-0.5190618721725261,-0.0014880423372833258,0.04671183610051643,-0.27912207182176224,-0.0008136810521275168,-0.1347591117711891,-0.2757736706292429,-0.00035564761606342456,0.09119168214255499,-0.27641279670001145,-0.0009159143628767135,-0.1739070190172605,-0.5139086041543571,-0.0008535921776551814,-0.28171314414594006,-0.503781755493566,-0.000561264288171932,-0.009517651109986383,-0.270965932145772,-0.0006540147099184881,-0.027852412351139843,-0.267715373548212,-0.0006007903966638662,-0.3402496522599608,-0.497738294222824,-0.0004017265336093229,-12.0,0.0,0.09498927934939504,0.21846303027154526,0.01579885698658038
0.496,0.0,0.0,-0.15474917633679586,-0.5359249334320123,-0.0009569039381544073,0.037650434430099786,-0.20839006210876537,-0.0006146265607482704,-0.09924295740444321,-0.20428362255058588,-0.0002649004146313011,-0.11491811677017096,-0.5253642410237948,-0.001027710417059161,0.073268567753206,-0.20183299755738446,-0.0006856343482212876,-0.14888903395969424,-0.28473288830807214,-0.000342276280844884,0.07397840440433162,-0.5190618721725262,-0.0014853360966051287,0.04707103094069665,-0.27912207182176224,-0.0008145847698056968,-0.13600547262616694,-0.27577367062924296,-0.0003525363971451347,0.09242757281967719,-0.2764127967000115,-0.0009190111971064163,-0.17535019074600805,-0.5139086041543571,-0.0008500039628427416,-0.2841588391055284,-0.5037817554935661,-0.000555171528369065,-0.009677347528159738,-0.270965932145772,-0.0006536207025894642,-0.028311077589646027,-0.267715373548212,-0.0005996574029926804,-0.3434577862142604,-0.49773829422282406,-0.0003937216049071582,-12.000000000000002,0.0,0.09498928135453728,0.21851581169698445,0.015735789212876022
0.498,0.0,0.0,-0.15634142193452352,-0.5359249334320122,-0.0009529393927380409,0.03783671076772228,-0.20839006210876534,-0.0006151012413471628,-0.10016404022023184,-0.20428362255058585,-0.00026260166286535663,-0.11556270694911805,-0.5253642410237948,-0.0010261153106340595,0.07411231054220813,-0.20183299755738443,-0.0006877539132764761,-0.14995890010223897,-0.2847328883080721,-0.0003396096358709446,0.07287261988000893,-0.5190618721725261,-0.0014826006914421441,0.04742785681570108,-0.27912207182176224,-0.0008154827569061472,-0.13725361223014432,-0.2757736706292429,-0.0003494204950076899,0.09366052687136447,-0.27641279670001145,-0.0009221009237992216,-0.17680116704221568,-0.5139086041543571,-0.0008463960335208727,-0.28661296632891103,-0.503781755493566,-0.0005490572909700939,-0.009839157548236674,-0.270965932145772,-0.0006532214615440307,-0.028775245690701483,-0.267715373548212,-0.000598510739896415,-0.34667185472227013,-0.497738294222824,-0.0003857012700214091,-12.0,0.0,0.09498928335967953,0.21856859312242363,0.015672721439171665
0.5,0.0,0.0,-0.1579400371340674,-0.5359249334320122,-0.0009489587787437218,0.038019318172071874,-0.20839006210876534,-0.0006155669321912191,-0.10108664002620955,-0.20428362255058585,-0.00026029895582588503,-0.11621380350473194,-0.5253642410237948,-0.0010245038351866917,0.07495187755339867,-0.20183299755738443,-0.0006898632702489814,-0.15103188197512432,-0.2847328883080721,-0.0003369349705145828,0.0717552565764826,-0.5190618721725261,-0.0014798362301313376,0.047782236786725225,-0.27912207182176224,-0.0008163748215936584,-0.1385034360005423,-0.2757736706292429,-0.00034630014599774646,0.09489045052916666,-0.27641279670001145,-0.0009251833089284398,-0.17825986640319572,-0.5139086041543571,-0.0008427685927803536,-0.2890753665637634,-0.503781755493566,-0.0005429219729116373,-0.010003101387184842,-0.270965932145772,-0.0006528169364938384,-0.029244951560523955,-0.267715373548212,-0.0005973503196437764,-0.3498916295285704,-0.497738294222824,-0.0003776660987513847,-12.0,0.0,0.09498928536482178,0.21862137454786282,0.015609653665467306
0.502,0.0,0.0,-0.15954496398271045,-0.5359249334320123,-0.0009449622407448622,0.038198183644017045,-0.20839006210876537,-0.0006160234507020931,-0.10201069168408718,-0.20428362255058588,-0.0002579924563109408,-0.11687136509896501,-0.5253642410237948,-0.0010228760937976572,0.07578717627179773,-0.20183299755738446,-0.0006919621877769579,-0.15210788702588368,-0.28473288830807214,-0.00033425251583236955,0.07062635851562922,-0.5190618721725262,-0.001477042821872522,0.04813409371819892,-0.27912207182176224,-0.0008172607715212186,-0.13975484931915863,-0.27577367062924296,-0.00034317558657175165,0.09611724987287396,-0.2764127967000115,-0.0009282581180729455,-0.17972620706481815,-0.5139086041543571,-0.0008391218443779036,-0.2915458800905626,-0.5037817554935661,-0.0005367659723245066,-0.010169199362950408,-0.270965932145772,-0.000652407076896468,-0.02972022991296376,-0.267715373548212,-0.0005961760549692202,-0.3531168820596594,-0.49773829422282406,-0.0003696166617356342,-12.000000000000002,0.0,0.09498928736996402,0.218674155973302,0.015546585891762946
0.504,0.0,0.0,-0.16115614440816764,-0.5359249334320122,-0.0009409499236232543,0.03837323422425361,-0.20839006210876534,-0.0006164706143819559,-0.1029361300424969,-0.20428362255058585,-0.0002556823271662467,-0.11753535029145908,-0.5253642410237948,-0.0010212321898120744,0.07661811422102228,-0.20183299755738443,-0.0006940504345729554,-0.15318682258066327,-0.2847328883080721,-0.00033156250320547103,0.06948597005807032,-0.5190618721725261,-0.0014742205767203885,0.0484833502857664,-0.27912207182176224,-0.000818140413849903,-0.14100775754046718,-0.2757736706292429,-0.0003400470532752107,0.09734083083654607,-0.27641279670001145,-0.0009313251164322136,-0.18120010700645534,-0.5139086041543571,-0.0008354559927238475,-0.2940243467330972,-0.503781755493566,-0.0005305896885075084,-0.010337471893800045,-0.270965932145772,-0.000651991831957054,-0.030201115263443847,-0.267715373548212,-0.0005949878590881207,-0.356347383441588,-0.497738294222824,-0.0003615535304079115,-12.0,0.0,0.09498928937510627,0.2187269373987412,0.015483518118058587
0.506,0.0,0.0,-0.16277352022237465,-0.5359249334320122,-0.0009369219725596115,0.038544397000927905,-0.20839006210876534,-0.0006169082408325475,-0.10386288994298103,-0.20428362255058585,-0.0002533687312702224,-0.11820571754304353,-0.5253642410237948,-0.0010195722268308393,0.0774445989721273,-0.20183299755738443,-0.0006961277794460168,-0.15426859585268193,-0.2847328883080721,-0.0003288651643185221,0.06833413589994859,-0.5190618721725261,-0.001471369605576491,0.048829928984291,-0.27912207182176224,-0.0008190135552688216,-0.14226206599992286,-0.2757736706292429,-0.0003369147827219393,0.09856109921455532,-0.27641279670001145,-0.0009343840688413938,-0.18268148395593745,-0.5139086041543571,-0.0008317712428697545,-0.296510605869008,-0.503781755493566,-0.000524393521901172,-0.010507939497654165,-0.270965932145772,-0.0006515711506299301,-0.030687641922908335,-0.267715373548212,-0.0005937856457119205,-0.3595829045176142,-0.497738294222824,-0.00035347727695309,-12.0,0.0,0.09498929138024852,0.21877971882418037,0.015420450344354228
0.508,0.0,0.0,-0.16439703312528076,-0.5359249334320123,-0.0009328785330240941,0.0387115991172618,-0.20839006210876537,-0.0006173361477742332,-0.10479090622598028,-0.20428362255058588,-0.00025105183151901214,-0.11888242521923363,-0.5253642410237948,-0.001017896308701878,0.07826653815244855,-0.20183299755738446,-0.0006981939913237795,-0.15535311395069912,-0.28473288830807214,-0.00032616073113847554,0.06717090106968665,-0.5190618721725262,-0.001468490020181187,0.049173752135883826,-0.27912207182176224,-0.0008198800020151331,-0.14351768002227122,-0.27577367062924296,-0.00033377901157330024,0.09977796066764348,-0.2764127967000115,-0.000937434739786417,-0.18417025539451795,-0.5139086041543571,-0.0008280678004960493,-0.29900449644035865,-0.5037817554935661,-0.0005181778740613952,-0.010680622791411338,-0.270965932145772,-0.0006511449816202947,-0.031179843991780257,-0.267715373548212,-0.0005925693290632592,-0.36282321586587535,-0.49773829422282406,-0.00034538847426302465,-12.000000000000002,0.0,0.09498929338539076,0.21883250024961956,0.015357382570649869
0.51,0.0,0.0,-0.16602662470864568,-0.5359249334320122,-0.0009288197507668286,0.03887476777917887,-0.20839006210876534,-0.0006177541530650679,-0.10572011373682083,-0.20428362255058585,-0.00024873179081151396,-0.11956543159372891,-0.5253642410237948,-0.0010162045395114027,0.07908383945444637,-0.20183299755738443,-0.0007002488392745824,-0.1564402838874899,-0.2847328883080721,-0.0003234494358934324,0.06599631092472875,-0.5190618721725261,-0.001465581933105532,0.0495147418979556,-0.27912207182176224,-0.0008207395598941151,-0.1447745049298622,-0.2757736706292429,-0.00033063997651742923,0.10099132072899221,-0.27641279670001145,-0.0009404768934191374,-0.18566633856184914,-0.5139086041543571,-0.0008243458718995981,-0.3015058569642354,-0.503781755493566,-0.0005119431476330183,-0.010855542490263867,-0.270965932145772,-0.0006507132733859017,-0.03167775535392918,-0.267715373548212,-0.0005913388238910794,-0.3660680878170773,-0.497738294222824,-0.00033728769589237164,-12.0,0.0,0.09498929539053301,0.21888528167505875,0.01529431479694551
0.512,0.0,0.0,-0.16766223645984019,-0.5359249334320122,-0.0009247457718084163,0.039033830262931044,-0.20839006210876534,-0.0006181620747198605,-0.10665044733169972,-0.20428362255058585,-0.00024640877203441257,-0.12025469485191131,-0.5253642410237948,-0.0010144970235751647,0.07989641064454944,-0.20183299755738443,-0.000702292092529577,-0.15753001258832655,-0.2847328883080721,-0.0003207315110514555,0.06481041114826555,-0.5190618721725261,-0.0014626454577431373,0.04985282027129094,-0.27912207182176224,-0.0008215920342992946,-0.1460324460509669,-0.2757736706292429,-0.00032749791424845174,0.10220108481030644,-0.27641279670001145,-0.0009435102935725091,-0.18716965046096706,-0.5139086041543571,-0.0008206056639812701,-0.304014525543376,-0.503781755493566,-0.0005056897463233265,-0.011032719407004454,-0.270965932145772,-0.0006502759741387704,-0.032181409670649405,-0.267715373548212,-0.0005900940454857071,-0.36931729047219836,-0.497738294222824,-0.00032917551601436683,-12.0,0.0,0.09498929739567526,0.21893806310049793,0.01523124702324115
0.514,0.0,0.0,-0.16930380976564993,-0.5359249334320123,-0.0009206567424304303,0.03918871392272491,-0.20839006210876537,-0.000618559730929241,-0.10758184188366786,-0.20428362255058588,-0.0002440829380472154,-0.12095017309434272,-0.5253642410237948,-0.0010127738654297086,0.08070415957199784,-0.20183299755738446,-0.0007043235205048348,-0.15862220689946574,-0.28473288830807214,-0.000318007189299364,0.06361324774594226,-0.5190618721725262,-0.0014596807083019794,0.05018790910814443,-0.27912207182176224,-0.000822437230232633,-0.14729140872809682,-0.27577367062924296,-0.00032435306144569016,0.10340715820791066,-0.2764127967000115,-0.0009465347037757949,-0.18868010786328546,-0.5139086041543571,-0.0008168473842334752,-0.3065303398768263,-0.5037817554935661,-0.0004994180748754752,-0.011212174451323916,-0.270965932145772,-0.0006498330318469189,-0.03269084037464944,-0.267715373548212,-0.0005888349096939065,-0.37257059372020745,-0.49773829422282406,-0.00032105250937656426,-12.000000000000002,0.0,0.0949892994008175,0.21899084452593712,0.015168179249536791
0.516,0.0,0.0,-0.17095128591608244,-0.5359249334320122,-0.0009165528091659056,0.03933934619834711,-0.20839006210876534,-0.0006189469400787257,-0.10851423228861021,-0.20428362255058585,-0.00024175445166729499,-0.12165182434026175,-0.5253642410237948,-0.00101103516982363,0.08150699417768455,-0.20183299755738443,-0.0007063428928234557,-0.15971677359664055,-0.2847328883080721,-0.00031527670352151586,0.06240486704255049,-0.5190618721725261,-0.0014566877997961708,0.05051993012035758,-0.27912207182176224,-0.0008232749523247666,-0.1485512983263248,-0.2757736706292429,-0.00032120565475286523,0.1046094461088576,-0.27641279670001145,-0.0009495498872698052,-0.19019762731359857,-0.5139086041543571,-0.0008130712407276792,-0.3090531372706246,-0.503781755493566,-0.0004931285390418491,-0.011393928629099895,-0.270965932145772,-0.0006493843942361202,-0.03320608066405343,-0.267715373548212,-0.0005875613329339064,-0.37582776725579425,-0.497738294222824,-0.0003129192512565414,-12.0,0.0,0.09498930140595975,0.2190436259513763,0.015105111475832432
0.518,1.0,0.029976988749758522,-0.172604606108177,-0.5359249334320122,-0.0009124341187898244,0.03948565462278792,-0.20839006210876534,-0.0006193235207677812,-0.10944755347122237,-0.20428362255058585,-0.00023942347565493913,-0.1223538460251433,-0.5253642410237948,-0.0010092810417088325,0.08230832453664355,-0.20183299755738443,-0.0007083499793376724,-0.16081029290721421,-0.2847328883080721,-0.00031254028677857884,0.0611853156787038,-0.5190618721725261,-0.0014536668480376912,0.050848804887496164,-0.27912207182176224,-0.0008241050048552996,-0.14981202024160692,-0.2757736706292429,-0.00031805593075729527,0.10580785359704915,-0.27641279670001145,-0.0009525556070221727,-0.19172212513509213,-0.5139086041543571,-0.0008092774421018964,-0.3115827546485125,-0.503781755493566,-0.0004868215455573534,-0.011578003041676525,-0.270965932145772,-0.0006489300087916804,-0.03372716349641524,-0.267715373548212,-0.0005862732322103965,-0.37908858059711026,-0.497738294222824,-0.0003047763174175744,-12.0,0.0,0.09498931252736897,0.2190963915510421,0.01504201377429265
0.52,1.0,0.02743716803664969,-0.1742637114498169,-0.5359249334320123,-0.0009083008183095884,0.03962756682986249,-0.20839006210876537,-0.0006196892918288832,-0.11038174039098315,-0.20428362255058588,-0.0002370901726984088,-0.1230459351433784,-0.5253642410237948,-0.0010075259874966285,0.0831142951266983,-0.20183299755738446,-0.00071035330523507,-0.1618967367267368,-0.28473288830807214,-0.0003098064885021448,0.05995464060749754,-0.5190618721725262,-0.001450617969628075,0.051174454865006914,-0.27912207182176224,-0.000824927191773146,-0.1510734799091044,-0.27577367062924296,-0.0003149041259690901,0.10700228565936902,-0.2764127967000115,-0.0009555516257426516,-0.19325351743436225,-0.5139086041543571,-0.0008054661975481625,-0.3141190285626721,-0.5037817554935661,-0.000480497502112634,-0.011764418885135,-0.270965932145772,-0.0006484698227602388,-0.03425412158274588,-0.267715373548212,-0.000584970525129492,-0.38235280310351943,-0.49773829422282406,-0.0002966242840642845,-12.000000000000002,0.0,0.09498933318812885,0.21914914088937434,0.014978885948319993
0.522,1.0,0.024552877888931856,-0.17592854296354402,-0.5359249334320122,-0.0009041530549554883,0.03976501056182882,-0.20839006210876534,-0.0006200440723465696,-0.11131672804812244,-0.20428362255058585,-0.00023475470539900675,-0.12372987533360015,-0.5253642410237948,-0.0010057957647010409,0.08392370127606286,-0.20183299755738443,-0.0007123682317102068,-0.16297705320014716,-0.2847328883080721,-0.0003070903789533382,0.058712889091152944,-0.5190618721725261,-0.0014475412819500591,0.051496801392393085,-0.27912207182176224,-0.0008257413167169229,-0.15233558281150505,-0.2757736706292429,-0.00031175047680034624,0.10819264719182688,-0.27641279670001145,-0.0009585377058984512,-0.194791720106442,-0.5139086041543571,-0.0008016377167999872,-0.3166617952044889,-0.503781755493566,-0.0004741568173272347,-0.011953197449554998,-0.270965932145772,-0.0006480037831515925,-0.03478698738155494,-0.267715373548212,-0.0005836531299136654,-0.3856202039933569,-0.497738294222824,-0.0002884637277982614,-12.0,0.0,0.0949893720621879,0.2192018590339241,0.01491569981529419
0.524,1.0,0.02210660964836212,-0.17759904159037532,-0.5359249334320122,-0.0008999909761711705,0.03989791367700197,-0.20839006210876534,-0.0006203876816764855,-0.11225245148958374,-0.20428362255058585,-0.00023241723625615852,-0.12440714552006096,-0.5253642410237948,-0.0010040859142254866,0.08473552441527102,-0.20183299755738443,-0.0007143917470836183,-0.16405201834965297,-0.2847328883080721,-0.00030438958776981233,0.05746010869764584,-0.5190618721725261,-0.0014444369031591975,0.05181576570140797,-0.27912207182176224,-0.0008265471830353883,-0.1535982344873431,-0.2757736706292429,-0.0003085952195443446,0.10937884300571374,-0.27641279670001145,-0.0009615136097295958,-0.19633664883983493,-0.5139086041543571,-0.000797792210119788,-0.31921089041533923,-0.503781755493566,-0.0004677999007226927,-0.012144360118266914,-0.270965932145772,-0.0006475318367405426,-0.035325793092906795,-0.267715373548212,-0.0005823209654166427,-0.3888905523616942,-0.497738294222824,-0.0002802952255736678,-12.0,0.0,0.09498942421668093,0.21925455461068205,0.014852472088764127
0.526,1.0,0.020064010034745148,-0.17927514819362092,-0.5359249334320123,-0.0008958147296040925,0.04002620415736353,-0.20839006210876537,-0.0006207199394644183,-0.11318884581498094,-0.20428362255058588,-0.00023007792765250535,-0.12507898092929437,-0.5253642410237948,-0.0010023927387593345,0.08554889484014898,-0.20183299755738446,-0.0007164213049316387,-0.16512226989942158,-0.28473288830807214,-0.00030170217489604794,0.05619634729732029,-0.5190618721725262,-0.00144130495217543,0.052131268924265714,-0.27912207182176224,-0.0008273445938079255,-0.15486134053931713,-0.27577367062924296,-0.0003054385903547496,0.11056077783376811,-0.2764127967000115,-0.0009644790992643132,-0.1978882191215555,-0.5139086041543571,-0.0007939298882863055,-0.32176614969740225,-0.5037817554935661,-0.00046142716269556713,-0.01233792836709486,-0.270965932145772,-0.0006470539300687628,-0.03587057065249215,-0.267715373548212,-0.000580973951138263,-0.3921636171981095,-0.49773829422282406,-0.0002721193546528247,-12.000000000000002,0.0,0.09498948845565229,0.2193072297792407,0.014789206977163351
