t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.866,0.0,0.0,-0.44941719296898397,0.33941912450694106,0.003185755666984461,-0.5705574584164538,0.1319803726688847,0.0028132965531022006,-0.9495741418766472,0.12937962761537103,0.004322725191717268,-0.45757397415564177,0.33273068598173666,0.0031914220218948533,-0.5717606247887218,0.1278275651196768,0.002802304938092758,-0.8595882892476979,0.18033082926177899,0.0041652219206737735,-0.47746303147708297,0.3287391857092665,0.0032559379312391166,-0.5079653987785018,0.17677731215378273,0.0027419124293801824,-0.86455370140731,0.17465665806518718,0.004163217553168839,-0.7449617206656904,0.17506143791000725,0.00371336029913646,-0.26335912983832743,0.32547544929775946,0.0023543047839742278,-0.5704900017049004,0.3190617784792585,0.0035635090259626746,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.24096222967316117,0.1695530699138676,-0.0002804862588232855,0.4913602766656936,0.3152342530077885,-0.0007082491381039931,7.6,0.0,0.075,0.23,0.115
0.868,0.0,0.0,-0.44181002200115077,0.33941912450694106,0.0031553452699037,-0.5697593634691258,0.1319803726688847,0.002810151324341354,-0.9477468114133571,0.12937962761537103,0.004315815077968074,-0.4500182175195847,0.33273068598173666,0.003161218640549514,-0.5707599084262281,0.1278275651196768,0.002798352759633595,-0.8581066578825101,0.18033082926177899,0.004159676474037908,-0.46967398209725675,0.3287391857092665,0.0032248088687453977,-0.5072199559710571,0.17677731215378273,0.0027389708437291385,-0.8628640869257495,0.17465665806518718,0.0041568414378899896,-0.7366249889879505,0.17506143791000725,0.003680092634302791,-0.26362035228103087,0.32547544929775946,0.002355338316544348,-0.5690839920311314,0.3190617784792585,0.0035582071207366354,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.24224621023355408,0.1695530699138676,-0.0002856366390371743,0.4904050141571249,0.3152342530077885,-0.0007045040946316204,7.6,0.0,0.075,0.23,0.115
0.87,0.0,0.0,-0.4341986783717153,0.33941912450694106,0.0031249165860323673,-0.5689491761786434,0.1319803726688847,0.002806958944552042,-0.9458198094420194,0.12937962761537103,0.0043085057561149135,-0.44245793991646687,0.33273068598173666,0.003130995614005285,-0.5697462494777396,0.1278275651196768,0.00279434989418362,-0.8565298404635673,0.18033082926177899,0.004153749948577156,-0.4618785596731867,0.3287391857092665,0.0031936526712260933,-0.5064641514956947,0.17677731215378273,0.0027359890724993592,-0.8610790032450464,0.17465665806518718,0.004150082979963747,-0.7282689236393086,0.17506143791000725,0.003646745707591831,-0.2638839678961796,0.32547544929775946,0.0023563832063151617,-0.5675975677290559,0.3190617784792585,0.0035525830820415595,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573412,0.1695530699138676,-0.000290772561278746,0.48943090915444004,0.3152342530077885,-0.0007006830445973456,7.6,0.0,0.075,0.23,0.115
0.872,0.0,0.0,-0.42658356006399295,0.33941912450694106,0.0030944712115146254,-0.5681265905042362,0.1319803726688847,0.0028037181953901127,-0.943793277707983,0.12937962761537103,0.004300797748229561,-0.43489353059321495,0.33273068598173666,0.003100754503592814,-0.5687193758837329,0.1278275651196768,0.0027902952583896655,-0.8548579313196072,0.18033082926177899,0.004147442678901385,-0.45407717410993437,0.3287391857092665,0.003162470981529813,-0.5056976684538556,0.17677731215378273,0.0027329658545979098,-0.8591985775968578,0.17465665806518718,0.004142942645240935,-0.7198940071662739,0.17506143791000725,0.0036133214461972637,-0.26414952715931145,0.32547544929775946,0.0023574376687757565,-0.5660308569093494,0.3190617784792585,0.0035466373848332573,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981212,0.1695530699138676,-0.0002958935889674661,0.4884381229822109,0.3152342530077885,-0.0006967866245866061,7.6,0.0,0.075,0.23,0.115
0.874,0.0,0.0,-0.41896506397318184,0.33941912450694106,0.003064010738283736,-0.567291299002768,0.1319803726688847,0.0028004278526924838,-0.9416673691619026,0.12937962761537103,0.004292691621293416,-0.4273253776769063,0.33273068598173666,0.0030704968662998064,-0.5676790144104075,0.1278275651196768,0.002786187764013639,-0.8530910354403195,0.18033082926177899,0.004140755042325544,-0.446270234468664,0.3287391857092665,0.0031312654392768036,-0.5049201883764751,0.17677731215378273,0.002729899922430553,-0.8572229479606003,0.17465665806518718,0.00413542094264818,-0.711500722817223,0.17506143791000725,0.003579821780305125,-0.26441657722689965,0.32547544929775946,0.0023584999058282835,-0.564383997026343,0.3190617784792585,0.0035403705415544317,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676502,0.1695530699138676,-0.0003009992859037781,0.4874268191208905,0.3152342530077885,-0.0006928154798976896,7.6,0.0,0.075,0.23,0.115
0.876,0.0,0.0,-0.41134358587098346,0.33941912450694106,0.003033536753920492,-0.5664429928814535,0.1319803726688847,0.002797086686686611,-0.939442247936334,0.12937962761537103,0.004284187987109094,-0.4197538681406846,0.33273068598173666,0.003040224254634572,-0.5666248906969499,0.1278275651196768,0.0027820263181203373,-0.8512292684597902,0.18033082926177899,0.0041336874588083945,-0.43845814892981866,0.3287391857092665,0.003100037680711722,-0.5041313912791809,0.17677731215378273,0.002726790002121032,-0.8551522630410027,0.17465665806518718,0.00412751842410315,-0.7030895544959943,0.17506143791000725,0.003546248642908921,-0.26468466201474966,0.32547544929775946,0.0023595681060986366,-0.5626571348487499,0.3190617784792585,0.003533783102022406,0.14511713435716217,0.1716117570256556,0.00011104793667964319,0.24734380616408103,0.1695530699138676,-0.0003060892163315897,0.48639716318422155,0.3152342530077885,-0.0006887702644524079,7.6,0.0,0.075,0.23,0.115
0.878,0.0,0.0,-0.40371952037024034,0.33941912450694106,0.003003050841511698,-0.5655813620509197,0.1319803726688847,0.002793693462201353,-0.937118089321031,0.12937962761537103,0.00427528750220682,-0.41217938776970825,0.33273068598173666,0.003009938216489685,-0.5655567293031041,0.1278275651196768,0.002777809823266507,-0.8492727566387112,0.18033082926177899,0.004126240390886276,-0.4306413247562825,0.3287391857092665,0.003068789338556341,-0.5033309557178599,0.17677731215378273,0.002723634813731855,-0.8529866822444074,0.17465665806518718,0.00411923568442476,-0.6946609867153036,0.17506143791000725,0.0035126039696240065,-0.264953322277107,0.32547544929775946,0.0023606404452500367,-0.5608504264291925,0.3190617784792585,0.0035268756533120334,0.1463906881232514,0.1716117570256556,0.0001059784906739737,0.24860807922142544,0.1695530699138676,-0.00031116294500085375,0.485349322896388,0.3152342530077885,-0.0006846516407057322,7.6,0.0,0.075,0.23,0.115
0.88,0.0,0.0,-0.39609326088959346,0.33941912450694106,0.002972554579508726,-0.564706095178603,0.1319803726688847,0.0027902469388792176,-0.9346950797369469,0.12937962761537103,0.004265990867745608,-0.4046023211271349,0.33273068598173666,0.0029796402950057798,-0.5644742537570397,0.1278275651196768,0.0027735371776911235,-0.8472216368453588,0.18033082926177899,0.004118414343601961,-0.422820168256532,0.3287391857092665,0.003037522041862196,-0.5025185588445866,0.17677731215378273,0.0027204330714865705,-0.8507263756538246,0.17465665806518718,0.004110573361238379,-0.6862155045499837,0.17506143791000725,0.0034788896985012436,-0.265222095686461,0.32547544929775946,0.0023617150862994657,-0.5589640370725395,0.3190617784792585,0.0035196488196338038,0.14767041079306306,0.1716117570256556,0.00010088427560961677,0.24986808465632476,0.1695530699138676,-0.0003162200372302314,0.48428346806891254,0.3152342530077885,-0.0006804602795543979,7.6,0.0,0.075,0.23,0.115
0.882,0.0,0.0,-0.3884651996181626,0.33941912450694106,0.0029420495415861383,-0.5638168797424767,0.1319803726688847,0.0027867458713899513,-0.932173416708945,0.12937962761537103,0.004256298829409272,-0.3970230515201453,0.33273068598173666,0.002949332028435486,-0.5633771866035142,0.1278275651196768,0.002769207275506866,-0.8450760565353448,0.18033082926177899,0.004110209864428551,-0.41499508474778063,0.3287391857092665,0.0030062374158631943,-0.5016938764639056,0.17677731215378273,0.002717183483993478,-0.8483715240027446,0.17465665806518718,0.004101532134876047,-0.677753593590055,0.17506143791000725,0.003445107769839964,-0.2654905169140285,0.32547544929775946,0.002362790179936882,-0.5569981413030611,0.3190617784792585,0.0035121032622071916,0.14895627832400515,0.1716117570256556,9.576538493037012e-05,0.25112371412986634,0.1695530699138676,-0.00032126005896982866,0.48319977057730323,0.3152342530077885,-0.0006761968602444961,7.6,0.0,0.075,0.23,0.115
0.884,0.0,0.0,-0.380835727480253,0.33941912450694106,0.0029115372965004146,-0.5629134020850997,0.1319803726688847,0.002783189009645446,-0.9295533088372242,0.12937962761537103,0.004246212177297265,-0.38944196096600875,0.33273068598173666,0.0029190149500075277,-0.5622652494523208,0.1278275651196768,0.002764819006892764,-0.842836173730143,0.18033082926177899,0.004101627543188495,-0.40716647851911925,0.3287391857092665,0.0029749370818281883,-0.5008565830894579,0.17677731215378273,0.002713884754470754,-0.8459223186477137,0.17465665806518718,0.004092112728271728,-0.6692757398936305,0.17506143791000725,0.0034112601260002495,-0.2657581177109018,0.32547544929775946,0.0023638638648471517,-0.5549529228304111,0.3190617784792585,0.003504239679129278,0.15024826598916413,0.1716117570256556,9.062191480660175e-05,0.2523748594924109,0.1695530699138676,-0.000326282576863995,0.48209840433745244,0.3152342530077885,-0.0006718620702780589,7.6,0.0,0.075,0.23,0.115
0.886,0.0,0.0,-0.3732052341000916,0.33941912450694106,0.002881019407948776,-0.5619953474679802,0.1319803726688847,0.0027795750990159377,-0.9268349757674617,0.12937962761537103,0.004235731745810381,-0.3818594301581948,0.33273068598173666,0.002888690587790982,-0.5611381630270178,0.1278275651196768,0.00276037125828799,-0.8405021569943951,0.18033082926177899,0.004092668011967688,-0.39933475279465686,0.3287391857092665,0.002943622656913543,-0.500006352000944,0.17677731215378273,0.0027105355809729625,-0.8433789615396774,0.17465665806518718,0.004082315906851604,-0.6607824299396604,0.17506143791000725,0.0033773487112145513,-0.2660244269898444,0.32547544929775946,0.0023649342680346452,-0.5528285745144446,0.3190617784792585,0.003496058805238678,0.1515463483746942,0.1716117570256556,8.545396414596585e-05,0.2536214127993155,0.1695530699138676,-0.00033128715831417323,0.48097954528179115,0.3152342530077885,-0.0006674566053186557,7.6,0.0,0.075,0.23,0.115
0.888,0.0,0.0,-0.36557410776659593,0.33941912450694106,0.0028504974344281306,-0.5610624001262479,0.1319803726688847,0.00277590288054746,-0.9240186481596808,0.12937962761537103,0.004224858413531331,-0.37427583843253226,0.33273068598173666,0.002858360464559726,-0.5599956472139322,0.1278275651196768,0.0027558629125867783,-0.8380741854120005,0.18033082926177899,0.0040833319450246965,-0.3915003096966647,0.3287391857092665,0.0029122957540156937,-0.4991428553014155,0.17677731215378273,0.0027071346566189067,-0.8407416651940973,0.17465665806518718,0.0040721424784194585,-0.6522741505805212,0.17506143791000725,0.003343375471398671,-0.26628897090771836,0.32547544929775946,0.002365999505150415,-0.5506252983288817,0.3190617784792585,0.003487561411974812,0.15285049937727616,0.1716117570256556,8.026163460384561e-05,0.25486326632666384,0.1695530699138676,-0.0003362733715417916,0.47984337133520183,0.3152342530077885,-0.0006629811690960106,7.6,0.0,0.075,0.23,0.115
0.89,0.0,0.0,-0.35794273539817956,0.33941912450694106,0.0028199729290941484,-0.560114243323625,0.1319803726688847,0.0027721710911805305,-0.9211045676558477,0.12937962761537103,0.004213593103100207,-0.3666915637334206,0.33273068598173666,0.0028280260976570755,-0.5588374211114316,0.1278275651196768,0.002751292849334436,-0.8355524485609915,0.18033082926177899,0.004073620058695118,-0.3836635502087273,0.3287391857092665,0.002880957981623725,-0.49826576397488626,0.17677731215378273,0.002703680669820793,-0.838010652659847,0.17465665806518718,0.004061593293037138,-0.6437513889944539,0.17506143791000725,0.003309342353962114,-0.2665512729485269,0.32547544929775946,0.002367057680821911,-0.5483433053238256,0.3190617784792585,0.003478748307232561,0.15416069220164658,0.1716117570256556,7.504503059351775e-05,0.25610031258700194,0.1695530699138676,-0.000341240785651185,0.47869006239069334,0.3152342530077885,-0.0006584364733096533,7.6,0.0,0.075,0.23,0.115
0.892,0.0,0.0,-0.35031150250759646,0.33941912450694106,0.0027894474396204824,-0.559150559407692,0.1319803726688847,0.002768378463970039,-0.9180929868462008,0.12937962761537103,0.004201936781084875,-0.3591069825800956,0.33273068598173666,0.0027976889988606288,-0.5576632030794582,0.1278275651196768,0.002746659944924434,-0.8329371464872007,0.18033082926177899,0.004063533111291082,-0.3758248741389041,0.3287391857092665,0.0028496109436719754,-0.4973747479442553,0.17677731215378273,0.002700172304514676,-0.8351861574868912,0.17465665806518718,0.0040506692429001364,-0.6352146326378566,0.17506143791000725,0.003275251307617845,-0.2668108540070556,0.32547544929775946,0.002368106888985145,-0.5459828155871438,0.3190617784792585,0.0034696203352123363,0.15547689935819833,0.1716117570256556,6.980425929603607e-05,0.2573324443450761,0.1695530699138676,-0.0003461889706925374,0.4775198002848407,0.3152342530077885,-0.0006538232375316194,7.6,0.0,0.075,0.23,0.115
0.894,0.0,0.0,-0.3426807931668286,0.33941912450694106,0.0027589225080581503,-0.5581710298654373,0.1319803726688847,0.002764523728306307,-0.9149841692343204,0.12937962761537103,0.004189890457846288,-0.35152247003295284,0.33273068598173666,0.002767350674247329,-0.5564727107893193,0.1278275651196768,0.0027419630727965397,-0.8302284896767229,0.18033082926177899,0.0040530719029959195,-0.3679846800829054,0.3287391857092665,0.0028182562393926826,-0.49646947612953257,0.17677731215378273,0.002696608240392152,-0.8322684236927552,0.17465665806518718,0.004039371262208314,-0.6266643691974348,0.17506143791000725,0.0032411042821914554,-0.2670672324730959,0.32547544929775946,0.0023691452132192604,-0.543544058204725,0.3190617784792585,0.003460178376265609,0.1567990926606534,0.1716117570256556,6.453943066982904e-05,0.2585595546335701,0.1695530699138676,-0.0003511174977248339,0.4763327687729934,0.3152342530077885,-0.0006491421891082088,7.6,0.0,0.075,0.23,0.115
0.896,0.0,0.0,-0.335050989972019,0.33941912450694106,0.0027283996706950787,-0.5571753353790876,0.1319803726688847,0.002760605610137288,-0.9117783892009428,0.12937962761537103,0.004177455187398765,-0.3439383996599324,0.33273068598173666,0.0027370126240587583,-0.5552656612737279,0.1278275651196768,0.002737201103635984,-0.8274266990271758,0.18033082926177899,0.004042237275754007,-0.360143365387286,0.3287391857092665,0.0027868954631686876,-0.49554961650635987,0.17677731215378273,0.0026929871531332613,-0.8292577057277891,0.17465665806518718,0.00402770032703177,-0.6181010865422164,0.17506143791000725,0.0032069032284297687,-0.267319924316233,0.32547544929775946,0.0023701707270834213,-0.5410272712196185,0.3190617784792585,0.003450423346735934,0.158127243223809,0.1716117570256556,5.9250657460008795e-05,0.2597815367688405,0.1695530699138676,-0.0003560259388788101,0.47512915350425555,0.3152342530077885,-0.0006443940630608197,7.6,0.0,0.075,0.23,0.115
0.898,0.0,0.0,-0.3274224740084547,0.33941912450694106,0.00269788045791584,-0.5561631558822075,0.1319803726688847,0.0027566228321918894,-0.9084759319665244,0.12937962761537103,0.004164632067265256,-0.3363551435029675,0.33273068598173666,0.0027066763425666763,-0.5540417709770865,0.1278275651196768,0.0027323729055736185,-0.8245320058177645,0.18033082926177899,0.0040310301131558195,-0.3523013261126599,0.3287391857092665,0.00275553020438621,-0.49461483616481805,0.17677731215378273,0.0026893077146405704,-0.8261542684392333,0.17465665806518718,0.004015657455171906,-0.6095252726754334,0.17506143791000725,0.0031726500978088946,-0.26756844317118283,0.32547544929775946,0.00237118149445597,-0.5384327015900688,0.3190617784792585,0.0034403561987955077,0.15946132146135802,0.1716117570256556,5.393805520738637e-05,0.2609982843666452,0.1695530699138676,-0.00036091386741989175,0.4739091419962408,0.3152342530077885,-0.0006395796019858682,7.6,0.0,0.075,0.23,0.115
0.9,0.0,0.0,-0.3197956248156023,0.33941912450694106,0.002667366394061583,-0.5551341706160651,0.1319803726688847,0.0027525741142043693,-0.9050770935525614,0.12937962761537103,0.004151422238327582,-0.32877307204450057,0.33273068598173666,0.0026763433179388166,-0.5528007558060093,0.1278275651196768,0.0027274773443870534,-0.8215446516781538,0.18033082926177899,0.004019451340318174,-0.3444589569969408,0.3287391857092665,0.002724162047287706,-0.49366480136851243,0.17677731215378273,0.002685568593274403,-0.8229583870340911,0.17465665806518718,0.004003243706017682,-0.600937415686278,0.17506143791000725,0.003138346842341763,-0.2678123004236593,0.32547544929775946,0.002372175569875769,-0.5357606051464536,0.3190617784792585,0.0034299779202773095,0.1608012970837844,0.1716117570256556,4.860174225719027e-05,0.2622096913578643,0.1695530699138676,-0.00036578085781111035,0.47267292360960583,0.3152342530077885,-0.0006346995559538091,7.6,0.0,0.075,0.23,0.115
0.902,0.0,0.0,-0.31217082035219923,0.33941912450694106,0.0026368589972901734,-0.5540880581862528,0.1319803726688847,0.0027484581731397994,-0.9015821807416712,0.12937962761537103,0.00413782688467173,-0.32119255417406983,0.33273068598173666,0.002646015032104949,-0.5515423311800751,0.1278275651196768,0.002722513283702744,-0.8184648885561525,0.18033082926177899,0.004007501923759731,-0.33661665141861014,0.3287391857092665,0.002692792570824829,-0.492699177613928,0.17677731215378273,0.0026817684540891805,-0.8196703470408139,0.17465665806518718,0.003990460180397113,-0.5923380037015351,0.17506143791000725,0.0031039954143851412,-0.2680510052967563,0.32547544929775946,0.0023731509988856748,-0.5330112465471372,0.3190617784792585,0.0034192895345028485,0.16214713909633469,0.1716117570256556,4.3241839767484746e-05,0.2634156520042104,0.1695530699138676,-0.0003706264857759869,0.47142068952236593,0.3152342530077885,-0.0006297546824072693,7.6,0.0,0.075,0.23,0.115
0.904,0.0,0.0,-0.30454843696140477,0.33941912450694106,0.002606359779436561,-0.5530244966195594,0.1319803726688847,0.0027442737234205502,-0.8979915110364409,0.12937962761537103,0.004123847233428169,-0.31361395715496965,0.33273068598173666,0.002615692960623226,-0.5502662120828069,0.1278275651196768,0.0027174795851990074,-0.815292978684215,0.18033082926177899,0.0039951828712717265,-0.32877480136001846,0.3287391857092665,0.002661423348511507,-0.49171762969004607,0.17677731215378273,0.002677905959070843,-0.8162904442698056,0.17465665806518718,0.003977308020424004,-0.5837275248370977,0.17506143791000725,0.0030695977664461694,-0.26828406493782625,0.32547544929775946,0.0023741058183780633,-0.530184899233249,0.3190617784792585,0.003408292100105583,0.1634988157970666,0.1716117570256556,3.7858471717283625e-05,0.2646160609139246,0.1695530699138676,-0.0003754503283613713,0.4701526327039954,0.3152342530077885,-0.0006247457460583096,7.6,0.0,0.075,0.23,0.115
0.906,0.0,0.0,-0.29692884933601366,0.33941912450694106,0.0025758702458733834,-0.5519431634210832,0.1319803726688847,0.0027400194771537768,-0.89430541261705,0.12937962761537103,0.004109484554607247,-0.3060376465909878,0.33273068598173666,0.0025853785725468256,-0.5489721131128696,0.1278275651196768,0.002712375108809935,-0.8120291945447647,0.18033082926177899,0.0039824952317839765,-0.320933797370722,0.3287391857092665,0.00263005594827714,-0.49071982173821427,0.17677731215378273,0.0026739797673753156,-0.8128189847727526,0.17465665806518718,0.003963788409339971,-0.5751064671493689,0.17506143791000725,0.00303515585098842,-0.2685109845058379,0.32547544929775946,0.0023750380569423427,-0.5272818453823985,0.3190617784792585,0.0033969867108500297,0.16485629477497532,0.1716117570256556,3.2451764914355974e-05,0.2658108130574567,0.1695530699138676,-0.00038025196400022797,0.46886894788931693,0.3152342530077885,-0.0006196735187848274,7.6,0.0,0.075,0.23,0.115
0.908,0.0,0.0,-0.2893124304837357,0.33941912450694106,0.002545391895371819,-0.5508437356315815,0.1319803726688847,0.0027356941443598716,-0.890524224297671,0.12937962761537103,0.004094740160929684,-0.29846398639322314,0.33273068598173666,0.002555073330290898,-0.5476597485354815,0.1278275651196768,0.002707198712930186,-0.8086738188343436,0.18033082926177899,0.003969440095226175,-0.3130940285308591,0.3287391857092665,0.002598691932319954,-0.4897054173122613,0.17677731215378273,0.0026699885355679883,-0.8092562848007848,0.17465665806518718,0.003949902571351759,-0.5664753185865563,0.17506143791000725,0.0030006716202375045,-0.2687312672591966,0.32547544929775946,0.0023759457352143898,-0.5243023758613378,0.3190617784792585,0.003385374495446628,0.16621954290819882,0.1716117570256556,2.702184900272109e-05,0.26699980378312654,0.1695530699138676,-0.00038503097257435636,0.46756983155218335,0.3152342530077885,-0.0006145387795261137,7.6,0.0,0.075,0.23,0.115
0.91,0.0,0.0,-0.28169955169254524,0.33941912450694106,0.002514926219962707,-0.549725889885048,0.1319803726688847,0.0027312964332018652,-0.8866482954816569,0.12937962761537103,0.004079615407652169,-0.2908933387469862,0.33273068598173666,0.002524778689499839,-0.5463288323340326,0.1278275651196768,0.002701949254620633,-0.8052271444265939,0.18033082926177899,0.003956018592384491,-0.30525588241457,0.3287391857092665,0.0025673328569605024,-0.48867407943884844,0.17677731215378273,0.002665930917864176,-0.8056026707614748,0.17465665806518718,0.003935651771463888,-0.5578345669398618,0.17506143791000725,0.0029661470259862545,-0.2689444146440095,0.32547544929775946,0.002376826866227824,-0.5212467901775808,0.3190617784792585,0.003373456617362385,0.16758852636230248,0.1716117570256556,2.156885646982709e-05,0.26818292883276384,0.1695530699138676,-0.0003897869354770358,0.46625548187895466,0.3152342530077885,-0.0006093423141775794,7.6,0.0,0.075,0.23,0.115
0.912,0.0,0.0,-0.2740905824961026,0.33941912450694106,0.002484474704797945,-0.5485893024665109,0.1319803726688847,0.002726825050215731,-0.8826779861155202,0.12937962761537103,0.004064111692388112,-0.2833260640787871,0.33273068598173666,0.002494496098914891,-0.5449790782619043,0.1278275651196768,0.002696625589814838,-0.8016894743340758,0.18033082926177899,0.003942231894753492,-0.2974197450534633,0.3287391857092665,0.0025359802724953463,-0.48762547067804923,0.17677731215378273,0.002661805566370525,-0.8018584791746822,0.17465665806518718,0.0039210373153066485,-0.5491846997945726,0.17506143791000725,0.0029315840193994765,-0.26914992638277724,0.32547544929775946,0.0023776794557670757,-0.5181153964299938,0.3190617784792585,0.003361234274627357,0.16896321058864452,0.1716117570256556,1.6092922653412444e-05,0.2693600843573235,0.1695530699138676,-0.00039451943567558504,0.46492609874177476,0.3152342530077885,-0.0006040849154846646,7.6,0.0,0.075,0.23,0.115
0.914,0.0,0.0,-0.26648589063925265,0.33941912450694106,0.0024540388280121744,-0.5474336493700458,0.1319803726688847,0.002722278700541583,-0.8786136666417097,0.12937962761537103,0.004048230454923565,-0.2757625210234128,0.33273068598173666,0.002464227000242095,-0.5436101998944832,0.1278275651196768,0.0026912265735263246,-0.7980611216689274,0.18033082926177899,0.003928081214383419,-0.28958600090013337,0.3287391857092665,0.0025046357230509193,-0.4865592531841496,0.17677731215378273,0.0026576111313273277,-0.7980240566272481,0.17465665806518718,0.0039060605489594775,-0.5405262044810588,0.17506143791000725,0.00289698455081832,-0.2693473005634963,0.32547544929775946,0.0023785015027221468,-0.5149085112583652,0.3190617784792585,0.003348708699637009,0.17034356032282263,0.1716117570256556,1.0594185748044272e-05,0.2705311669324746,0.1695530699138676,-0.00039922805777382366,0.4635818836716509,0.3152342530077885,-0.000598767382935945,7.6,0.0,0.075,0.23,0.115
0.916,0.0,0.0,-0.2588858420436025,0.33941912450694106,0.002423620060584775,-0.5462586063569942,0.1319803726688847,0.002717656088155722,-0.8744557179501932,0.12937962761537103,0.004031973177028324,-0.26820306639109787,0.33273068598173666,0.002433972828020598,-0.5422219106813644,0.1278275651196768,0.0026857510600566403,-0.7943424096023719,0.18033082926177899,0.003913567803722826,-0.28175503279173175,0.3287391857092665,0.0024733007464376,-0.48547508876665973,0.17677731215378273,0.0026533462613517298,-0.7940997597265483,0.17465665806518718,0.0038907228587697408,-0.5318595680256798,0.17506143791000725,0.0028623505695642643,-0.269536033729153,0.32547544929775946,0.002379290999445023,-0.5116264597919681,0.3190617784792585,0.0033358811589504953,0.17172953958320283,0.1716117570256556,5.072786811331831e-06,0.2716960735741594,0.1695530699138676,-0.000403912388074428,0.4622230398313392,0.3152342530077885,-0.0005933905226554495,7.6,0.0,0.075,0.23,0.115
0.918,0.0,0.0,-0.2512908007731819,0.33941912450694106,0.002393219866202174,-0.5450638490143835,0.1319803726688847,0.002712955916103516,-0.8702045313288502,0.12937962761537103,0.004015341382262257,-0.26064805513479156,0.33273068598173666,0.002403735009491338,-0.540813923998737,0.1278275651196768,0.0026801979032041647,-0.7905336713230766,0.18033082926177899,0.0038986929554566036,-0.273927221913597,0.3287391857092665,0.002441976874003993,-0.4843726389515297,0.17677731215378273,0.00264900960368177,-0.790085955052911,0.17465665806518718,0.003875025671166942,-0.5231852771016067,0.17506143791000725,0.0028276840237427482,-0.26971562096759233,0.32547544929775946,0.0023800459321076496,-0.5082695755971263,0.3190617784792585,0.0033227529530849066,0.17312111166953134,0.1716117570256556,-4.7113023018896527e-07,0.27285470175412074,0.1695530699138676,-0.00040857201464116735,0.4608497719880408,0.3152342530077885,-0.0005879551472942028,7.6,0.0,0.075,0.23,0.115
0.92,0.0,0.0,-0.24370112900019036,0.33941912450694106,0.002362839701120492,-0.5438490528135383,0.1319803726688847,0.0027081768867330733,-0.8658605084126846,0.12937962761537103,0.003998336635776885,-0.2530978403175247,0.33273068598173666,0.002373514964466113,-0.5393859532019464,0.1278275651196768,0.0026745659564736553,-0.7866352499943707,0.18033082926177899,0.0038834580023394227,-0.26610294776294585,0.3287391857092665,0.002410665630491454,-0.48325156504256106,0.17677731215378273,0.00264459980442125,-0.7859830191109056,0.17465665806518718,0.0038589704524723926,-0.514503817979564,0.17506143791000725,0.002792986860046456,-0.26988555600174374,0.32547544929775946,0.0023807642810614073,-0.5048382006237958,0.3190617784792585,0.0033093254163055388,0.17451823916163034,0.1716117570256556,-6.037418575502995e-06,0.274006949415394,0.1695530699138676,-0.0004132065273610126,0.4594622864859109,0.3152342530077885,-0.0005824620759210091,7.6,0.0,0.075,0.23,0.115
0.922,0.0,0.0,-0.23611718697083378,0.33941912450694106,0.0023324810140285257,-0.5426138931688785,0.1319803726688847,0.0027033177019296925,-0.8614240611318601,0.12937962761537103,0.003980960544112223,-0.24555277307987944,0.33273068598173666,0.002343314105197045,-0.5379377116782272,0.1278275651196768,0.0026688540732864928,-0.7826474987103264,0.18033082926177899,0.0038678643170245992,-0.2582825881126305,0.3287391857092665,0.0023793685338888496,-0.4821115281830054,0.17677731215378273,0.0026401155087853755,-0.7817913382795112,0.17465665806518718,0.003842558708704371,-0.5058156764784955,0.17506143791000725,0.0027582610235582852,-0.2700453312801866,0.32547544929775946,0.002381444021198013,-0.5013326851511736,0.3190617784792585,0.0032955999164122176,0.1759208839181783,0.1716117570256556,-1.162592854389899e-05,0.2751527149877624,0.1695530699138676,-0.0004178155180061056,0.4580607912183861,0.3152342530077885,-0.0005769121339124897,7.6,0.0,0.075,0.23,0.115
