t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.316,0.0,0.0,-0.022623016153105094,-0.3045074431290843,-0.0005646018902281927,0.007797916069002148,-0.1184052486229423,-0.00025214600047875025,-0.015662346006148783,-0.11607200877493289,-0.00020138241092182058,-0.021625268323202898,-0.298506958280758,-0.0005545587551053185,0.01055235732002612,-0.11467958699308148,-0.00025010797625524994,-0.026338513411411593,-0.16178251539485317,-0.0002718344410782682,-0.01769405722678482,-0.2949260123220277,-0.0005551197682408975,0.001246760253458376,-0.15859450290367938,-0.0003196597610668766,-0.02282392514064307,-0.1566919732356251,-0.00026855980569052886,0.01041824634390484,-0.15705511858212082,-0.0003345859276189912,-0.02948986141153552,-0.2919979745128471,-0.000526100287688821,-0.04686777375555924,-0.2862439955499633,-0.00048045403927901245,-0.0007598934061551136,-0.15396026201730245,-0.0003064357051114086,-0.002115013363736982,-0.15211332557986978,-0.0003000988056740426,-0.053798728079844066,-0.2828101584127017,-0.00045996264266067144,-6.8182857142857145,0.0,0.075,0.205,0.02
0.318,0.0,0.0,-0.02304448566166594,-0.30644698098340967,-0.0005676479296606091,0.007929195307623716,-0.1191594221810502,-0.0002539146765001047,-0.01594701641058891,-0.116811320932735,-0.00020229794985317243,-0.02202766934134251,-0.300408276486368,-0.0005575660163263302,0.010731902936295066,-0.11541003022233678,-0.00025192477508472583,-0.026816979763089662,-0.16281297727634905,-0.00027294892772987487,-0.0180259552247576,-0.29680452195465207,-0.0005582209294557345,0.0012579057154531435,-0.15960465897312956,-0.00032170283845317586,-0.02324040547341431,-0.15769001128171187,-0.00026973217228213757,0.010600418241362493,-0.1580554696558923,-0.0003369474319995943,-0.030038301355024253,-0.29385783422312,-0.000528735945623169,-0.047728288052220166,-0.28806720571270195,-0.00048239886391428547,-0.0007777021880316557,-0.15494090062887764,-0.000308362014445445,-0.0021670993876504873,-0.1530822002650919,-0.00030193437380270983,-0.05477947880940615,-0.28461149700131766,-0.0004616255378429472,-6.861714285714286,0.0,0.075,0.205,0.02
0.32,0.0,0.0,-0.023470928952424183,-0.30838651883773505,-0.0005706840663521382,0.008061583357096697,-0.11991359573915812,-0.0002556855820935637,-0.01623482314414621,-0.11755063309053712,-0.00020320723335989644,-0.02243480479254871,-0.3023095946919779,-0.0005605638507012707,0.010913031809415328,-0.11614047345159208,-0.0002537447527757743,-0.027300708049741586,-0.16384343915784494,-0.00027405291878951056,-0.01836184200861026,-0.2986830315872765,-0.0005613141527250378,0.0012688034936216466,-0.16061481504257977,-0.00032374544151606585,-0.023661525414582368,-0.15868804932779865,-0.0002708952877087687,0.010784359163107425,-0.15905582072966376,-0.0003393124779420525,-0.0305931784255758,-0.2957176939333929,-0.0005313587851567373,-0.04859855233648783,-0.28989041587544057,-0.00048432425564644076,-0.0007958404502025157,-0.15592153924045282,-0.00031028767410484233,-0.00222019502755179,-0.154051074950314,-0.000303767951125327,-0.05577112114396973,-0.2864128355899336,-0.00046326671356105485,-6.905142857142858,0.0,0.075,0.205,0.02
0.322,0.0,0.0,-0.023902368282301273,-0.3103260566920604,-0.0005737102554792725,0.00819507402892524,-0.12066776929726604,-0.0002574587053087255,-0.016525774637791472,-0.11828994524833925,-0.0002041102442083861,-0.022846695535541642,-0.30421091289758784,-0.0005635522162100782,0.011095737500655295,-0.11687091668084738,-0.0002555678969805254,-0.027789712090869605,-0.16487390103934083,-0.0002751463859791985,-0.01870173729906269,-0.30056154121990086,-0.0005643993984225812,0.001279442921922683,-0.16162497111202995,-0.0003257875492113032,-0.02408729873266215,-0.15968608737388543,-0.0002720491239186061,0.010970067129174147,-0.16005617180343523,-0.0003416810619330853,-0.031154520323607625,-0.29757755364366584,-0.0005339687504361801,-0.04947859965921437,-0.2917136260381792,-0.0004862301474033827,-0.0008143128842482107,-0.156902177852028,-0.000312212674803651,-0.002274314615457429,-0.15501994963553611,-0.00030559950921596864,-0.0567736863288391,-0.28821417417854955,-0.00046488610606915966,-6.948571428571429,0.0,0.075,0.205,0.02
0.324,0.0,0.0,-0.02433882575291117,-0.3122655945463858,-0.000576726452528169,0.008329660921012626,-0.12142194285537394,-0.0002592340337685984,-0.016819879136321565,-0.11902925740614136,-0.00020500696553669978,-0.023263362277318667,-0.30611223110319774,-0.0005665310711353123,0.01128001330613963,-0.11760135991010266,-0.00025739419482151594,-0.02828400538582325,-0.16590436292083668,-0.00027622930165993413,-0.019045660724156973,-0.30244005085252523,-0.000567476627106925,0.001289813190305806,-0.16263512718148013,-0.00032782914020680566,-0.024517738938178213,-0.1606841254199722,-0.0002731936533746201,0.011157539935580415,-0.16105652287720668,-0.0003440531800127616,-0.031722354522355015,-0.29943741335393875,-0.0005365657860606623,-0.050368462584508986,-0.2935368362009178,-0.0004881164730834069,-0.0008331242306381654,-0.15788281646360317,-0.0003141370071587099,-0.0023294726022737924,-0.1559888243207582,-0.0003074290194106015,-0.0577872049800678,-0.2900155127671654,-0.0004664836528766526,-6.992,0.0,0.075,0.205,0.02
0.326,0.0,0.0,-0.02478032331009344,-0.3142051324007112,-0.0005797326132956,0.008465337417372563,-0.12217611641348186,-0.000261011554668989,-0.017117144698031644,-0.11976856956394348,-0.00020589738085524385,-0.023684825572751513,-0.30801354930880764,-0.000569500374062978,0.011465852256523912,-0.11833180313935796,-0.00025922363289099514,-0.02878360111315512,-0.16693482480233257,-0.00027730163883301864,-0.019393631818977554,-0.3043185604851496,-0.0005705457995219853,0.001299903344635102,-0.1636452832509303,-0.0003298701928824722,-0.02495285928308459,-0.161682163466059,-0.0002743288490557616,0.011346775153647876,-0.16205687395097815,-0.0003464288277731171,-0.03229670826695326,-0.30129727306421167,-0.0005391498370837134,-0.0512681731882168,-0.2953600463636564,-0.0004899831675582949,-0.0008522792790129498,-0.15886345507517835,-0.0003160606616890804,-0.0023856835576186305,-0.1569576990059803,-0.00030925645280741303,-0.058811707082860196,-0.2918168513557814,-0.0004680592927514272,-7.035428571428572,0.0,0.075,0.205,0.02
0.328,0.0,0.0,-0.02522688274345477,-0.31614467025503656,-0.0005827286938898862,0.008602096687857696,-0.12293028997158977,-0.0002627912547779246,-0.017417579194401074,-0.1205078817217456,-0.00020678147404742792,-0.024111105824192413,-0.3099148675144176,-0.0005724600838833321,0.011653247116691075,-0.11906224636861326,-0.00026105619725027434,-0.029288512129999084,-0.16796528668382846,-0.00027836337114134666,-0.019745670025376347,-0.306197070117774,-0.0005736068765975929,0.0013097022866263978,-0.16465543932038051,-0.0003319106853300312,-0.02539267276020179,-0.1626802015121458,-0.0002754546844581224,0.01153777012933494,-0.16305722502474962,-0.000348808000356795,-0.03287760857352872,-0.3031571327744846,-0.0005417208490150627,-0.05217776305642373,-0.29718325652639505,-0.0004918301666763565,-0.0008717828684656323,-0.1598440936867535,-0.0003179836288154811,-0.002442962169627949,-0.1579265736912024,-0.00031108178026716755,-0.059847221990012335,-0.2936181899443973,-0.0004696129657230742,-7.078857142857143,0.0,0.075,0.205,0.02
0.33,0.0,0.0,-0.02567852568591888,-0.31808420810936194,-0.0005857146507318144,0.008739931687905326,-0.12368446352969768,-0.00026457312043511077,-0.01772119030979308,-0.12124719387954773,-0.0002076592293702933,-0.02454222328108925,-0.3118161857200275,-0.0005754101597916702,0.01184219038546968,-0.11979268959786855,-0.00026289187342911925,-0.02979875097147095,-0.16899574856532434,-0.00027941447287065053,-0.02010179469170276,-0.3080755797503984,-0.000576659819450044,0.0013191987737979183,-0.1656655953898307,-0.00033395059535291417,-0.025837192102670964,-0.16367823955823257,-0.00027657113359606155,0.011730521982581928,-0.1640575760985211,-0.00035119069245571205,-0.03346508222829883,-0.3050169924847575,-0.0005442787678224576,-0.053097263283987575,-0.29900646668913367,-0.0004936574072654198,-0.0008916398878222346,-0.1608247322983287,-0.0003199058988597262,-0.0025013232447482882,-0.1588954483764245,-0.00031290497241359314,-0.06089377842039212,-0.2954195285330133,-0.00047114461308600194,-7.122285714285715,0.0,0.075,0.205,0.02
0.332,0.0,0.0,-0.02613527361328492,-0.3200237459636873,-0.0005886904405555369,0.008878835158300393,-0.1244386370878056,-0.00026635713755142186,-0.018027985541168166,-0.12198650603734985,-0.00020853063145511355,-0.024978198039609704,-0.31371750392563746,-0.0005783505612890965,0.01203267429537403,-0.12052313282712386,-0.00026473064642518705,-0.03031432985009165,-0.17002621044682023,-0.0002804549189506986,-0.020462025072538696,-0.30995408938302277,-0.00057970458938264,0.0013283814194344126,-0.16667575145928087,-0.00033598990046615756,-0.02628642978342536,-0.16467627760431935,-0.00027767817100329676,0.011925027606668526,-0.1650579271722926,-0.00035357689830974905,-0.034059155786681054,-0.3068768521950304,-0.0005468235399334632,-0.05402670447309518,-0.3008296768518723,-0.0004954648271357694,-0.0009118552759212706,-0.16180537090990388,-0.0003218274620441633,-0.002560781707514368,-0.1598643230616466,-0.00031472599963379666,-0.06195140445745892,-0.2972208671216292,-0.0004726541774024742,-7.165714285714286,0.0,0.075,0.205,0.02
0.334,0.0,0.0,-0.026597147843794265,-0.3219632838180127,-0.0005916560204094556,0.009018799624955736,-0.1251928106459135,-0.0002681432916084278,-0.01833797219781127,-0.12272581819515198,-0.00020939566530796765,-0.02541905004227443,-0.31561882213124737,-0.0005812812481832754,0.012224690812366204,-0.12125357605637915,-0.00026657250070350635,-0.030835260655232965,-0.17105667232831612,-0.00028148468495644896,-0.020826380328438476,-0.31183259901564714,-0.000582741147886217,0.0013372386925647667,-0.16768590752873108,-0.00033802857789633103,-0.02674039801467898,-0.16567431565040613,-0.00027877577173396155,0.012121283667583567,-0.16605827824606406,-0.0003559666117054652,-0.034659855572410816,-0.30873671190530333,-0.0005493551122372445,-0.054966116731845975,-0.30265288701461096,-0.0004972523650830315,-0.0009324340218923509,-0.16278600952147906,-0.0003237483084911156,-0.002621352600312106,-0.16083319774686872,-0.0003165448320787087,-0.06302012754782273,-0.2990222057102451,-0.0004741416025055724,-7.209142857142858,0.0,0.075,0.205,0.02
0.336,0.0,0.0,-0.027064169537705848,-0.3239028216723381,-0.0005946113476570877,0.009159817398709651,-0.12594698420402142,-0.00026993156765795433,-0.01865115740107277,-0.12346513035295409,-0.00021025431631028563,-0.025864799077599275,-0.3175201403368573,-0.0005842021805891658,0.012418231635639999,-0.12198401928563446,-0.00026841742019600133,-0.03136155495258585,-0.17208713420981198,-0.00028250374710915804,-0.021194879525673744,-0.31371110864827156,-0.0005857694566396662,0.001345758917953121,-0.16869606359818126,-0.00034006660458149205,-0.02719910874743257,-0.16667235369649294,-0.00027986391136362794,0.012319286603407177,-0.16705862931983553,-0.00035835982597483816,-0.03526720767666849,-0.31059657161557624,-0.0005518734320863309,-0.05591552967286178,-0.3044760971773496,-0.0004990199608910072,-0.0009533811654338386,-0.16376664813305422,-0.00032566842822232374,-0.00268305108312699,-0.16180207243209083,-0.0003183614396635575,-0.06409997449984285,-0.3008235442988611,-0.00047560683350207677,-7.25257142857143,0.0,0.075,0.205,0.02
0.338,0.0,0.0,-0.027536359696879932,-0.32584235952666346,-0.0005975563799779152,0.009301880575140802,-0.12670115776212934,-0.000271721950321678,-0.018967548084123258,-0.1242044425107562,-0.00021110657021936686,-0.026315464779746545,-0.31942145854246723,-0.0005871133189297359,0.012613288197426823,-0.12271446251488974,-0.00027026538830105944,-0.03189322398365137,-0.17311759609130786,-0.000283512082277444,-0.021567541635983338,-0.3155896182808959,-0.0005887894775104443,0.0013539302761035044,-0.16970621966763144,-0.00034210395717116916,-0.027662573670996938,-0.1676703917425797,-0.0002809425659902943,0.012519032623705325,-0.16805898039360698,-0.0003607565339940283,-0.035881237957215414,-0.3124564313258491,-0.0005543784472983613,-0.05687497241192304,-0.30629930734008814,-0.0005007675553344527,-0.0009747017970895359,-0.16474728674462938,-0.0003275878111583911,-0.0027458924332778166,-0.1627709471173129,-0.00032017579206837185,-0.06519097148226637,-0.30262488288747696,-0.00047704981677526825,-7.296,0.0,0.075,0.205,0.02
0.34,0.0,0.0,-0.02801373916437041,-0.32778189738098884,-0.0006004910753682178,0.009444981034400462,-0.12745533132023726,-0.00027351442379075616,-0.019287150991722155,-0.12494375466855832,-0.00021195241316887016,-0.02677106662818534,-0.32132277674807713,-0.0005900146239366612,0.012809851662823573,-0.12344490574414503,-0.0002721163878831437,-0.03243027866525428,-0.17414805797280372,-0.0002845096679783047,-0.021944385536328128,-0.31746812791352025,-0.0005918011725550738,0.001361740803278005,-0.17071637573708162,-0.0003441406120263703,-0.02813080421253359,-0.1686684297886665,-0.0002820117122353391,0.012720517708936778,-0.16905933146737845,-0.00036315672818216756,-0.036501972037539056,-0.3143162910361221,-0.0005568701061578133,-0.05784447356663155,-0.30812251750282676,-0.0005024950901818075,-0.0009964010585243866,-0.16572792535620456,-0.00032950644711823005,-0.0028098920451357793,-0.163739821802535,-0.0003219878587385143,-0.06629314402290627,-0.30442622147609294,-0.0004784704999876531,-7.339428571428572,0.0,0.075,0.205,0.02
0.342,0.0,0.0,-0.028496328624025607,-0.3297214352353142,-0.0006034153921418877,0.009589110441062148,-0.12820950487834518,-0.0002753089718254913,-0.019609972680000184,-0.12568306682636046,-0.00021279183166927662,-0.027231623947360943,-0.3232240949536871,-0.0005929060566510035,0.013007912929642507,-0.12417534897340034,-0.00027397040127244784,-0.03297272958907934,-0.1751785198542996,-0.0002854964823780907,-0.02232543000865083,-0.3193466375461447,-0.0005948045040196332,0.0013691783915284867,-0.17172653180653183,-0.0003461765452196197,-0.02860381153661277,-0.16966646783475328,-0.0002830713272444394,0.01292373760987252,-0.17005968254114992,-0.0003655604005001734,-0.03712943530600726,-0.316176150746395,-0.0005593483574177118,-0.05882406125509967,-0.3099457276655654,-0.0005042025081978677,-0.0010184841427991747,-0.16670856396777975,-0.0003314243258185107,-0.00287506542982892,-0.1647086964877571,-0.00032379760888524264,-0.06740651700735951,-0.30622756006470886,-0.0004798688320836052,-7.3828571428571435,0.0,0.075,0.205,0.02
0.34400000000000003,0.0,0.0,-0.028984148600097622,-0.3316609730896396,-0.000606329288931228,0.009734260243988655,-0.1289636784364531,-0.0002771055777550305,-0.019936019516255687,-0.12642237898416256,-0.00021362481260832475,-0.027697155906373314,-0.325125413159297,-0.0005957875784238721,0.013207462628283154,-0.12490579220265563,-0.0002758274102645963,-0.033520587021230265,-0.1762089817357955,-0.0002864725042934323,-0.02271069373964083,-0.32122514717876904,-0.0005977994343402364,0.001376230788741867,-0.172736687875982,-0.000348211732535021,-0.029081606544788915,-0.17066450588084006,-0.0002841213886884546,0.01312868784702764,-0.1710600336149214,-0.0003679675424495879,-0.03776365291503167,-0.3180360104566679,-0.0005618131503013213,-0.05981376309466618,-0.311768937828304,-0.0005058897531464088,-0.0010409562946442044,-0.16768920257935493,-0.00033334143687311154,-0.002941428214931932,-0.1656775711729792,-0.00032560501148630054,-0.06853111467776489,-0.30802889865332483,-0.00048124476329193067,-7.426285714285715,0.0,0.075,0.205,0.02
0.34600000000000003,0.0,0.0,-0.02947721945686021,-0.333600510943965,-0.0006092327246877348,0.009880421676216498,-0.12971785199456098,-0.0002789042244770993,-0.020265297678764817,-0.12716169114196468,-0.00021445134325141798,-0.02816768151866466,-0.32702673136490695,-0.0005986591509170672,0.01340849112162626,-0.12563623543191094,-0.00027768739612038816,-0.0340738609018115,-0.17723944361729138,-0.00028743771319212225,-0.023100195320503968,-0.3231036568113934,-0.0006007859261435052,0.001382885598698966,-0.17374684394543222,-0.00035024614946834815,-0.029564199875193507,-0.17166254392692684,-0.00028516187476427586,0.013335363710105737,-0.17206038468869286,-0.000370378145071441,-0.03840464978024039,-0.3198958701669408,-0.0005642644345038183,-0.060813606200638755,-0.3135921479910427,-0.000507556769792753,-0.0010638228107319396,-0.1686698411909301,-0.0003352577697925718,-0.003008996144141326,-0.16664644585820132,-0.0003274100352865388,-0.06966696063160098,-0.30983023724194075,-0.0004825982451283517,-7.469714285714287,0.0,0.075,0.205,0.02
0.34800000000000003,0.0,0.0,-0.029975561398235206,-0.33554004879829036,-0.0006121256586828602,0.010027585754857796,-0.1304720255526689,-0.0002807048944577708,-0.020597813156605638,-0.1279010032997668,-0.000215271411242004,-0.028643219641716115,-0.32892804957051686,-0.0006015207361037044,0.013610988504949802,-0.12636667866116624,-0.000279550339565585,-0.03463256084453272,-0.17826990549878727,-0.00028839208919395154,-0.02349395324673735,-0.32498216644401784,-0.0006037639422470278,0.0013891302811469396,-0.1747570000148824,-0.00035227977122716275,-0.030051601902145415,-0.17266058197301365,-0.00028619276419564025,0.013543760257455831,-0.17306073576246433,-0.00037279219894514014,-0.03905245057965982,-0.32175572987721374,-0.0005667021601939467,-0.06182361718506321,-0.3154153581537813,-0.0005092035039062851,-0.0010870890399485881,-0.16965047980250528,-0.00033717331398354665,-0.003077785076935957,-0.16761532054342343,-0.0003292126487985642,-0.07081407782052407,-0.3116315758305567,-0.0004839292303979114,-7.513142857142858,0.0,0.075,0.205,0.02
