t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.062,39.0,2.5445585837261984,-0.2770365768113114,0.0,0.0010441763606515956,0.133758849589377,0.0,-0.0005058432748971766,0.07106598770681372,0.0,-0.0002671531631412514,-0.276840913466641,0.0,0.0010433804960150736,0.1334360834260005,0.0,-0.0005045701854643946,0.07112891059007545,0.0,-0.00026738955725885195,-0.27684048487768176,0.0,0.0010432992221377521,0.13342058566264198,0.0,-0.0005044481437252407,0.07113628810306612,0.0,-0.00026740936423019383,-0.2771183001949641,0.0,0.0010442491557508449,0.13394050479397263,0.0,-0.0005063591923139077,0.07101686785947912,0.0,-0.00026693463898411565,-0.13380711381849292,0.0,0.0005014602793962813,0.027821461274161546,0.0,-0.00010437264368749043,0.05259560040876786,0.0,-0.0001971528901421803,0.0,0.0,0.07500247232048429,0.1860303599807295,0.1209899936250809
0.064,36.0,2.6044372079250846,-0.2934796488293007,0.0,0.0011081463072452455,0.1412368861283116,0.0,-0.000535035398357508,0.07547208176225252,0.0,-0.00028426395082725486,-0.2932931018656449,0.0,0.001107363653866564,0.14091411257197603,0.0,-0.000533744333704002,0.07553948647547146,0.0,-0.00028451564236030183,-0.2933277917962468,0.0,0.001107361939510727,0.140925272821051,0.0,-0.0005336823426505679,0.07555108079124778,0.0,-0.0002845451524122645,-0.2936339481635587,0.0,0.0011084732007798563,0.14147808769946105,0.0,-0.0005357620191758905,0.07542956870722359,0.0,-0.0002840674714379165,-0.14251788685115466,0.0,0.0005352284552739716,0.0296006838046323,0.0,-0.00011128584509664619,0.05600678753337209,0.0,-0.00021038240163507145,0.0,0.0,0.0750029735263779,0.18612161438633482,0.12061023391447913
0.066,32.0,2.6582710317385962,-0.31038047503450755,0.0,0.001173918595317203,0.14889971523127982,0.0,-0.0005649475445132463,0.08000732972580979,0.0,-0.0003018883270490101,-0.31020340684609393,0.0,0.0011731724074625796,0.14857724783293313,0.0,-0.0005636564502879041,0.08007923417424599,0.0,-0.00030215794590188584,-0.3102807984076217,0.0,0.0011733111671849872,0.1486208483920939,0.0,-0.0005637010912842039,0.08009594475107273,0.0,-0.0003022043231649911,-0.31059423037979994,0.0,0.0011745357926542348,0.14919035672792813,0.0,-0.0005659123507978442,0.0799699212954737,0.0,-0.00030171827482889437,-0.15149647071686245,0.0,0.0005700715474046186,0.03143020368933814,0.0,-0.0001184027352185292,0.05952130127798471,0.0,-0.00022402715013348837,0.0,0.0,0.0750033233866993,0.18622092428284745,0.12021984359142793
0.068,28.0,2.708130119956148,-0.327739080371076,0.0,0.0012415219001380303,0.15674662032975872,0.0,-0.0005955988609251193,0.08467165528671816,0.0,-0.00032002931890323915,-0.32756986783780057,0.0,0.0012408136273843757,0.15642325436426358,0.0,-0.0005943089913317325,0.08474784330743017,0.0,-0.000320316936696984,-0.32769148254900515,0.0,0.0012411231936304867,0.15650043069756195,0.0,-0.0005944833935683756,0.08476986175741226,0.0,-0.00032038377900429096,-0.327993292759062,0.0,0.0012423769215191998,0.15707209923776203,0.0,-0.0005967614269117125,0.08463715725005068,0.0,-0.0003198796851818948,-0.16074189704586575,0.0,0.0006059858828674498,0.03330936615016283,0.0,-0.00012572081475735255,0.06313863856174508,0.0,-0.00023808520511193885,0.0,0.0,0.07500354104698598,0.18632892825194103,0.11981928709761569
0.07,29.0,2.7570387015941913,-0.3455514632360271,0.0,0.001310956321484304,0.16477377073042104,0.0,-0.0006269864813190349,0.08946451301147548,0.0,-0.00033868662114687264,-0.3453866459282338,0.0,0.0013102794713512023,0.16444689868852322,0.0,-0.0006256930174570543,0.08954455073963898,0.0,-0.0003389913732297207,-0.34555259430428026,0.0,0.0013107659301960207,0.16455770050690666,0.0,-0.0006260017227902478,0.08957190552843387,0.0,-0.000339079447029649,-0.34582907341043523,0.0,0.0013119731710362482,0.1651209756287711,0.0,-0.0006282883969510482,0.08943095504616837,0.0,-0.0003385486290002027,-0.17025314550389453,0.0,0.000642967588183463,0.03523748563455678,0.0,-0.0001332374646006513,0.06685827540124158,0.0,-0.00025255455424698034,0.0,0.0,0.07500362393699887,0.18644626732962763,0.11940895185517537
0.07200000000000001,26.0,2.7966159046215693,-0.3638087959873206,0.0,0.0013822058529441084,0.17297361428474312,0.0,-0.0006590950829216842,0.09438479229415923,0.0,-0.00035785805204590195,-0.3636545330794375,0.0,0.0013815465837129354,0.17264798827899255,0.0,-0.0006577875947540929,0.09446937544942581,0.0,-0.0003581782029585559,-0.3638556322223211,0.0,0.001382210377217121,0.17278535363992692,0.0,-0.0006582308020276266,0.09450100363063628,0.0,-0.0003582876221137355,-0.3640959859637024,0.0,0.001383316293641741,0.17333192145630827,0.0,-0.0006604839025150844,0.09435058066935417,0.0,-0.0003577238201846735,-0.1800291419317882,0.0,0.0006810125820155781,0.0372138449884225,0.0,-0.00014094994253822712,0.07067966644523649,0.0,-0.00026743310160496633,0.0,0.0,0.0750036664663434,0.18657363817455008,0.11898921632789287
0.074,19.0,2.8243575663623637,-0.38250150113143505,0.0,0.0014552351839492823,0.1813380007537922,0.0,-0.0006918944571389725,0.0994312938506247,0.0,-0.0003775391691766369,-0.38237067275316766,0.0,0.00145461813231775,0.18102350445251503,0.0,-0.0006905919531159702,0.09952191243263984,0.0,-0.00037787750179770326,-0.38259230412186523,0.0,0.0014554225288892844,0.1811762205475058,0.0,-0.0006911414145597077,0.09955610819085307,0.0,-0.00037800401452254515,-0.3827895516415044,0.0,0.0014563839438548097,0.18170069264306976,0.0,-0.0006933276858252331,0.09939543109840947,0.0,-0.0003774023226774167,-0.19006875645224075,0.0,0.0007201165677271529,0.03923769462422434,0.0,-0.00014885537995369,0.07460224449745044,0.0,-0.00028271866578094594,0.0,0.0,0.07500366314218226,0.186711693366664,0.11856030058555656
0.076,19.0,2.8542061870306203,-0.40162608368251446,0.0,0.0015300060045257402,0.18986340440860505,0.0,-0.0007253520030151688,0.10460353471338349,0.0,-0.0003977251754024988,-0.4015225235548788,0.0,0.0015294826910126707,0.1895629954942031,0.0,-0.0007240940178100602,0.10470061798136746,0.0,-0.0003980876497305594,-0.4017548787381078,0.0,0.001530369216487461,0.18972353585118407,0.0,-0.0007247048821900231,0.10473623705577828,0.0,-0.0003982244327634123,-0.40190412643501855,0.0,0.0015311582065660177,0.1902221277999486,0.0,-0.0007268027705722791,0.10456476679967375,0.0,-0.0003975817243936379,-0.20037080154634634,0.0,0.000760275025808963,0.04130825168650619,0.0,-0.00015695077849689737,0.07862542002770379,0.0,-0.0002984089779898018,0.0,0.0,0.07500361611656083,0.1868610887673603,0.11812235979845916
0.078,19.0,2.8819323726049264,-0.42117929839375245,0.0,0.0016065043347300578,0.19854646104624113,0.0,-0.0007594536176344203,0.10990106342338177,0.0,-0.00041841413885353396,-0.42109596335202903,0.0,0.0016060900942195151,0.19825478209843866,0.0,-0.0007582519819768124,0.11000375912002021,0.0,-0.0004188024719254698,-0.42133174181224425,0.0,0.001607019514952431,0.19841754438774414,0.0,-0.0007588941434047363,0.11003994891594725,0.0,-0.0004189449482231131,-0.42143669802784633,0.0,0.0016076165057400742,0.19889305142708763,0.0,-0.0007608885111997944,0.10985815865556986,0.0,-0.000418259067198695,-0.210934030102792,0.0,0.0008014832061853854,0.04342469921711025,0.0,-0.00016523300674602475,0.08274858067173979,0.0,-0.0003145016801108151,0.0,0.0,0.0750034840343821,0.18702248076750747,0.1176754550927327
0.08,19.0,2.9005845326531356,-0.44116006922834955,0.0,0.0016847171935750098,0.20738543349733557,0.0,-0.0007941858441849645,0.1153236870584236,0.0,-0.0004396042536935271,-0.44107925956220906,0.0,0.0016843838534081161,0.2070889957915986,0.0,-0.0007930191283937547,0.1154298797018706,0.0,-0.0004400150364800808,-0.4413068144551969,0.0,0.001685326967248977,0.2072450650052977,0.0,-0.0007936701775509766,0.11546527071072897,0.0,-0.000440159795663789,-0.44138120687258453,0.0,0.0016857467921113853,0.20770793330554418,0.0,-0.0007955722057083506,0.11527481886548965,0.0,-0.00043943263462227944,-0.22175713344271064,0.0,0.000843736120411168,0.04558618532250051,0.0,-0.00017369879686844101,0.08697109072008423,0.0,-0.00033099432268695917,0.0,0.0,0.07500318113037963,0.18719659796361277,0.11721964984372785
0.082,20.0,2.901155287952551,-0.46155873486210836,0.0,0.0017646402769133983,0.2163719971535872,0.0,-0.0008295417339893423,0.12087020125294355,0.0,-0.0004612947482336944,-0.46146355060624417,0.0,0.0017643170382488362,0.21605794526601937,0.0,-0.0008283559831663943,0.120977858128077,0.0,-0.0004617195188074824,-0.46167051013406457,0.0,0.0017652272578207878,0.21619786816950068,0.0,-0.0008289802600211909,0.12101098748916214,0.0,-0.0004618610828429159,-0.4617285104253443,0.0,0.001765524827490338,0.21665886660490455,0.0,-0.0008308317332221767,0.12081359407009228,0.0,-0.0004610992754619586,-0.23283873932337845,0.0,0.0008870285337708426,0.047791822345704595,0.0,-0.00018234474129000204,0.09129229059632674,0.0,-0.0003478843628803369,0.0,0.0,0.07500270540809198,0.18738411008027975,0.11675485883525831
0.084,20.0,2.890674324798524,-0.4823458575261911,0.0,0.0018462349394484335,0.2254827149900693,0.0,-0.0008654879886143489,0.1265370571780947,0.0,-0.0004834808050117742,-0.4822323325470606,0.0,0.0018458542024249768,0.22514808980003082,0.0,-0.0008642317810640775,0.12664566408598724,0.0,-0.000483911432512308,-0.4824255132640995,0.0,0.0018466820405362583,0.22527707646930947,0.0,-0.0008647914726780027,0.12667733161246605,0.0,-0.0004840439499566486,-0.48248119921522015,0.0,0.0018469140417013772,0.22574688525004358,0.0,-0.0008666354664196182,0.12647471479971684,0.0,-0.00048325437628036913,-0.24417740992411308,0.0,0.0009313549572935138,0.0500406860454976,0.0,-0.0001911672893828184,0.09571149632524237,0.0,-0.00036516916238530696,0.0,0.0,0.07500236525645561,0.18758560709054412,0.11628086891086264
0.08600000000000001,20.0,2.873449959860752,-0.5035030419642905,0.0,0.0019293834301047643,0.2347025946162254,0.0,-0.0009019308599602773,0.13232199273249565,0.0,-0.0005061482287123788,-0.5033727170544506,0.0,0.0019289293301882424,0.2343486479622982,0.0,-0.0009005923592001233,0.1324316833369456,0.0,-0.0005065826563439489,-0.5035636781945914,0.0,0.001929702053056398,0.23447551898664196,0.0,-0.0009011083058772379,0.1324632551112815,0.0,-0.0005067093264498643,-0.5036349179616874,0.0,0.0019299247968608806,0.23496768781174082,0.0,-0.0009029875410001743,0.1322575941339145,0.0,-0.0005058988591988674,-0.25577163981790585,0.0,0.0009767096396964524,0.05233181478556013,0.0,-0.0002001627441819904,0.10022799899120624,0.0,-0.0003828459853009695,0.0,0.0,0.07500228226820414,0.18780162189178806,0.11579730991037185
0.088,20.0,2.851815097414624,-0.5250184035656106,0.0,0.002014012167857162,0.24402161498570835,0.0,-0.0009388103784649016,0.13822350354434795,0.0,-0.0005292879709299826,-0.5248764764954507,0.0,0.0020134908682178025,0.2436523907114702,0.0,-0.0009373945918491928,0.13833484389388548,0.0,-0.0005297267333477825,-0.5250735925993893,0.0,0.0020142547127783655,0.2437835222484131,0.0,-0.0009379020759465678,0.13836731594569454,0.0,-0.0005298530204451261,-0.5251750880921398,0.0,0.0020145396718467493,0.24430915529638347,0.0,-0.0009398707512469633,0.13816043008318535,0.0,-0.000529030376535658,-0.2676198539324984,0.0,0.0010230865592716235,0.054664208736449824,0.0,-0.00020932725914224053,0.10484106418739057,0.0,-0.000400911995964825,0.0,0.0,0.07500240716643736,0.18803265392127083,0.11530371923764621
0.09,18.0,2.8032952834895166,-0.5468781263741995,0.0,0.002100073614262442,0.2534282837737219,0.0,-0.0009760864599428334,0.14423984347575558,0.0,-0.0005528940141773919,-0.5467374279102494,0.0,0.002099505905981803,0.2530536415230108,0.0,-0.0009746095628458809,0.14435430808017885,0.0,-0.0005533393755755419,-0.5469443435998829,0.0,0.0021002943703975576,0.25319179042138884,0.0,-0.0009751340889936524,0.14438812109380014,0.0,-0.0005534692637827782,-0.5470841276312396,0.0,0.002100700352368559,0.25375687776389605,0.0,-0.0009772366211855338,0.1441810523441341,0.0,-0.0005526417203327414,-0.27972040550479305,0.0,0.0010704794157299934,0.057036829093330195,0.0,-0.0002186568349457993,0.10954993145627172,0.0,-0.0004193642567495623,0.0,0.0,0.07500271301689633,0.18827909089872694,0.11479946441156559
0.092,20.0,2.7689399106115475,-0.5690741982313958,0.0,0.002187512505496798,0.26291554151151425,0.0,-0.0010137131350948876,0.15036994028922646,0.0,-0.0005769593739030223,-0.5689502707670668,0.0,0.0021869497116409975,0.26254738855955356,0.0,-0.0010122145660920432,0.15048933541738188,0.0,-0.0005774172323207154,-0.5691633775356093,0.0,0.0021877773743995315,0.26268977724943054,0.0,-0.0010127671616855555,0.15052407061013728,0.0,-0.0005775524843752006,-0.5693374457492213,0.0,0.0021883365105249586,0.2632911133115338,0.0,-0.0010150275110555843,0.15031644028033977,0.0,-0.0005767242093765363,-0.292071574032667,0.0,0.0011188816220191722,0.05944859731250196,0.0,-0.0002281473163733208,0.11435381372201461,0.0,-0.0004381997258250869,0.0,0.0,0.07500300454271285,0.18854136444720565,0.1142839453687688
0.094,20.0,2.714529278931585,-0.5916056840678645,0.0,0.0022762967929255834,0.27248171893973777,0.0,-0.001051662166046057,0.15661355375792968,0.0,-0.0006014797611569059,-0.5915037164208403,0.0,0.0022758010830682676,0.2721240512313967,0.0,-0.0010501895542382143,0.1567384641532378,0.0,-0.0006019573416695275,-0.5917181195666691,0.0,0.0022766535101424374,0.27226692799841223,0.0,-0.0010507591089977222,0.1567735466040859,0.0,-0.0006020962824405491,-0.5919088662690808,0.0,0.0022773497829968853,0.27289094541426095,0.0,-0.0010531644532461354,0.15656335626530846,0.0,-0.0006012657611213591,-0.30467156322843775,0.0,0.0011682862961306679,0.061898394369879664,0.0,-0.00023779438925000784,0.11925189671534406,0.0,-0.00045741525488805844,0.0,0.0,0.07500326259614241,0.18881972401997,0.11375631942419494
0.096,20.0,2.650834887915843,-0.614458828865007,0.0,0.0023664227362714583,0.28211537659256575,0.0,-0.0010899268757589512,0.16296890741996523,0.0,-0.0006264542150317187,-0.6143823845916763,0.0,0.0023660148656833614,0.2817709425771783,0.0,-0.001088496204925587,0.16309972842067721,0.0,-0.0006269538566129512,-0.6145958149566272,0.0,0.0023668724782666766,0.28191256256963637,0.0,-0.001089067711993649,0.1631348924855017,0.0,-0.0006270941864163436,-0.6147870100676264,0.0,0.0023676354650763233,0.28254676501966014,0.0,-0.0010915637816570438,0.1629202961484569,0.0,-0.0006262534250612338,-0.3175184989784084,0.0,0.001218686252913751,0.06438506004464906,0.0,-0.0002475935774795187,0.12424333839155571,0.0,-0.0004770075868613762,0.0,0.0,0.07500334187292285,0.1891144654593892,0.11321580160095467
0.098,19.0,2.5761011693051916,-0.6376177615934931,0.0,0.002457835315460028,0.2918034837097532,0.0,-0.001128461506370263,0.16943395119243396,0.0,-0.0006518756296798609,-0.6375764356108952,0.0,0.002457529538366705,0.2914796151528578,0.0,-0.0011270837703087132,0.16957180158773044,0.0,-0.0006523989136827089,-0.6377813970000725,0.0,0.0024583832598265086,0.2916142588719843,0.0,-0.0011276502502785455,0.16960615540614477,0.0,-0.0006525395699420068,-0.637957862645507,0.0,0.0024591480402705057,0.2922469756627143,0.0,-0.0011301870600786406,0.1693854207198247,0.0,-0.0006516811845938276,-0.3306104273130947,0.0,0.0012700739959136335,0.06690739223142797,0.0,-0.00025754024017859625,0.1293272683423651,0.0,-0.0004969733535662229,0.0,0.0,0.07500333021615309,0.1894257371678458,0.11266141960647098
0.1,19.0,2.5040446424936467,-0.6610676016984484,0.0,0.0025504710463739727,0.3015337946826773,0.0,-0.0011672139348390127,0.1760067265823383,0.0,-0.0006777358047697358,-0.6610768312548586,0.0,0.0025503057424435807,0.30124224409567135,0.0,-0.0011659184606114313,0.17615343530708852,0.0,-0.0006782872063509218,-0.6612583696239004,0.0,0.00255112558800029,0.30135853523549583,0.0,-0.0011664570354879371,0.17618518653400272,0.0,-0.000678424621624579,-0.6614053340817118,0.0,0.0025518314505820284,0.3019784322947106,0.0,-0.0011689879026508573,0.17595661644004004,0.0,-0.0006775416828792988,-0.34394531239291304,0.0,0.0013224417092523788,0.0694641462843341,0.0,-0.0002676295689257119,0.13450278720234018,0.0,-0.0005173090733694604,0.0,0.0,0.07500319838232264,0.18975361352703393,0.11209212588275257
0.10200000000000001,19.0,2.4104730436121127,-0.6848025244346987,0.0,0.0026442704067937933,0.3113009827161888,0.0,-0.0012061351787307094,0.18268633272370774,0.0,-0.0007040269063293532,-0.6848585783392667,0.0,0.0026443073250194344,0.3110388914114985,0.0,-0.0012049689763826855,0.18284144929831733,0.0,-0.0007046137412283541,-0.6850113914956139,0.0,0.0026450334784956014,0.3111328261208788,0.0,-0.0012054341409419834,0.18286994545777074,0.0,-0.0007047407461360109,-0.6851183617671085,0.0,0.002645621336326847,0.3117318516913666,0.0,-0.0012079137291788424,0.1826323418006636,0.0,-0.0007038264657601602,-0.35752103451427464,0.0,0.0013757812495716522,0.07205403439643637,0.0,-0.0002778565851373364,0.1397689660507116,0.0,-0.0005380111488093608,0.0,0.0,0.0750029371069286,0.19009811856273523,0.11150682616705868
0.10400000000000001,19.0,2.300170492133666,-0.7088139521243992,0.0,0.0027392100977387947,0.321097643792384,0.0,-0.0012452039308647551,0.18947152016749516,0.0,-0.0007307453308948309,-0.7089005131729837,0.0,0.0027394343133570666,0.3208525931227439,0.0,-0.001244155565645994,0.1896330802222613,0.0,-0.0007313657971932694,-0.7090235309958706,0.0,0.0027400455659824553,0.3209233981526292,0.0,-0.0012445313044835151,0.18965816986602707,0.0,-0.000731479781831083,-0.7090866321209724,0.0,0.002740473447068434,0.32149855466807215,0.0,-0.0012469274067654662,0.18941111725758392,0.0,-0.0007305293672026544,-0.3713353881411992,0.0,0.0014300841380570986,0.07467572501813165,0.0,-0.0002882161375857455,0.14512484580940535,0.0,-0.0005590758642028464,0.0,0.0,0.07500260736842655,0.1904591176782386,0.11090431030121523
0.106,19.0,2.1791122625166452,-0.7330792940445191,0.0,0.002835255808497597,0.3309057588588733,0.0,-0.001284390575169536,0.1963593298387006,0.0,-0.0007578860806699806,-0.7331847893065807,0.0,0.002835602052691935,0.330668965507018,0.0,-0.0012834103724909756,0.1965259227331548,0.0,-0.0007585323208890452,-0.7332814259618167,0.0,0.0028360941239834823,0.33071928153662944,0.0,-0.001283693592610517,0.19654798992523698,0.0,-0.0007586326794641083,-0.7333062779389431,0.0,0.00283634652848389,0.33127479445107655,0.0,-0.0012859942186722885,0.19629220987045526,0.0,-0.0007576444690303356,-0.38538607996771834,0.0,0.001485341552564797,0.07732784231804422,0.0,-0.0002987029000725266,0.15056943663819472,0.0,-0.0005804993832376214,0.0,0.0,0.07500236981232135,0.19083630953949413,0.11028327354118571
0.108,19.0,2.0499566715033612,-0.7575803522936007,0.0,0.0029323171761780763,0.34071071509034084,0.0,-0.0013236230354354932,0.20334728554939752,0.0,-0.0007854373193548024,-0.757696331058534,0.0,0.002932739157226323,0.3404757899970481,0.0,-0.0013226758620280721,0.2035178640502007,0.0,-0.0007861036909326192,-0.7577704772158506,0.0,0.002933125703847267,0.34050861543570765,0.0,-0.0013228771261465178,0.2035373525629622,0.0,-0.0007861919597009479,-0.7577674711692732,0.0,0.0029332251117557724,0.3410523218483972,0.0,-0.0013250991778043062,0.2032741472159918,0.0,-0.000785168839481821,-0.39967072701649115,0.0,0.0015415443198708734,0.08000896569009085,0.0,-0.0003093113692721769,0.15610171732792152,0.0,-0.0006022777465527789,0.0,0.0,0.07500226789471583,0.19122923236991995,0.10964230107475592
0.11,19.0,1.9178136493722528,-0.7823031054419571,0.0,0.0030303214091744026,0.350501134016004,0.0,-0.0013628428603613635,0.21043337203186463,0.0,-0.00081338914219759,-0.7824221124462092,0.0,0.003030785324234136,0.3502624632231558,0.0,-0.0013619031599881924,0.2106069986277296,0.0,-0.0008140714562008028,-0.7824743541779665,0.0,0.003031081908863402,0.3502782842768981,0.0,-0.0013620344617428306,0.21062395631654796,0.0,-0.0008141494102518489,-0.7824559741078639,0.0,0.003031069884677093,0.3508195861541114,0.0,-0.0013642092873935887,0.21035489264360752,0.0,-0.0008130965888639672,-0.4141868547791981,0.0,0.0015986829080659646,0.08271762931038808,0.0,-0.0003200358627603634,0.1617206346927918,0.0,-0.0006244068693116861,0.0,0.0,0.07500227561761862,0.19163731886731558,0.10897994898170749
