t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.972,32.0,6443968690583157.0,0.11018158905487722,0.33941912450694106,0.0009168671313128585,-1.572900439832323,0.1319803726688847,0.006819529277479093,0.05668296308436055,0.12937962761537103,0.00025440684448983043,0.13105098425850037,0.33273068598173666,0.000806643540176349,-1.577480386253969,0.1278275651196768,0.006821257200342762,0.2623815477211102,0.18033082926177899,-0.0003030560470651885,0.12831428842512882,0.3287391857092665,0.0008016228777877588,-1.5767399635091268,0.17677731215378273,0.007014093947454024,0.2292447079352753,0.17465665806518718,-0.00019291093285899198,0.12353291897291034,0.17506143791000725,0.00020603024693217087,-1.5756628087630635,0.32547544929775946,0.007604565906403813,0.09492808138388062,0.3190617784792585,0.0008695084610395556,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.3014048549521473,0.1695530699138676,-0.0005235973912909773,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.23,0.085
0.974,32.0,6442504225164542.0,0.11016086140627251,0.33941912450694106,0.0009169501418082553,-1.5728989420702073,0.1319803726688847,0.00681952325000483,0.04759481666019317,0.12937962761537103,0.00029078665812404193,0.13103218614839884,0.33273068598173666,0.0008067188068929451,-1.577474040741157,0.1278275651196768,0.006821231805494583,0.268660355992726,0.18033082926177899,-0.00032820287383732497,0.12829512145604377,0.3287391857092665,0.0008016995891365509,-1.57673375514481,0.17677731215378273,0.0070140691026516384,0.2355998797855444,0.17465665806518718,-0.00021835219948035246,0.1235119737340599,0.17506143791000725,0.00020611407574838765,-1.5756595921077288,0.32547544929775946,0.007604553032243292,0.08819357004880517,0.3190617784792585,0.0008965347883815115,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.30234838947275783,0.1695530699138676,-0.0005274071401531188,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.23,0.085
0.976,32.0,6441045480562258.0,0.11014015533317272,0.33941912450694106,0.0009170330524026743,-1.5728974529701703,0.1319803726688847,0.006819517258956368,0.038514387853086966,0.12937962761537103,0.00032713924382071145,0.13101340623198815,0.33273068598173666,0.0008067939993333513,-1.577467698599315,0.1278275651196768,0.006821206423443335,0.2749306378407218,0.18033082926177899,-0.00035331810692378795,0.1282759659660245,0.3287391857092665,0.000801776257012891,-1.5767275498241373,0.17677731215378273,0.007014044269194371,0.2419492708545235,0.17465665806518718,-0.00024377288688142885,0.12349103966590395,0.17506143791000725,0.00020619785670378943,-1.575656377189625,0.32547544929775946,0.007604540165621953,0.08148180409227422,0.3190617784792585,0.0009234728337218132,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.3032829385046472,0.1695530699138676,-0.0005311812782355609,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.23,0.085
0.978,32.0,6439592364706867.0,0.1101194680795485,0.33941912450694106,0.0009171158766950733,-1.5728959721512983,0.1319803726688847,0.00681951130255622,0.029442586279361353,0.12937962761537103,0.00036346095904913624,0.13099464419519466,0.33273068598173666,0.000806869118998994,-1.5774613600148162,0.1278275651196768,0.006821181054875967,0.2811917660608149,0.18033082926177899,-0.0003783992343157713,0.12825682244038927,0.3287391857092665,0.0008018528789729681,-1.5767213477358308,0.17677731215378273,0.007014019447911681,0.24829224576576847,0.17465665806518718,-0.00026917045115734526,0.12347011612008767,0.17506143791000725,0.0002062815929764132,-1.5756531638766358,0.32547544929775946,0.007604527305949538,0.07479345608627114,0.3190617784792585,0.000950319897547937,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.3042084201478525,0.1695530699138676,-0.0005349194743631185,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.23,0.085
0.98,32.0,6438144799686798.0,0.11009879741105835,0.33941912450694106,0.0009171986257095702,-1.5728944992775715,0.1319803726688847,0.006819505379280732,0.02038032049969602,0.12937962761537103,0.0003997481653440387,0.1309758997736868,0.33273068598173666,0.000806944167146168,-1.5774550251841908,0.1278275651196768,0.006821155700537972,0.2874431143129331,0.18033082926177899,-0.00040344374719614374,0.12823769126264417,0.3287391857092665,0.000801929453075509,-1.576715149054724,0.17677731215378273,0.007013994639558455,0.25462816979664366,0.17465665806518718,-0.0002945423508023252,0.12344920256672681,0.17506143791000725,0.00020636528715967833,-1.575649952046889,0.32547544929775946,0.0076045144526975805,0.06812919624050053,0.3190617784792585,0.0009770732895719495,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.30512475340950485,0.1695530699138676,-0.0005386214009359396,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.23,0.085
0.982,32.0,6437575628232567.0,0.11007809359853903,0.33941912450694106,0.0009172813083835309,-1.5728930272376376,0.1319803726688847,0.0068194994877858245,0.011328518526364347,0.12937962761537103,0.00043599722846270007,0.1309571727435161,0.33273068598173666,0.0008070191448321995,-1.5774486943105595,0.1278275651196768,0.006821130361215471,0.2936840571867873,0.18033082926177899,-0.00042844914020461654,0.12821857273344298,0.3287391857092665,0.0008020059777864894,-1.5767089539453178,0.17677731215378273,0.0070139698448340275,0.2609564089341252,0.17465665806518718,-0.0003198860469258259,0.12342829857197066,0.17506143791000725,0.00020644894137312176,-1.5756467415848268,0.32547544929775946,0.007604501605378593,0.061489692344501655,0.3190617784792585,0.0010037303289550318,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.30603185821697837,0.1695530699138676,-0.000542286733982549,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.23,0.085
0.984,32.0,6436308386468665.0,0.11005755718910615,0.33941912450694106,0.0009173641236336081,-1.5728915847088187,0.1319803726688847,0.006819493599626089,0.002288000127857204,0.12937962761537103,0.0004722044363560267,0.13093846291352776,0.33273068598173666,0.0008070940529528823,-1.577442367600808,0.1278275651196768,0.006821105037720945,0.2999139702668417,0.18033082926177899,-0.0004534129117000333,0.12819946708636512,0.3287391857092665,0.0008020824519032942,-1.5767027625645509,0.17677731215378273,0.007013945064396403,0.2672763299317349,0.17465665806518718,-0.00034519900347575205,0.12340740377981713,0.17506143791000725,0.0002065325573521464,-1.5756435323782754,0.32547544929775946,0.007604488763530344,0.054875609708375545,0.3190617784792585,0.0010302883445390274,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.3069296554309245,0.1695530699138676,-0.0005459151532124431,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.23,0.085
0.986,32.0,6434887082592709.0,0.11003732536793492,0.33941912450694106,0.0009174462692713396,-1.572890189702135,0.1319803726688847,0.006819487829510813,-0.0067403896668843735,0.12937962761537103,0.0005083665099500553,0.13091977011920589,0.33273068598173666,0.0008071688922728356,-1.5774360452633671,0.1278275651196768,0.006821079730881939,0.3061322301967715,0.18033082926177899,-0.00047833256402025085,0.12818037450162081,0.3287391857092665,0.0008021588744916056,-1.57669657506405,0.17677731215378273,0.007013920298873335,0.273587300367175,0.17465665806518718,-0.00037047868746619084,0.1233865178973744,0.17506143791000725,0.0002066161365207605,-1.575640324316297,0.32547544929775946,0.007604475926704139,0.04828761110242582,0.3190617784792585,0.001056744675083532,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.30781806685818996,0.1695530699138676,-0.0005495063420682275,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.23,0.085
0.988,32.0,6433477329868041.0,0.11001735897015574,0.33941912450694106,0.0009175271965560246,-1.5728888350848966,0.1319803726688847,0.006819482249484078,-0.015755731396360845,0.12937962761537103,0.0005444800691290216,0.1309010942176824,0.33273068598173666,0.0008072436634501231,-1.5774297275064844,0.1278275651196768,0.006821054441532175,0.31233821474348433,0.18033082926177899,-0.0005032056037399701,0.1281612951155373,0.3287391857092665,0.0008022352448305829,-1.5766903915914907,0.17677731215378273,0.007013895548871331,0.27988868870154704,0.17465665806518718,-0.00039572256920795127,0.12336564068291565,0.17506143791000725,0.00020669968005053143,-1.5756371172876489,0.32547544929775946,0.007604463094456226,0.041726356695956625,0.3190617784792585,0.0010830966695073308,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.3086970152646159,0.1695530699138676,-0.0005530599877772895,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.23,0.085
0.99,32.0,6432077873412054.0,0.10999760896898572,0.33941912450694106,0.0009176070621471412,-1.5728875129064768,0.1319803726688847,0.006819476831015125,-0.02475710233591789,0.12937962761537103,0.0005805414360469276,0.13088243508368927,0.33273068598173666,0.0008073183670562171,-1.5774234145368962,0.1278275651196768,0.006821029170504644,0.31853130286075865,0.18033082926177899,-0.0005280295419268214,0.1281422290289121,0.3287391857092665,0.0008023115623749169,-1.5766842122917082,0.17677731215378273,0.007013870814981094,0.2861798643389314,0.17465665806518718,-0.00042092812254543945,0.12334477193619775,0.17506143791000725,0.0002067831889083664,-1.5756339111797122,0.32547544929775946,0.007604450266341633,0.035192503995430294,0.3190617784792585,0.0011093416871332073,0.22657329838183382,0.1716117570256556,-0.00021359675365379937,0.30956642438771614,0.1695530699138676,-0.0005565757814029932,0.4036464069910503,0.3152342530077885,-0.0003606285194223224,7.6,0.0,0.075,0.23,0.085
0.992,32.0,6430687720831684.0,0.10997803562970254,0.33941912450694106,0.0009176860621518214,-1.572886217008029,0.1319803726688847,0.006819471542301446,-0.0337435848619841,0.12937962761537103,0.0006165469198051557,0.13086379260627612,0.33273068598173666,0.0008073930035921896,-1.577417106558823,0.1278275651196768,0.006821003918626292,0.32471087475254645,0.18033082926177899,-0.0005528018943959187,0.12812317631378414,0.3287391857092665,0.0008023878267214178,-1.5766780373074936,0.17677731215378273,0.007013846097781964,0.2924601976865048,0.17465665806518718,-0.00044609282509497686,0.12332391149061468,0.17506143791000725,0.00020686666389523801,-1.5756307058777819,0.32547544929775946,0.007604437441909887,0.02868670778215337,0.3190617784792585,0.0011354770979353128,0.22813937649238503,0.1716117570256556,-0.00021984616542471293,0.3104262189492322,0.1695530699138676,-0.0005600534178953942,0.40189544735142024,0.3152342530077885,-0.0003536486159330472,7.6,0.0,0.075,0.23,0.085
0.994,32.0,6429306065103925.0,0.10995860674836834,0.33941912450694106,0.0009177643555089541,-1.5728849426301843,0.1319803726688847,0.006819466358707655,-0.042714265859601974,0.12937962761537103,0.0006524928499094205,0.13084516668614807,0.33273068598173666,0.0008074675735018422,-1.5774108037732264,0.1278275651196768,0.006820978686713999,0.3308763119359755,0.18033082926177899,-0.0005775201819630699,0.1281041370189238,0.3287391857092665,0.0008024640375819296,-1.57667186678015,0.17677731215378273,0.007013821397845106,0.29872906021508555,0.17465665806518718,-0.0004712141584852704,0.12330305920683808,0.17506143791000725,0.00020695010567757028,-1.5756275012646304,0.32547544929775946,0.007604424620702165,0.022209620049621723,0.3190617784792585,0.0011615002827884205,0.22970911562511337,0.1716117570256556,-0.00022611047786691774,0.311276324667563,0.1695530699138676,-0.0005634925961414585,0.4001387479548779,0.3152342530077885,-0.00034664477737452696,7.6,0.0,0.075,0.23,0.085
0.996,32.0,6427932249374904.0,0.1099392962243964,0.33941912450694106,0.000917842071034291,-1.572883686102032,0.1319803726688847,0.006819461261196276,-0.051668236255756964,0.12937962761537103,0.000688375573899892,0.13082655723350675,0.33273068598173666,0.0008075420771823544,-1.5774045063772777,0.1278275651196768,0.006820953475571613,0.3370269973040775,0.18033082926177899,-0.000602181930696786,0.12808511117428342,0.3287391857092665,0.0008025401947613709,-1.5766657008498695,0.17677731215378273,0.007013796715735731,0.30498582452000356,0.17465665806518718,-0.0004962896085995935,0.12328221496766298,0.17506143791000725,0.0002070335148126767,-1.575624297220277,0.32547544929775946,0.0076044118022495595,0.01576188994064479,0.3190617784792585,0.001187408633718547,0.23128245093340158,0.1716117570256556,-0.0002323894343978311,0.31211666827006707,0.1695530699138676,-0.0005668930190147817,0.3983765532440045,0.3152342530077885,-0.0003396179797883576,7.6,0.0,0.075,0.23,0.085
0.998,32.0,6426565738469309.0,0.10992008290368233,0.33941912450694106,0.0009179193131301786,-1.5728824445951652,0.1319803726688847,0.006819456235083667,-0.060604590655030995,0.12937962761537103,0.0007241914554845119,0.1308079641662993,0.33273068598173666,0.0008076165149929197,-1.5773982145639938,0.1278275651196768,0.006820928285987818,0.34316231518825935,0.18033082926177899,-0.000626784672169194,0.1280660987946055,0.3287391857092665,0.0008026162981399325,-1.5766595396559744,0.17677731215378273,0.007013772052014609,0.31122986438220124,0.17465665806518718,-0.0005213166658192655,0.12326137867383033,0.17506143791000725,0.0002071168917693771,-1.575621093621909,0.32547544929775946,0.007604398986072146,0.009344163684338089,0.3190617784792585,0.0012131995541544546,0.23285931687208186,0.1716117570256556,-0.00023868277563098396,0.3129471775052353,0.1695530699138676,-0.0005702543934247979,0.3966091080618438,0.3152342530077885,-0.000332569200944864,7.6,0.0,0.075,0.23,0.085
1.0,32.0,6425306969376608.0,0.1099009496410154,0.33941912450694106,0.000917996166413035,-1.572881215929723,0.1319803726688847,0.0068194512690562,-0.06952242705850921,0.12937962761537103,0.0007599368730816081,0.13078938740879828,0.33273068598173666,0.0008076908872617494,-1.5773919285220093,0.1278275651196768,0.006820903118734682,0.34928165142054046,0.18033082926177899,-0.0006513259437059215,0.12804708093771106,0.3287391857092665,0.0008026923476586441,-1.5766533796180346,0.17677731215378273,0.007013747407239029,0.31746056244235704,0.17465665806518718,-0.0005462928252680562,0.12324055024064129,0.17506143791000725,0.0002072002369447077,-1.5756178903439153,0.32547544929775946,0.007604386171678674,0.002957084533063643,0.3190617784792585,0.0012388704591796815,0.23443964719995902,0.1716117570256556,-0.0002449902393857051,0.313767781154732,0.1695530699138676,-0.0005735764303654709,0.3948366576201559,0.3152342530077885,-0.0003254994202162211,7.6,0.0,0.075,0.23,0.085
1.002,32.0,6423559542530088.0,0.10988188254020634,0.33941912450694106,0.0009180726994637026,-1.572879998421935,0.1319803726688847,0.00681944635439443,-0.07842084665044191,0.12937962761537103,0.000795608218695521,0.13077082721781783,0.33273068598173666,0.0008077651942917536,-1.577385648502481,0.1278275651196768,0.0068208779745667445,0.3553843932653851,0.18033082926177899,-0.0006758032886350459,0.12802808283154019,0.3287391857092665,0.0008027684190862219,-1.5766472259393556,0.17677731215378273,0.00701372276708727,0.32367728495124665,0.17465665806518718,-0.0005712156175086794,0.12321972959521306,0.17506143791000725,0.00020728355067746386,-1.5756146872579961,0.32547544929775946,0.007604373358566699,-0.0033987073006169375,0.3190617784792585,0.0012644187757847793,0.23602337498243547,0.1716117570256556,-0.00025131156069721375,0.3145784090453019,0.1695530699138676,-0.0005768588449634576,0.3930594474676484,0.3152342530077885,-0.0003184096184494696,7.6,0.0,0.075,0.23,0.085
1.004,32.0,6422130092756322.0,0.1098628703382461,0.33941912450694106,0.0009181489678669389,-1.5728787907647241,0.1319803726688847,0.0068194414843632785,-0.08729895364006361,0.12937962761537103,0.0008312018970632518,0.1307522842970756,0.33273068598173666,0.0008078394350556754,-1.577379374840687,0.1278275651196768,0.006820852854488631,0.36146992943466966,0.18033082926177899,-0.0007002142560144246,0.12800907024093539,0.3287391857092665,0.0008028444115109054,-1.5766410719455621,0.17677731215378273,0.0070136981523725534,0.3298794233182329,0.17465665806518718,-0.0005960825075442379,0.12319891667425477,0.17506143791000725,0.00020736683325917678,-1.5756114842333278,0.32547544929775946,0.007604360546223023,-0.00972257470692146,0.3190617784792585,0.0012898419431195017,0.23761043259423836,0.1716117570256556,-0.0002576464718271195,0.3153789920605418,0.1695530699138676,-0.0005801013565257372,0.3912777234581891,0.3152342530077885,-0.00031130077783943965,7.6,0.0,0.075,0.23,0.085
1.006,32.0,6420705759975546.0,0.1098439039061953,0.33941912450694106,0.0009182250166747799,-1.5728775919345908,0.1319803726688847,0.006819436653734435,-0.09615585514832521,0.12937962761537103,0.0008667143250217387,0.1307337592593435,0.33273068598173666,0.0008079136067386442,-1.577373107845377,0.1278275651196768,0.006820827759841455,0.3675376503624823,0.18033082926177899,-0.0007245564006915627,0.12799002125182882,0.3287391857092665,0.0008029204618733246,-1.5766349136589122,0.17677731215378273,0.007013673536397379,0.33606636556843483,0.17465665806518718,-0.0006208910610121829,0.12317811142226483,0.17506143791000725,0.00020745008494300993,-1.5756082811367613,0.32547544929775946,0.007604347734124349,-0.016013883741707886,0.3190617784792585,0.0013151374127447198,0.23920075172224858,0.1716117570256556,-0.0002639947022743311,0.316169462152534,0.1695530699138676,-0.000583303688586697,0.3894917317190045,0.3152342530077885,-0.0003041738818016024,7.6,0.0,0.075,0.23,0.085
1.008,32.0,6421623398921963.0,0.10982528421046421,0.33941912450694106,0.0009183008824029831,-1.5728764446743704,0.1319803726688847,0.0068194318584139015,-0.10499079353658913,0.12937962761537103,0.0009021419310547849,0.13071525257944167,0.33273068598173666,0.0008079877068895727,-1.5773668477909004,0.1278275651196768,0.006820802691860215,0.37358694828573297,0.18033082926177899,-0.0007488272844028133,0.12797094549537397,0.3287391857092665,0.0008029966578297508,-1.5766287532567487,0.17677731215378273,0.00701364890325078,0.3422374885209163,0.17465665806518718,-0.0006456388300129907,0.12315731379006992,0.17506143791000725,0.0002075333059509697,-1.5756050778330406,0.32547544929775946,0.007604334921738083,-0.022272003689197396,0.3190617784792585,0.0013403026488838655,0.24079426336843196,0.1716117570256556,-0.00027035597878637195,0.3169497523533399,0.1695530699138676,-0.0005864655689546656,0.3877017186188683,0.3152342530077885,-0.00029702991484486385,7.6,0.0,0.075,0.23,0.085
1.01,32.0,6420231748745855.0,0.10980751947579916,0.33941912450694106,0.0009183753611859074,-1.572875417974589,0.1319803726688847,0.00681942726937302,-0.11380310382997089,0.12937962761537103,0.0009374816846078407,0.13069676462056554,0.33273068598173666,0.00080806173360918,-1.577360594924035,0.1278275651196768,0.006820777651642309,0.3796172172952703,0.18033082926177899,-0.000773024476095816,0.12795185077018825,0.3287391857092665,0.0008030729608555703,-1.5766225924602935,0.17677731215378273,0.007013624261642126,0.3483921712337194,0.17465665806518718,-0.0006703233218229164,0.12313652373364076,0.17506143791000725,0.00020761649647974933,-1.5756018741850304,0.32547544929775946,0.0076043221085232,-0.028496307124496,0.3190617784792585,0.0013653351286738236,0.2423908978528722,0.1716117570256556,-0.0002767300253711055,0.31771979678635187,0.1695530699138676,-0.0005895867297578892,0.38590793073628454,0.3152342530077885,-0.00028986986244431925,7.6,0.0,0.075,0.23,0.085
1.012,32.0,6418866224148581.0,0.10979044785592963,0.33941912450694106,0.0009184464201245677,-1.5728744851610448,0.1319803726688847,0.006819423162573894,-0.1225918360800019,0.12937962761537103,0.0009727309257813677,0.1306782956556355,0.33273068598173666,0.0008081356854446845,-1.5773543494693913,0.1278275651196768,0.006820752640174847,0.38562785338859307,0.18033082926177899,-0.0007971455521339654,0.12793274338912428,0.3287391857092665,0.0008031493397563131,-1.5766164326323184,0.17677731215378273,0.007013599618456305,0.35452979494152054,0.17465665806518718,-0.0006949420526741289,0.12311574121313226,0.17506143791000725,0.00020769965670546599,-1.5755986700539444,0.32547544929775946,0.007604309293931159,-0.034686169975902854,0.3190617784792585,0.0013902323424150181,0.2439905848169058,0.1716117570256556,-0.0002831165633088665,0.3184795306775014,0.1695530699138676,-0.0005926669074899371,0.3841106148276684,0.3152342530077885,-0.00028269471091398415,7.6,0.0,0.075,0.23,0.085
1.014,32.0,6417344371001767.0,0.10977393884842979,0.33941912450694106,0.0009185147066040458,-1.5728736257711684,0.1319803726688847,0.006819419431319718,-0.1313560552146268,0.12937962761537103,0.0010078858547814917,0.13065984588460963,0.33273068598173666,0.0008082095613044047,-1.5773481116336856,0.1278275651196768,0.006820727658356273,0.39161825452382454,0.18033082926177899,-0.0008211880965072563,0.12791362846043355,0.3287391857092665,0.000803225769280569,-1.5766102748547979,0.17677731215378273,0.007013574979144405,0.36064974301586006,0.17465665806518718,-0.0007194925475053335,0.12309496619210557,0.17506143791000725,0.00020778278678749995,-1.5755954652995696,0.32547544929775946,0.0076042964774068154,-0.040840971586992306,0.3190617784792585,0.0014149917938206453,0.24559325322635867,0.1716117570256556,-0.00028951531116500084,0.31922889036632107,0.1695530699138676,-0.0005957058430545352,0.3823100177955301,0.3152342530077885,-0.0002755054472795195,7.6,0.0,0.075,0.23,0.085
1.016,32.0,6416012273019892.0,0.10975788668965122,0.33941912450694106,0.0009185807426340451,-1.572872824067777,0.1319803726688847,0.006819415993760213,-0.14009483857304356,0.12937962761537103,0.0010429427313199914,0.13064136219051897,0.33273068598173666,0.0008082833603885081,-1.5773418707367568,0.1278275651196768,0.006820702707013449,0.3975878418675075,0.18033082926177899,-0.0008451497010481822,0.1278945101157347,0.3287391857092665,0.0008033022289953319,-1.5766041199905145,0.17677731215378273,0.007013550348034323,0.3667514009437312,0.17465665806518718,-0.0007439723398026915,0.12307419863689747,0.17506143791000725,0.00020786588687160673,-1.575592259780482,0.32547544929775946,0.007604283658389316,-0.0469600947784225,0.3190617784792585,0.0014396110002650032,0.24719883137488444,0.1716117570256556,-0.0002959259848028123,0.31996781331685925,0.1695530699138676,-0.0005987032818098139,0.3805063866566657,0.3152342530077885,-0.0002683030591509663,7.6,0.0,0.075,0.23,0.085
1.018,32.0,6413824789053912.0,0.10974220566502908,0.33941912450694106,0.0009186449512691594,-1.5728720680006503,0.1319803726688847,0.006819412786946646,-0.14880727417295528,0.12937962761537103,0.0010778978647536584,0.1306228302288596,0.33273068598173666,0.0008083572951648707,-1.5773356242765229,0.1278275651196768,0.006820677743425734,0.40353602334142885,0.18033082926177899,-0.0008690280504229141,0.1278753916948502,0.3287391857092665,0.0008033787023741274,-1.5765979687318155,0.17677731215378273,0.0070135257285771895,0.3728341563210959,0.17465665806518718,-0.0007683789715141761,0.12305343851610924,0.17506143791000725,0.0002079489570924391,-1.5755890533542507,0.32547544929775946,0.007604270836312966,-0.05304292590946777,0.3190617784792585,0.0014640874930307239,0.24880724688740433,0.1716117570256556,-0.0003023482973969154,0.32069623812844494,0.1695530699138676,-0.0006016589736119667,0.3786999685103587,0.3152342530077885,-0.00026108853459550873,7.6,0.0,0.075,0.23,0.085
1.02,32.0,6411974577626395.0,0.10972682630840554,0.33941912450694106,0.000918707675367648,-1.5728713483836365,0.1319803726688847,0.00681940976267814,-0.15749245931341102,0.12937962761537103,0.0011127476071533051,0.13060426294733976,0.33273068598173666,0.0008084314230115083,-1.5773293752402167,0.1278275651196768,0.006820652757584799,0.40946219807691003,0.18033082926177899,-0.0008928207763185995,0.12785619543745422,0.3287391857092665,0.0008034551760576653,-1.576591805889139,0.17677731215378273,0.0070135011235423934,0.3788974312126709,0.17465665806518718,-0.0007927099930236348,0.12303270222964659,0.17506143791000725,0.00020803199757559205,-1.575585848968997,0.32547544929775946,0.0076042580106080405,-0.0590888616083048,0.3190617784792585,0.0014884188175549049,0.2504184267236484,0.1716117570256556,-0.00030878195944699494,0.3214141045463013,0.1695530699138676,-0.0006045726728583094,0.3768910105065967,0.3152342530077885,-0.00025386286201028074,7.6,0.0,0.075,0.23,0.085
1.022,32.0,6404106151521417.0,0.10971169232184147,0.33941912450694106,0.0009187691927941421,-1.5728706582442284,0.1319803726688847,0.006819406884210085,-0.16614949945065774,0.12937962761537103,0.0011474883477151283,0.1305856708261195,0.33273068598173666,0.0008085056921375876,-1.577323125980135,0.1278275651196768,0.006820627761439574,0.415365768292209,0.18033082926177899,-0.0009165254752605243,0.12783678934443876,0.3287391857092665,0.0008035319610872492,-1.5765856062578514,0.17677731215378273,0.007013476472171687,0.38494067171417984,0.17465665806518718,-0.0008169630925899348,0.12301199416551324,0.17506143791000725,0.00020811494272144265,-1.5755826454091373,0.32547544929775946,0.007604245193067025,-0.06509729823838613,0.3190617784792585,0.0015126025603502532,0.2520322971817977,0.1716117570256556,-0.0003152266787919712,0.3221213534720059,0.1695530699138676,-0.0006074441385297349,0.37507975981430786,0.3152342530077885,-0.00024662702999523267,7.6,0.0,0.075,0.23,0.085
1.024,32.0,6402801407881756.0,0.10969533105540896,0.33941912450694106,0.0009188297287403983,-1.5728697922470802,0.1319803726688847,0.006819404123652452,-0.17477689381614056,0.12937962761537103,0.001182116508264115,0.13056706234420215,0.33273068598173666,0.0008085800606224687,-1.5773168783492109,0.1278275651196768,0.006820602764399247,0.42124613918704296,0.18033082926177899,-0.0009401397561217201,0.12781721612603703,0.3287391857092665,0.0008036095854593111,-1.5765793789842475,0.17677731215378273,0.0070134516736465365,0.39096325571788404,0.17465665806518718,-0.0008411360545959707,0.1229913102795075,0.17506143791000725,0.00020819777497797605,-1.5755794386592623,0.32547544929775946,0.007604232378827587,-0.07106763306669867,0.3190617784792585,0.0015366363068705785,0.25364878390222806,0.1716117570256556,-0.00032168216062456844,0.32281792697379563,0.1695530699138676,-0.0006102731342325532,0.3732664635896207,0.3152342530077885,-0.00023938202722607738,7.6,0.0,0.075,0.23,0.085
1.026,32.0,6401457909876534.0,0.10967731863892277,0.33941912450694106,0.0009188951738061284,-1.5728687018418746,0.1319803726688847,0.00681940065966386,-0.18337359052820043,0.12937962761537103,0.0012166260857260464,0.13054844435772528,0.33273068598173666,0.000808654494550138,-1.5773106338088463,0.1278275651196768,0.006820577773875551,0.42710271886698864,0.18033082926177899,-0.0009636612397010559,0.12779751022678149,0.3287391857092665,0.000803687878332918,-1.5765731311581321,0.17677731215378273,0.007013426764552121,0.3969645662551943,0.17465665806518718,-0.0008652263906107875,0.12297064729013861,0.17506143791000725,0.00020828051052199903,-1.5755762288374824,0.32547544929775946,0.007604219551828087,-0.0769992654548689,0.3190617784792585,0.0015605176461838286,0.25526781187135383,0.1716117570256556,-0.0003281481075062899,0.3235037682967152,0.1695530699138676,-0.0006130594282397121,0.3714513689441515,0.3152342530077885,-0.00023212884232732867,7.6,0.0,0.075,0.23,0.085
1.028,32.0,6400085126076598.0,0.10965797036930125,0.33941912450694106,0.0009189672234720732,-1.572867440355693,0.1319803726688847,0.006819396298043037,-0.19193885936720176,0.12937962761537103,0.001251012872574286,0.1305298224067907,0.33273068598173666,0.0008087289664960455,-1.5773043935145006,0.1278275651196768,0.006820552795714092,0.4329349182921961,0.18033082926177899,-0.0009870875584208386,0.12777769956226345,0.3287391857092665,0.0008037667019299402,-1.576566868299715,0.17677731215378273,0.00701340177324766,0.40294399093369265,0.17465665806518718,-0.0008892316327600284,0.12295000253406271,0.17506143791000725,0.00020836316247947457,-1.575573016076587,0.32547544929775946,0.007604206712540968,-0.08289159890646934,0.3190617784792585,0.0015842441757365096,0.2568893054255728,0.1716117570256556,-0.00033462421938279296,0.3241788218726061,0.1695530699138676,-0.0006158027935313904,0.36963472291332405,0.3152342530077885,-0.0002248684637454519,7.6,0.0,0.075,0.23,0.085
