t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.168,0.0,0.0,-0.006836315450918487,-0.25418153985632586,-0.0006189640130990481,0.002568997037941559,-0.09883642945730015,-0.00025329434139314335,-0.004841444422067582,-0.09688880383827787,-0.00023054060628671392,0.4940060710124256,-0.24917275431414268,-0.0018443705211272842,-0.006499161699389359,-0.09572650741293091,-0.00022206280662811313,-0.0021672208329045197,-0.1350447413118285,-0.0003326163774359967,0.49496446049832704,-0.2461836308018267,-0.0018391948866338262,-0.0092313640788628,-0.13238361120689296,-0.0003071262285191461,-0.002697633394482487,-0.13079551235558382,-0.00032061220762664733,0.003327134790103169,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479864,-0.2437395093989237,-0.0005878226526278212,-0.014351847269147266,-0.23893648974837706,-0.0005627174270604962,-0.00017584607522801385,-0.12851527067485188,-0.0003208656385470845,-0.00044490996662964845,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.07502078661270066,0.24124373925078804,0.03085315559048215
0.17,0.0,0.0,-0.00708237833153754,-0.2572439680473659,-0.0006260191314911185,0.0026585930507663997,-0.10002722981220738,-0.00025649056712537233,-0.005014234251538132,-0.09805613882428123,-0.00023303673600553413,0.4994133184955238,-0.2521748356914215,-0.001865452266759618,-0.006080003562194258,-0.09687983882754454,-0.00022595169282038798,-0.0023413951419419673,-0.13667178638787464,-0.0003362614138874253,0.5004122055586526,-0.24914969864281256,-0.001860285397852849,-0.008915025340530063,-0.13397859447444588,-0.0003118680759889577,-0.002848793156482921,-0.1323713619020366,-0.00032418432126888534,0.0034445015287434626,-0.1326781424160055,-0.0003400131930152717,-0.009245165631019847,-0.24667612999409144,-0.000594380063629029,-0.014865902398903955,-0.24181524263691173,-0.0005686584884194112,-0.0001828797948363082,-0.1300636474299706,-0.0003247195033868564,-0.00046356715992952493,-0.12850337930314176,-0.0003201461733412803,-0.01717465501965605,-0.23891438122695555,-0.0005558305284698934,-5.760000000000001,0.0,0.07502103869551945,0.24138215598529658,0.03074060398078004
0.17200000000000001,0.0,0.0,-0.007334184409048564,-0.26030639623840596,-0.0006330600447671712,0.0027501075959509725,-0.1012180301671146,-0.0002596915580447025,-0.005190968746678843,-0.09922347381028457,-0.0002355230988968661,0.5047969472760837,-0.2551769170687003,-0.0018864755889105604,-0.005643757731356382,-0.09803317024215816,-0.00022988291669990974,-0.0025207558840902988,-0.13829883146392075,-0.000339893590804947,0.5058373184433249,-0.2521157664837984,-0.0018813199301061275,-0.008583972993847219,-0.1355735777419988,-0.0003166463810036718,-0.003004142764419241,-0.13394721144848942,-0.00032774604573001625,0.0035644632385787166,-0.13425764411143415,-0.00034425536410044404,-0.009573710806815112,-0.2496127505892592,-0.0006009189623955984,-0.015391803329645931,-0.24469399552544638,-0.0005745702328163561,-0.0001901206491160636,-0.13161202418508927,-0.00032857286097563243,-0.0004828182236882216,-0.13003318143770298,-0.0003239240356944337,-0.01778070582763685,-0.24175860005108596,-0.0005614598625785748,-5.828571428571429,0.0,0.07502129077833823,0.24152057271980512,0.030628052371077928
0.17400000000000002,0.0,0.0,-0.007591794595308602,-0.26336882442944604,-0.0006400866000509938,0.0028435527772713606,-0.10240883052202183,-0.000262897345294932,-0.005371685539250715,-0.10039080879628791,-0.00023799960012402266,0.5101567093633924,-0.25817899844597914,-0.001907439864305157,-0.005190273496982255,-0.09918650165677179,-0.00023385685981353852,-0.002705345061286753,-0.13992587653996688,-0.0003435128016396915,0.5112395597794985,-0.25508183432478426,-0.001902297881920273,-0.008238078152328862,-0.13716856100955174,-0.0003214614700392613,-0.0031637158872903225,-0.13552306099494224,-0.0003312972955763075,0.003687040481701909,-0.1358371458068628,-0.00034850402261360383,-0.009909818931433315,-0.25254937118442694,-0.0006074391509440296,-0.015929668335064498,-0.24757274841398103,-0.0005804523627108378,-0.00019757293699824145,-0.13316040094020798,-0.0003324257007277298,-0.000502676971614648,-0.1315629835722642,-0.00032770041337143994,-0.01840045351604754,-0.24460281887521637,-0.0005670552826189488,-5.897142857142858,0.0,0.07502154286115702,0.24165898945431366,0.030515500761375818
0.176,0.0,0.0,-0.007855269561201675,-0.2664312526204861,-0.0006470986450629437,0.0029389403415829548,-0.10359963087692907,-0.0002661079591355011,-0.005556421955323318,-0.10155814378229126,-0.00024046614560760139,0.5154923580989896,-0.26118107982325794,-0.0019283444729666262,-0.004719402074343565,-0.10033983307138541,-0.0002378738989360079,-0.0028952040535475377,-0.14155292161601302,-0.00034711894138681566,0.5166186914228486,-0.25804790216577017,-0.001923218654863172,-0.007877213648015555,-0.13876354427710466,-0.00032631366531193955,-0.003327545686174744,-0.13709891054139506,-0.0003348379866352618,0.003812253473250723,-0.13741664750229143,-0.00035275921995998335,-0.010253568531129742,-0.2554859917795947,-0.0006139404321204035,-0.016479614938970884,-0.2504515013025157,-0.000586304582418628,-0.0002052410228392859,-0.13470877769532666,-0.00033627801189582105,-0.0005231574410497064,-0.1330927857068254,-0.0003314752718380268,-0.019034028341512944,-0.2474470376993468,-0.0005726164604582482,-5.965714285714286,0.0,0.0750217949439758,0.2417974061888222,0.030402949151673707
0.178,0.0,0.0,-0.008124669734310372,-0.2694936808115262,-0.0006540960281258113,0.0030362816756779806,-0.10479043123183629,-0.0002693234289335481,-0.005745215012525325,-0.1027254787682946,-0.00024292264203242824,0.5208036481695356,-0.2641831612005368,-0.001949188798248816,-0.00423099661997834,-0.10149316448599903,-0.00024193440602913866,-0.0030903736147457894,-0.14317996669205912,-0.000350711906596279,0.5219744764694767,-0.261013970006756,-0.0019440816535740114,-0.007501254045903525,-0.14035852754465758,-0.0003312032847416051,-0.003495664810880568,-0.13867476008784788,-0.00033836803600418284,0.003940122078033509,-0.13899614919772005,-0.00035702100667742696,-0.010605037793383275,-0.25842261237476244,-0.0006204226096090818,-0.017041759907972562,-0.2533302541910504,-0.0005921265981301988,-0.00021312933718837986,-0.13625715445044537,-0.0003401297835690152,-0.0005442738946447792,-0.13462258784138662,-0.0003352485760008423,-0.01968155955478073,-0.2502912565234772,-0.0005781430704549107,-6.034285714285715,0.0,0.07502204702679459,0.24193582292333074,0.030290397541971596
0.18,0.0,0.0,-0.008400055296604486,-0.2725561090025662,-0.0006610785981706396,0.0031355878031783745,-0.10598123158674352,-0.00027254378315605377,-0.005938101417323394,-0.10389281375429796,-0.00024536899685443156,0.526090335619564,-0.2671852425778156,-0.001969972226868378,-0.003724912247578052,-0.10264649590061266,-0.0002460387482015858,-0.003290893868477494,-0.14480701176810526,-0.0003542915953833987,0.527306679267712,-0.2639800378477419,-0.0019648862857930467,-0.007110075658181149,-0.1419535108122105,-0.00033613064191576747,-0.0036681053966709635,-0.1402506096343007,-0.0003418873620585503,0.004070665807179005,-0.1405756508931487,-0.0003612894324279555,-0.010964304563448558,-0.2613592329699302,-0.0006268854879413673,-0.01761621924420046,-0.256209007079585,-0.000597918117929031,-0.00022124237755432642,-0.13780553120556405,-0.0003439810046709392,-0.0005660408220085617,-0.13615238997594784,-0.00033902029020325763,-0.020343175391404948,-0.25313547534760766,-0.0005836347894820674,-6.102857142857143,0.0,0.07502229910961337,0.24207423965783928,0.030177845932269486
0.182,0.0,0.0,-0.008681486182146847,-0.27561853719360635,-0.0006680462047425047,0.0032368693814643222,-0.10717203194165077,-0.0002757690493620729,-0.00613511756232964,-0.10506014874030131,-0.00024780511830744476,0.5313521778641161,-0.2701873239550945,-0.0019906941489366463,-0.0032010060436601017,-0.1037998273152263,-0.00025018728766912064,-0.003496804304015218,-0.1464340568441514,-0.0003578579074391847,0.5326150654298057,-0.2669461056887278,-0.0019856319623910994,-0.0067035565582716766,-0.14354849407976344,-0.0003410960460539558,-0.00384489906106559,-0.14182645918075354,-0.0003453958844602065,0.0042039038148100295,-0.14215515258857736,-0.00036556454598939093,-0.01133144634092449,-0.264295853565098,-0.0006333288725041236,-0.018203108178087533,-0.2590877599681197,-0.0006036788518097982,-0.00022958470917203532,-0.13935390796068278,-0.0003478316639578211,-0.0005884729413219779,-0.13768219211050906,-0.00034279037822125124,-0.021019003062508878,-0.2559796941717381,-0.0005890912969508329,-6.171428571428573,0.0,0.07502255119243216,0.24221265639234782,0.030065294322567375
0.184,0.0,0.0,-0.008969022074816509,-0.2786809653846464,-0.0006749986980062487,0.0033401366986387645,-0.10836283229655798,-0.0002789992541950558,-0.00633629952363795,-0.10622748372630465,-0.00025023091540993757,0.5365889337012574,-0.2731894053323733,-0.0020113539579912237,-0.0026591370830251673,-0.1049531587298399,-0.0002543803817154495,-0.003708143772349478,-0.1480611019201975,-0.0003614107440404557,0.5378994018435181,-0.2699121735297136,-0.0020063180973987982,-0.00628157659468164,-0.14514347734731636,-0.00034609980197261174,-0.004026076900717631,-0.14340230872720633,-0.0003488935241653519,0.004339854894741353,-0.14373465428400597,-0.00036984639524704,-0.011706540276339215,-0.2672324741602657,-0.0006397525695483531,-0.01880254116119919,-0.26196651285665434,-0.000609408511696417,-0.00023816096576859342,-0.14090228471580146,-0.0003516817500165736,-0.0006115852009209187,-0.13921199424507025,-0.0003465588032593707,-0.021709168745627925,-0.2588239129958685,-0.000594512274833399,-6.24,0.0,0.07502280327525095,0.24235107312685636,0.029952742712865264
0.186,0.0,0.0,-0.00926272240604944,-0.2817433935756864,-0.0006819359287521747,0.003445399670528176,-0.1095536326514652,-0.0002822344233752599,-0.00654168305818938,-0.10739481871230798,-0.00025264629797167504,0.5418003633244725,-0.27619148670965205,-0.0020319510510272737,-0.002099166443998964,-0.10610649014445352,-0.0002586183826535709,-0.003924950482317547,-0.1496881469962436,-0.00036495000805973534,0.5431594566835969,-0.27287824137069944,-0.0020269441080355438,-0.005844017404654481,-0.14673846061486928,-0.0003511422100504691,-0.004211669488366355,-0.14497815827365912,-0.0003523802034323537,0.004478537477201958,-0.1453141559794346,-0.0003741350271854398,-0.01208966316775175,-0.27016909475543344,-0.0006461563861977355,-0.019414631859116033,-0.26484526574518896,-0.0006151068114599744,-0.0002469758503288972,-0.14245066147092011,-0.0003555312512628788,-0.0006353927808465459,-0.14074179637963144,-0.0003503255279467763,-0.02241379757563325,-0.2616681318199989,-0.0005998974076859274,-6.308571428571428,0.0,0.07502305535806973,0.2424894898613649,0.029840191103163154
0.188,0.0,0.0,-0.009562646352596868,-0.2848058217667265,-0.0006888577484016927,0.003552667837719914,-0.11074443300637245,-0.0002854745816922516,-0.006751303601166874,-0.10856215369831133,-0.0002550511766003049,0.5469862283349397,-0.2791935680869309,-0.0020524848285285086,-0.001520957223457995,-0.10725982155906716,-0.0002629016377876705,-0.004147261996819484,-0.15131519207228974,-0.00036847560397493045,0.5483949994231456,-0.2758443092116853,-0.0020475094147382055,-0.005390762427628936,-0.1483334438824222,-0.0003562235661944193,-0.004401706869865055,-0.14655400782011196,-0.00035585584582936404,0.004619969625581893,-0.14689365767486323,-0.00037843048788016294,-0.012480891457370403,-0.2731057153506012,-0.0006525401304571237,-0.020039493144369442,-0.26772401863372364,-0.000620773466936519,-0.0002560341358608259,-0.14399903822603885,-0.00035938015593927486,-0.0006599110943629094,-0.14227159851419266,-0.00035409051433336533,-0.023133013635736856,-0.2645123506441293,-0.0006052463826712402,-6.377142857142857,0.0,0.07502330744088852,0.24262790659587344,0.029727639493461043
0.19,0.0,0.0,-0.009868852834301419,-0.28786824995776655,-0.0006957640090129243,0.0036619503626364354,-0.11193523336127967,-0.000288719752997499,-0.006965196263419551,-0.10972948868431469,-0.00025744546270786955,0.5521462917536819,-0.2821956494642097,-0.0020729546944978734,-0.0009243745516389165,-0.10841315297368077,-0.000267230489375557,-0.004375115229121136,-0.15294223714833588,-0.000371987437878791,0.5536058008448819,-0.27881037705267114,-0.002068013441189542,-0.004921696918501787,-0.14992842714997515,-0.00036134416180586557,-0.004596218561284198,-0.14812985736656478,-0.00035932037624174934,0.004764169033203923,-0.14847315937029187,-0.0003827328224896844,-0.012880301228188113,-0.27604233594576894,-0.0006589036112209963,-0.02067723708943038,-0.2706027715222583,-0.0006264081959447222,-0.00026534066615993166,-0.14554741498115753,-0.00036322845211324175,-0.0006851557894416285,-0.14380140064875388,-0.0003578537238859774,-0.023866939948578855,-0.26735656946825975,-0.0006105588895813072,-6.445714285714286,0.0,0.0750235595237073,0.24276632333038198,0.029615087883758932
0.192,0.0,0.0,-0.010181400511891214,-0.2909306781488067,-0.0007026545632862632,0.0037732560266466766,-0.11312603371618692,-0.00029196996019705836,-0.007183395828916779,-0.11089682367031804,-0.00025982906851724623,0.5572803180335933,-0.2851977308414886,-0.002093360056487926,-0.0003092856067311873,-0.10956648438829442,-0.0002716052745916387,-0.004608546439243846,-0.15456928222438202,-0.00037548541748815223,0.5587916330522825,-0.28177644489365705,-0.002088455614346347,-0.004436707960694592,-0.1515234104175281,-0.0003665042837475658,-0.004795233546089599,-0.1497057069130176,-0.0003627737208793335,0.004911153020120172,-0.15005266106572054,-0.0003870420752473112,-0.013287968200634891,-0.27897895654093674,-0.0006652466382818716,-0.021327974959752,-0.27348152441079304,-0.0006320107183034067,-0.0002749003565736248,-0.14709579173627627,-0.00036707612767529084,-0.000711142750213391,-0.1453312027833151,-0.00036161511748468374,-0.024615698467397546,-0.2702007882923902,-0.0006158346208595284,-6.514285714285715,0.0,0.07502381160652609,0.24290474006489052,0.02950253627405682
0.194,0.0,0.0,-0.01050034778479205,-0.29399310633984677,-0.0007095292645698889,0.0038865932272148834,-0.11431683407109415,-0.00029522522524435207,-0.007405936752232292,-0.1120641586563214,-0.00026220190706851155,0.5623880730713411,-0.28819981221876745,-0.002113700325630902,0.00032444037074728265,-0.11071981580290804,-0.0002760263254904422,-0.0048475912304405885,-0.15619632730042815,-0.00037896945215296074,0.5639522694806166,-0.2847425127346429,-0.0021088353644673134,-0.0039356844790240835,-0.153118393685081,-0.00037170421431096605,-0.004998780272395417,-0.15128155645947042,-0.00036621580728345203,0.005060938529933969,-0.15163216276114916,-0.00039135828945317336,-0.013703967729247469,-0.2819155771361045,-0.000671569022338674,-0.021991817206866396,-0.27636027729932766,-0.0006375807558489391,-0.00028471819476482937,-0.14864416849139495,-0.0003709231703370533,-0.0007378880983860288,-0.14686100491787632,-0.00036537465541915733,-0.025379410067283073,-0.27304500711652063,-0.0006210732716228077,-6.582857142857144,0.0,0.07502406368934487,0.24304315679939906,0.02938998466435471
0.196,0.0,0.0,-0.010825752788957822,-0.29705553453088684,-0.000716387966865237,0.00400196997508718,-0.11550763442600138,-0.0002984855691330407,-0.0076328531560585534,-0.11323149364232475,-0.00026456389222523114,0.5674693242191392,-0.2912018935960463,-0.0021339749166684684,0.0009769320637917378,-0.11187314721752169,-0.00028049396897067246,-0.005092284545758211,-0.15782337237647429,-0.00038243945286508423,0.5690874849078636,-0.2877085805756288,-0.0021291521251406136,-0.003418517252375936,-0.15471337695263396,-0.00037694423118402466,-0.0052068866502917475,-0.15285740600592326,-0.00036964656433381964,0.005213542126647082,-0.15321166445657783,-0.0003956815074662795,-0.014128374799356323,-0.2848521977312723,-0.000677870575005062,-0.02266887346153608,-0.2792390301878624,-0.00064311803245249,-0.00029479924147508515,-0.15019254524651365,-0.00037476956762937206,-0.0007654081946289323,-0.14839080705243754,-0.00036913229738512877,-0.02615819453651527,-0.2758892259406511,-0.00062627453968342,-6.651428571428573,0.0,0.07502431577216366,0.2431815735339076,0.0292774330546526
0.198,0.0,0.0,-0.011157673394719321,-0.30011796272192687,-0.0007232305248324227,0.004119393891516153,-0.1166984347809086,-0.0003017510118899895,-0.007864178828751614,-0.11439882862832809,-0.00026691493868067387,0.5725238402963948,-0.29420397497332507,-0.002154183247981161,0.0016483160649696403,-0.11302647863213529,-0.00028500852673981757,-0.00534266066468546,-0.1594504174525204,-0.00038589533226690543,0.5741970554655168,-0.29067464841661467,-0.0021494053333111955,-0.0028850989261816526,-0.15630836022018685,-0.0003822246074195273,-0.005419580049246565,-0.15443325555237605,-0.00037306592225521074,0.005368979991532538,-0.15479116615200644,-0.00040001177069663377,-0.014561264023790219,-0.28778881832644,-0.0006841511088177092,-0.023359252526960535,-0.282117783076397,-0.0006486222740371524,-0.00030514863128707214,-0.15174092200163233,-0.0003786153069003932,-0.000793719639923567,-0.14992060918699873,-0.0003728880024809245,-0.026952170567986412,-0.27873344476478146,-0.0006314381255706655,-6.720000000000001,0.0,0.07502456785498245,0.24331999026841614,0.02916488144495049
