t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.55,20.0,518.1458856525301,-1.9115256764338378,0.33941912450694106,0.009003911474886293,1.5922160011434876,0.1319803726688847,-0.005841282483641427,2.387535902735886,0.12937962761537103,-0.009032427316019945,-1.4227204103953897,0.33273068598173666,0.007029458844183735,-1.3998819849727975,0.1278275651196768,0.006130416821791681,-0.5269084323056792,0.18033082926177899,0.002887470226733328,-1.426540109295653,0.3287391857092665,0.007021030408004833,-0.4786736568927041,0.17677731215378273,0.002671209193115475,-0.34954211017081105,0.17465665806518718,0.002158035008193383,-1.914357061616283,0.17506143791000725,0.008358088851648635,1.5995371815001045,0.32547544929775946,-0.005097297757543301,2.383324338969898,0.3190617784792585,-0.008256429468774685,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.2,0.085
0.552,20.0,514.5288093651648,-1.911493401256708,0.33941912450694106,0.009003779203763114,1.5921330602866839,0.1319803726688847,-0.005840942513898412,2.387584148663599,0.12937962761537103,-0.00903262510048206,-1.421208396439372,0.33273068598173666,0.007021804385508506,-1.3946361283474973,0.1278275651196768,0.006110838200369897,-0.5121834821274251,0.18033082926177899,0.002828957046269833,-1.4265601172914706,0.3287391857092665,0.0070211171800196774,-0.4662957059545234,0.17677731215378273,0.0026218038761859474,-0.33419309433929534,0.17465665806518718,0.0020967950729439927,-1.914255863473034,0.17506143791000725,0.008357673998105162,1.5992807085405087,0.32547544929775946,-0.0050962469288093806,2.3834757395985973,0.3190617784792585,-0.008257050241962558,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.2,0.085
0.554,20.0,511.70733687669025,-1.9114619004200648,0.33941912450694106,0.009003650103054596,1.5920521216922954,0.1319803726688847,-0.005840610750471197,2.3876312233087305,0.12937962761537103,-0.009032818084192913,-1.4200349597726847,0.33273068598173666,0.007015756329684435,-1.3890809227367305,0.1278275651196768,0.006089854773868696,-0.4973739301185915,0.18033082926177899,0.002770057245556817,-1.4265785644360234,0.3287391857092665,0.007021197212002949,-0.4538913721228454,0.17677731215378273,0.0025722920724332247,-0.31880639795412874,0.17465665806518718,0.00203539900961793,-1.9141571270973778,0.17506143791000725,0.008357269205532165,1.5990303220573643,0.32547544929775946,-0.005095221036970997,2.3836234335384567,0.3190617784792585,-0.008257655844477355,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.2,0.085
0.556,20.0,509.43218788734316,-1.9114311559913846,0.3394191245069411,0.009003524099708024,1.5919731372389567,0.13198037266888474,-0.0058402869960936426,2.3876771549306945,0.12937962761537106,-0.009033006382773438,-1.4191458365697431,0.33273068598173666,0.0070110625830176855,-1.3832524011604124,0.12782756511967683,0.006067633951425629,-0.48249036840712217,0.180330829261779,0.0027108190375214817,-1.4265955664917,0.3287391857092666,0.00702127100058116,-0.4414609008709226,0.17677731215378276,0.0025226747371065125,-0.3033833771831014,0.17465665806518718,0.001973852224077264,-1.9140607972150596,0.17506143791000728,0.00835687426002954,1.598785879010257,0.3254754492977595,-0.00509421949103842,2.3837675077995604,0.3190617784792585,-0.008258246620236793,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.2,0.085
0.558,20.0,507.5811591634108,-1.9114011503678796,0.33941912450694106,0.009003401121993304,1.5918960599714365,0.1319803726688847,-0.005839971058280289,2.3877219711560587,0.12937962761537103,-0.009033190109261294,-1.418494473414844,0.33273068598173666,0.007007506090205919,-1.377181481947712,0.1278275651196768,0.006044319865120357,-0.46754209919197026,0.18033082926177899,0.0026512847906756047,-1.4266112313089814,0.3287391857092665,0.007021339008803866,-0.4290045440208773,0.17677731215378273,0.0024729528520988212,-0.2879253926757696,0.17465665806518718,0.0019121601409931542,-1.9139668172678888,0.17506143791000725,0.008356488940500267,1.598547240741927,0.32547544929775946,-0.00509324171884999,2.3839080499032583,0.3190617784792585,-0.008258822917281208,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.2,0.085
0.56,20.0,506.06474349446046,-1.911371866276744,0.33941912450694106,0.009003281099499284,1.5918208440715487,0.1319803726688847,-0.005839662749210208,2.387765698989665,0.12937962761537103,-0.00903336937416275,-1.4180410848775473,0.33273068598173666,0.007004900637586323,-1.3708945982324905,0.1278275651196768,0.006020036188269555,-0.45253729021297145,0.18033082926177899,0.002591491713814997,-1.4266256592909716,0.3287391857092665,0.007021401668072992,-0.41652255944289235,0.17677731215378273,0.0024231274246986397,-0.2724338093457537,0.17465665806518718,0.0018503282029638272,-1.9138751299173502,0.17506143791000725,0.008356113020711584,1.5983142726617552,0.32547544929775946,-0.00509228716577667,2.3840451473768964,0.3190617784792585,-0.008259385085696,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.2,0.085
0.562,20.0,504.8158703137261,-1.9113432867761442,0.33941912450694106,0.00900316396313474,1.5917474448292168,0.1319803726688847,-0.005839361885610656,2.387808364824384,0.12937962761537103,-0.009033544285497177,-1.4177517711019292,0.33273068598173666,0.007003087083437136,-1.364414285162615,0.1278275651196768,0.0059948886534086695,-0.43748312147806406,0.18033082926177899,0.0025314724778990015,-1.4266389438395173,0.3287391857092665,0.0070214593800009524,-0.40401521076626584,0.17677731215378273,0.0023731994863867003,-0.2569099961558733,0.17465665806518718,0.0017883618696437633,-1.9137856775211948,0.17506143791000725,0.00835574627130943,1.5980868439438083,0.32547544929775946,-0.005091355293455983,2.3841788872783365,0.3190617784792585,-0.008259933475590552,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.2,0.085
0.5640000000000001,20.0,503.7833495994562,-1.9113153952565822,0.33941912450694106,0.00900304964513234,1.5916758186138675,0.1319803726688847,-0.005839068288641329,2.3878499944499256,0.12937962761537103,-0.009033714948836053,-1.4175977175858716,0.33273068598173666,0.0070019298283346635,-1.357759711069389,0.1278275651196768,0.005968967401129168,-0.42238591902154093,0.18033082926177899,0.002471255802959372,-1.4266511717825123,0.3287391857092665,0.007021512518195135,-0.39148276710275537,0.17677731215378273,0.0023231700916801945,-0.2413553259061286,0.17465665806518718,0.0017262666168842418,-1.9136984025712542,0.17506143791000725,0.008355388461724808,1.5978648272449483,0.32547544929775946,-0.005090445578584196,2.384309355762177,0.3190617784792585,-0.008260468435196313,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.2,0.085
0.5660000000000001,20.0,502.9274848604028,-1.911288175442312,0.339419124506941,0.009002938079054093,1.5916059228463075,0.1319803726688847,-0.005838781783779932,2.3878906130610784,0.12937962761537103,-0.009033881467338219,-1.417554483602327,0.3327306859817366,0.0070013136142704335,-1.3509471489758549,0.12782756511967677,0.005942349104756263,-0.40725127426396424,0.18033082926177899,0.00241086699313328,-1.426662423782191,0.32873918570926647,0.007021561429967116,-0.3789255027824878,0.17677731215378273,0.0022730403170261523,-0.22577117502451097,0.17465665806518715,0.001664047935885263,-1.913613248084071,0.17506143791000722,0.008355039361925045,1.5976480984469108,0.32547544929775946,-0.005089557511788755,2.384436637696077,0.31906177847925843,-0.008260990309131674,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.2,0.085
0.5680000000000001,20.0,502.2170633538131,-1.911261611392544,0.33941912450694106,0.009002829199797013,1.5915377159712092,0.1319803726688847,-0.005838502200709692,2.3879302452656845,0.12937962761537103,-0.00903404394178283,-1.417601377559807,0.33273068598173666,0.0070011406783362555,-1.3439903900105092,0.1278275651196768,0.005915098856382126,-0.3920841490291904,0.18033082926177899,0.002350328414102973,-1.426672774724371,0.3287391857092665,0.00702160643796583,-0.36634369710258213,0.17677731215378273,0.0022228112597450825,-0.21015892336060873,0.17465665806518718,0.0016017113323587926,-1.9135301579389796,0.17506143791000725,0.008354698743976314,1.5974365364248184,0.32547544929775946,-0.005088690596596605,2.3845608163324203,0.3190617784792585,-0.008261499436867274,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.2,0.085
0.5700000000000001,20.0,501.6272446479093,-1.911235687502224,0.33941912450694106,0.00900272294359794,1.5914711574303033,0.1319803726688847,-0.005838229373209298,2.3879689150925967,0.12937962761537103,-0.009034202470601254,-1.4177209135339932,0.33273068598173666,0.007001328254166175,-1.3369011028311073,0.1278275651196768,0.005887271820520744,-0.37688896703900093,0.18033082926177899,0.0022896599131638777,-1.4266822940887527,0.3287391857092665,0.007021647841734551,-0.3537376340885202,0.17677731215378273,0.0021724840370254597,-0.19451995398195804,0.17465665806518718,0.0015392623257031836,-1.9134490771609574,0.17506143791000725,0.008354366383395947,1.5972300228433152,0.32547544929775946,-0.005087844348508236,2.384681973037786,0.3190617784792585,-0.008261996151412649,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.2,0.085
0.5720000000000001,20.0,501.1380494640863,-1.9112103885022294,0.33941912450694106,0.00900261924803666,1.591406207636353,0.1319803726688847,-0.005837963139045675,2.3880066459998157,0.12937962761537103,-0.009034357149908903,-1.4178983414067667,0.33273068598173666,0.00700180639806292,-1.3296891442440926,0.1278275651196768,0.005858914671803136,-0.36166969306459457,0.18033082926177899,0.00222887918520312,-1.4266910463005043,0.3287391857092665,0.007021685919192077,-0.34110760226820497,0.17677731215378273,0.0021220597849692115,-0.17885565297307535,0.17465665806518718,0.001476706448188581,-1.9133699521478773,0.17506143791000725,0.008354042060283859,1.597028441980421,0.32547544929775946,-0.005087018294182223,2.384800187080292,0.3190617784792585,-0.00826248077823411,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.2,0.085
0.5740000000000001,20.0,500.7332584284888,-1.911185699458868,0.33941912450694106,0.009002518052036682,1.591342827947958,0.1319803726688847,-0.005837703339869874,2.388043460882948,0.12937962761537103,-0.00903450807353778,-1.4181212425138174,0.33273068598173666,0.007002516109554014,-1.3223628264856586,0.1278275651196768,0.005830066837455078,-0.34642990104282784,0.18033082926177899,0.002168002089305494,-1.426699091063464,0.3287391857092665,0.0070217209280390835,-0.3284538944585615,0.17677731215378273,0.002071539657687951,-0.16316740923709835,0.17465665806518718,0.0014140492441530501,-1.9132927308437064,0.17506143791000725,0.00835372556023154,1.5968316805782978,0.32547544929775946,-0.005086211970730646,2.3849155354729397,0.3190617784792585,-0.008262953634404135,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.2,0.085
0.5760000000000001,20.0,500.39959630615573,-1.911161605772613,0.33941912450694106,0.009002419295863236,1.5912809806452173,0.1319803726688847,-0.005837449821116294,2.3880793820840713,0.12937962761537103,-0.009034655333070308,-1.4183791828540055,0.33273068598173666,0.007003407713982217,-1.3149291464807384,0.1278275651196768,0.005800761566421342,-0.331172832465104,0.18033082926177899,0.0021070429212184274,-1.4267064836753727,0.3287391857092665,0.0070217531070909224,-0.31577680756446935,0.17677731215378273,0.0020209248264493767,-0.14745661429995427,0.17465665806518718,0.0013512962692091423,-1.913217362860726,0.17506143791000725,0.008353416675014854,1.5966396277194013,0.32547544929775946,-0.005085424925122154,2.3850280928695202,0.3190617784792585,-0.008263415027974725,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.2,0.085
0.578,20.0,500.1261186635483,-1.911138093176043,0.33941912450694106,0.009002322921118217,1.5912206289062616,0.1319803726688847,-0.005837202431905331,2.388114431401071,0.12937962761537103,-0.009034799017874802,-1.4186634164222829,0.33273068598173666,0.007004439475342969,-1.3073939820279434,0.1278275651196768,0.005771026846401661,-0.3159014462776713,0.18033082926177899,0.002046014646907532,-1.4267132753256209,0.3287391857092665,0.007021782677538557,-0.30307664238975485,0.17677731215378273,0.0019702164788730084,-0.1317246621169682,0.17465665806518718,0.0012884530894605656,-1.9131437995550118,0.17506143791000725,0.008353115203082932,1.5964521747259504,0.32547544929775946,-0.005084656713686567,2.385137931508477,0.3190617784792585,-0.008263865257561048,0.025686882700486947,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.2,0.085
0.58,20.0,499.9037444519328,-1.9111151477309924,0.33941912450694106,0.009002228870731937,1.591161736784646,0.1319803726688847,-0.005836961024949508,2.3881486300974526,0.12937962761537103,-0.009034939215142802,-1.4189666319015917,0.33273068598173666,0.007005576409616078,-1.2997622593931015,0.1278275651196768,0.005740886188590481,-0.30061846142888304,0.18033082926177899,0.001984929102157801,-1.4267195133760513,0.3287391857092665,0.0070218098441395494,-0.29035370345992634,0.17677731215378273,0.0019194158181741504,-0.11597294888182065,0.17465665806518718,0.0012255252807286214,-1.9130719940602257,0.17506143791000725,0.008352820949860076,1.5962692150802629,0.32547544929775946,-0.0050839069017127635,2.3852451211993126,0.3190617784792585,-0.008264304612116875,0.026073222415259247,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.2,0.085
0.582,20.0,499.7248953937418,-1.9110927558249404,0.339419124506941,0.009002137088951735,1.5911042691875856,0.1319803726688847,-0.005836725456463045,2.3881819989126236,0.12937962761537103,-0.009035076009928327,-1.4192827366772158,0.3327306859817366,0.007006789271533313,-1.2920380963008278,0.12782756511967677,0.005710359298051113,-0.2853263930823416,0.18033082926177899,0.0019237971627626483,-1.4267252416253968,0.32873918570926647,0.007021834796341272,-0.27760829885629607,0.17677731215378273,0.0018685240624548363,-0.10020287283776003,0.17465665806518715,0.001162518427788031,-1.913001901285284,0.17506143791000722,0.008352533727880931,1.5960906443632767,0.32547544929775946,-0.005083175063130014,2.3853497293456405,0.31906177847925843,-0.008264733370880217,0.026463968331447308,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.2,0.085
0.584,20.0,499.5832146539969,-1.9110709041666942,0.33941912450694106,0.009002047521327527,1.5910481918550006,0.1319803726688847,-0.005836495586074804,2.3882145580726073,0.12937962761537103,-0.009035209485189011,-1.4196066728571832,0.33273068598173666,0.00700805369063581,-1.2842249238310033,0.1278275651196768,0.005679462645682018,-0.2700275833967521,0.18033082926177899,0.0018626288893764823,-1.4267305005579678,0.3287391857092665,0.007021857709338653,-0.26484074006110303,0.17677731215378273,0.0018175424440403153,-0.08441583409097556,0.17465665806518718,0.0010994381236117889,-1.912933477881696,0.17506143791000725,0.008352253356781164,1.5959163602084707,0.32547544929775946,-0.00508246078026207,2.3854518209987705,0.3190617784792585,-0.008265151803465529,0.026859150869819222,0.1716117570256556,0.0005805911547768332,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.2,0.085
0.586,20.0,499.4733451305834,-1.9110495797814322,0.33941912450694106,0.00900196011469454,1.5909934713393348,0.1319803726688847,-0.005836271276744464,2.3882463273011316,0.12937962761537103,-0.009035339721828945,-1.419934260660834,0.33273068598173666,0.00700934943535568,-1.2763255902754769,0.1278275651196768,0.00564820995580272,-0.25472422766042174,0.18033082926177899,0.0018014336506341243,-1.426735327577226,0.3287391857092665,0.007021878745068938,-0.2520513418132288,0.17677731215378273,0.001766472208859543,-0.06861323442603508,0.17465665806518718,0.0010362899686246509,-1.9128666821863725,0.17506143791000725,0.008351979663166812,1.5957462622684075,0.32547544929775946,-0.005081763643642845,2.385551458935762,0.3190617784792585,-0.008265560170078049,0.02725880041103195,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.2,0.085
0.588,20.0,499.39075314189193,-1.9110287700051893,0.33941912450694106,0.009001874817153492,1.5909400749861018,0.1319803726688847,-0.005836052394681801,2.3882773258310257,0.12937962761537103,-0.009035466798743043,-1.4202620651581614,0.33273068598173666,0.0070106597865702835,-1.2683424495992635,0.1278275651196768,0.005616612621580614,-0.23941839646411747,0.18033082926177899,0.001740220227688803,-1.4267397572248948,0.3287391857092665,0.007021898053145971,-0.23924042197408166,0.17677731215378273,0.0017153146158680461,-0.052796477123293495,0.17465665806518718,0.0009730795699648892,-1.9128014741455088,0.17506143791000725,0.008351712480385519,1.595580252191217,0.32547544929775946,-0.005081083251882593,2.385648703756092,0.3190617784792585,-0.008265958721826014,0.02766294729206273,0.1716117570256556,0.0005774118264584945,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.2,0.085
0.59,20.0,499.33158705909847,-1.9110084624788723,0.33941912450694106,0.009001791578048523,1.5908879709151111,0.1319803726688847,-0.005835838809268868,2.388307572415851,0.12937962761537103,-0.009035590792862619,-1.420587282898796,0.33273068598173666,0.007011971004559593,-1.260277436783212,0.1278275651196768,0.005584680058875761,-0.22411205450194635,0.18033082926177899,0.001678996902903586,-1.4267438213862615,0.3287391857092665,0.007021915771736645,-0.22640830140321413,0.17677731215378273,0.0016640709365114575,-0.03696696677817904,0.17465665806518718,0.0009098125407539227,-1.9127378152248071,0.17506143791000725,0.008351451648222064,1.5954182336045086,0.32547544929775946,-0.005080419211573831,2.385743613991489,0.3190617784792585,-0.008266347701107334,0.028071621802613026,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.2,0.085
0.592,20.0,499.2925631258949,-1.9109886451418927,0.33941912450694106,0.009001710347943254,1.5908371280023255,0.1319803726688847,-0.005835630392984906,2.3883370853416843,0.12937962761537103,-0.00903571177920192,-1.4209076454612777,0.33273068598173666,0.007013271875522131,-1.252132132001116,0.1278275651196768,0.005552420007611554,-0.2088070765063993,0.18033082926177899,0.0016177715350549015,-1.4267475494823345,0.3287391857092665,0.0070219320283821125,-0.21355530384323285,0.17677731215378273,0.0016127424542279876,-0.021126109122266815,0.17465665806518718,0.0008464944993734649,-1.9126756683108446,0.17506143791000725,0.008351197012539257,1.595260112104423,0.32547544929775946,-0.005079771137226997,2.385836246223956,0.3190617784792585,-0.008266727342048922,0.028484854181485192,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.2,0.085
0.594,20.0,499.2708726330003,-1.9109693062255095,0.33941912450694106,0.009001631078595335,1.5907875158623002,0.1319803726688847,-0.0058354270213337636,2.388365882438978,0.12937962761537103,-0.009035829830905253,-1.4212213373836327,0.33273068598173666,0.0070145533257720575,-1.2439078153011462,0.1278275651196768,0.005519838788483171,-0.19350526075037605,0.18033082926177899,0.0015565516230727132,-1.426750968649503,0.3287391857092665,0.007021946940766404,-0.20068175581355813,0.17677731215378273,0.0015613304639880623,-0.005275310846051939,0.17465665806518718,0.000783131068749816,-1.9126149976078541,0.17506143791000725,0.008350948424883408,1.5951057952477916,0.32547544929775946,-0.005079138651226655,2.3859266552076064,0.3190617784792585,-0.008267097870978792,0.028902674612931847,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.2,0.085
0.596,20.0,499.26410600732623,-1.9109504342459671,0.33941912450694106,0.009001553722929804,1.5907391048311565,0.1319803726688847,-0.005835228572773662,2.3883939810944166,0.12937962761537103,-0.009035945019294429,-1.4215269263100268,0.33273068598173666,0.007015808093461477,-1.2356055132158645,0.1278275651196768,0.0054869415216832924,-0.17820834048520012,0.18033082926177899,0.00149534436004862,-1.4267541039073515,0.3287391857092665,0.007021960617435079,-0.18778798651259257,0.17677731215378273,0.0015098362718693635,0.010584020576662398,0.17465665806518718,0.0007197278756449565,-1.9125557685336068,0.17506143791000725,0.008350705742071446,1.594955192545655,0.32547544929775946,-0.005078521383800129,2.3860148939905366,0.3190617784792585,-0.008267459506913393,0.029325113222978143,0.1716117570256556,0.0005708363296508949,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.2,0.085
0.598,20.0,499.2701904163299,-1.9109320179975098,0.33941912450694106,0.009001478235011632,1.5906918659500446,0.1319803726688847,-0.0058350349286490875,2.3884213982626985,0.12937962761537103,-0.009036057413916183,-1.4218233035109493,0.33273068598173666,0.007017030449167054,-1.227226038513177,0.1278275651196768,0.005453732313342165,-0.16291799362847492,0.18033082926177899,0.0014341566789879163,-1.4267569783152563,0.3287391857092665,0.0070219731584664725,-0.1748743277278629,0.17677731215378273,0.0014582611946655014,0.026450477062842814,0.17465665806518718,0.0006562905499540992,-1.9124979476174708,0.17506143791000725,0.008350468825774456,1.5948082154566794,0.32547544929775946,-0.005077918972991583,2.3861010140336107,0.3190617784792585,-0.008267812462045113,0.02975220007571696,0.1716117570256556,0.0005691465752107098,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.2,0.085
0.6,20.0,499.2873382374309,-1.9109140465453458,0.33941912450694106,0.009001404570017803,1.590645770949054,0.1319803726688847,-0.00583484597312464,2.3884481504781805,0.12937962761537103,-0.00903616708258931,-1.4221096332116467,0.33273068598173666,0.007018215957970744,-1.2187700241185377,0.1278275651196768,0.005420214414531415,-0.14763585096820622,0.18033082926177899,0.0013729952915610157,-1.4267596131183862,0.3287391857092665,0.007021984656098091,-0.16194111375370634,0.17677731215378273,0.0014066065595265825,0.042322650092846886,0.17465665806518718,0.0005928247240093774,-1.912441502403132,0.17506143791000725,0.008350237542109912,1.5946647773792941,0.32547544929775946,-0.00507733106463568,2.386185065323651,0.3190617784792585,-0.008268156942217409,0.030183965169577193,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.2,0.085
0.602,20.0,499.31400431948606,-1.9108965092186283,0.33941912450694106,0.009001332684209148,1.5906007922315328,0.1319803726688847,-0.005834661593120678,2.3884742538663266,0.12937962761537103,-0.00903627409145124,-1.42238530940089,0.33273068598173666,0.007019361276773534,-1.2102379520828905,0.1278275651196768,0.005386390356952858,-0.13236350310901265,0.18033082926177899,0.0013118667209199408,-1.4267620278837057,0.3287391857092665,0.007021995195310611,-0.1489886813160824,0.17677731215378273,0.0013548737036299563,0.05819913088166081,0.17465665806518718,0.0005293360318893612,-1.912386401357875,0.17506143791000725,0.008350011761252557,1.5945247936416562,0.32547544929775946,-0.005076757312326139,2.3862670964791373,0.3190617784792585,-0.00826849314737757,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.2,0.085
0.604,20.0,499.36084642844116,-1.9108793956035084,0.33941912450694106,0.009001262534902278,1.590556902858784,0.1319803726688847,-0.005834481678250593,2.3884997241549106,0.12937962761537103,-0.009036378505003823,-1.4226499189947106,0.33273068598173666,0.007020463981530507,-1.2016301783378378,0.1278275651196768,0.005352262068810269,-0.1171025063516032,0.18033082926177899,0.0012507773294831667,-1.426764240626562,0.3287391857092665,0.0070220048543718884,-0.13601736950410198,0.17677731215378273,0.0013030639738794605,0.07407851054882274,0.17465665806518718,0.00046583010873410546,-1.9123326137897865,0.17506143791000725,0.008349791357071529,1.5943881814887937,0.32547544929775946,-0.0050761973773755876,2.3863471548470745,0.3190617784792585,-0.008268821271999516,0.03106164972347954,0.1716117570256556,0.0005639652743683616,0.07889431319662438,0.1695530699138676,0.0003664558308069054,0.4248712431849817,0.3152342530077885,-0.0004308857516538167,7.6,0.0,0.075,0.2,0.085
0.606,20.0,499.4008767128599,-1.9108626955363088,0.33941912450694106,0.009001194080441798,1.5905140765351078,0.1319803726688847,-0.005834306120759598,2.3885245766849375,0.12937962761537103,-0.009036480386158159,-1.4229033027883133,0.33273068598173666,0.0070215224199057895,-1.19294689005154,0.1278275651196768,0.005317830973830058,-0.10185437338152589,0.18033082926177899,0.0011897333424535288,-1.426766267928416,0.3287391857092665,0.007022013705343314,-0.12302751970787827,0.17677731215378273,0.001251178726631539,0.08995938028709692,0.17465665806518718,0.0004023125900654578,-1.9122801097737536,0.17506143791000725,0.008349576206799174,1.5942548600665223,0.32547544929775946,-0.005075650928764137,2.386425286590201,0.3190617784792585,-0.008269141505471264,0.03150762881809916,0.1716117570256556,0.0005622004292087042,0.07985611329610294,0.1695530699138676,0.00036263502686897285,0.42677024406746583,0.3152342530077885,-0.0004385479607087728,7.6,0.0,0.075,0.2,0.085
