t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.04,33.0,0.0,-0.37530955694785584,0.1272821716901029,0.0028860195256271313,0.18477967564468592,0.04949263975083176,-0.0007523169579457446,0.3505936950032006,0.048517360355764136,-0.0016880061041445098,-0.3751088919023177,0.12477400724315123,0.0028698693564749187,0.18523789661937837,0.04793533691987879,-0.0007640040956552408,0.3560849310464672,0.06762406097316712,-0.0016052909155481357,-0.3751070902575597,0.12327719464097493,0.0028607778839491722,0.19585888839424218,0.06629149205766852,-0.0007151965407972354,0.36812341898791634,0.06549624677444518,-0.001685301445550321,-0.3756166212494469,0.06564803921625272,0.0025177094632380308,0.21125946594910297,0.1220532934866598,-0.00045986629008587586,0.32907417480000606,0.11964816692972191,-0.0011422917296731471,1.0264849718110122e-05,0.06435440888462085,0.00038607397438839496,2.3852592732040585e-05,0.06358240121770034,0.00038137264735744705,0.00113267307580495,0.11821284487792068,0.0007034724782793289,2.8499999999999996,0.0,0.075,0.185,0.115
0.042,32.0,0.0,-0.3968439959948114,0.13398123335800305,0.003055744741835153,0.19463079394017915,0.05209751552719133,-0.0007960929607049676,0.37128997598484226,0.051070905637646456,-0.001797136736193325,-0.3966264733321949,0.13134106025594866,0.0030386997129495984,0.19515592120792707,0.0504582493893461,-0.0008086778833801937,0.37695426186311365,0.07118322207701802,-0.0017094102538166953,-0.39664198292371794,0.12976546804313152,0.0030292353498041474,0.20617790189151383,0.06978051795544055,-0.0007564702226328098,0.38982145274095564,0.06894341765731073,-0.0017950800079836338,-0.3972195570188937,0.06910319917500286,0.0026683189225466986,0.22377835366908203,0.12847715103858925,-0.0004966938894630823,0.3480884255420688,0.1259454388733915,-0.0012187724155596875,1.1953215148674676e-05,0.06774148303644299,0.0004063873091203493,2.782041092949031e-05,0.06692884338705299,0.0004014299447659257,0.0013156660924958118,0.12443457355570597,0.0007398114028794062,2.9999999999999996,0.0,0.075,0.185,0.115
0.044,32.0,0.0,-0.4183212961501762,0.1406802950259032,0.003225145746124288,0.20442950594257298,0.0547023913035509,-0.0008395704158197696,0.39193760154365587,0.053624450919528784,-0.001905993150391881,-0.41808720547685313,0.1379081132687461,0.003207207519605646,0.20502072521196485,0.05298116185881341,-0.000853048556094682,0.3977777448103322,0.07474238318086893,-0.0018132712720934686,-0.4181207461203134,0.1362537414452881,0.003197374346214036,0.21644537737385627,0.07326954385321258,-0.0007974501482298076,0.41147094495176334,0.07239058854017627,-0.0019045851852046763,-0.41877636596942946,0.07255835913375301,0.0028186674969158804,0.2362517295461129,0.13490100859051873,-0.0005332640704713798,0.36707094571235127,0.13224271081706107,-0.0012950742883500465,1.382157421160043e-05,0.07112855718826515,0.00042669962383869885,3.222283423496137e-05,0.07027528555640565,0.0004214847908728569,0.0015173000000630495,0.13065630223349128,0.0007760438168459728,3.15,0.0,0.075,0.185,0.115
0.046,32.0,0.0,-0.43973836076733275,0.14737935669380337,0.0033942039170638777,0.2141731858799932,0.05730726707991047,-0.0008827334331759751,0.41253361848107156,0.056177996201411104,-0.0020145576320534687,-0.4394880042221946,0.14447516628154355,0.0033753742305503804,0.21482963004475703,0.055504074328280716,-0.0008970999053021048,0.4185525840375745,0.07830154428471983,-0.001916857203153674,-0.43954033522489294,0.14274201484744467,0.003365176565806549,0.2266587590124866,0.0767585697509846,-0.0008381208457372301,0.4330689172346894,0.0758377594230418,-0.0020137991131723293,-0.4402844067844045,0.07601351909250315,0.002968739310371596,0.24867700698671816,0.14132486614244819,-0.0005695611804219883,0.3860198027822404,0.13853998276073065,-0.0013711857777097237,1.5880111923900687e-05,0.0745156313400873,0.0004470108585952542,3.7086686408885674e-05,0.0736217277257583,0.00044153702934914007,0.001738460706400289,0.1368780309112766,0.0008121643854672812,3.3,0.0,0.075,0.185,0.115
0.048,32.0,0.0,-0.4610921005375102,0.1540784183617035,0.0035629006747742178,0.22385923157994703,0.05991214285627003,-0.0009255662581423391,0.43307507298755543,0.05873154148329343,-0.0021228124619866685,-0.46082579273255164,0.15104221929434097,0.003543181341099213,0.22457998098414,0.058026986797748016,-0.0009408158594820541,0.43927598248809113,0.08186070538857072,-0.002020151271894023,-0.4608977126171819,0.14923028824960125,0.003532623740846965,0.2368155148089398,0.08024759564875664,-0.0008784669801823799,0.4546123902946244,0.07928493030590733,-0.0021227039215726924,-0.4617410431278,0.0794686790512533,0.003118518515013947,0.2610516227107643,0.14774872369437766,-0.0006055696997540429,0.40493305996129214,0.14483725470440023,-0.001447095288467041,1.8139216651554858e-05,0.07790270549190945,0.0004673209522799133,4.2439596810858144e-05,0.07696816989511095,0.00046158649925221243,0.001980030752350368,0.14309975958906188,0.0008481677932959695,3.4499999999999997,0.0,0.075,0.185,0.115
0.05,34.0,0.0,-0.48237943390484084,0.16077748002960365,0.003731217483402683,0.23348506545995623,0.0625170186326296,-0.0009680532776839046,0.4535590107978467,0.06128508676517575,-0.0022307399173342782,-0.48209750186355765,0.1576092723071384,0.0037106103902381404,0.23426914817920363,0.060549899267215324,-0.0009841804903015481,0.45994514202149356,0.08541986649242163,-0.002123136695974017,-0.4821898480774329,0.15571856165175782,0.0036996976456136386,0.24691313758355038,0.08373662154652867,-0.0009184733595744668,0.4760983840787592,0.08273210118877287,-0.002231281734635109,-0.48314364394809695,0.08292383901000343,0.0032679892928268203,0.27337303784768163,0.15417258124630712,-0.0006412742487867432,0.42380877609125467,0.15113452664806978,-0.001522791199879334,2.0609489808130916e-05,0.0812897796437316,0.0004876298425624803,4.8310036830009586e-05,0.0803146120644636,0.0004816330348059164,0.0022428891560071834,0.14932148826684719,0.000884048745086981,3.5999999999999996,0.0,0.075,0.185,0.115
0.052000000000000005,20.0,0.0,-0.503597287483838,0.1674765416975038,0.003899135853614068,0.24304813548899074,0.06512189440898918,-0.0010101790263058023,0.47398247736208565,0.06383863204705809,-0.0023383222725047318,-0.5033000705775336,0.16417632531993584,0.0038776429631009607,0.24389452762750158,0.06307281173668264,-0.001027178018655126,0.4805572635524822,0.08897902759627253,-0.002225796686551326,-0.5034137191872659,0.16220683505391442,0.003866380098788084,0.25694914593420454,0.0872256474443007,-0.0009581249408354981,0.4975239179445797,0.08617927207163842,-0.002339514672042725,-0.5044895837845035,0.08637899896875359,0.003417135857501103,0.2856387390024512,0.1605964387982366,-0.0006766595942966703,0.4426450055570349,0.1574317985917394,-0.0015982618649970917,2.330175555520836e-05,0.08467685379555376,0.0005079374658344738,5.472735604479098e-05,0.08366105423381624,0.0005016764651819175,0.0025279112576686675,0.1555432169446325,0.000919801966731752,3.75,0.0,0.075,0.185,0.115
0.054,20.0,0.0,-0.5247425964793412,0.174175603365404,0.004066637345095452,0.2525459161188288,0.06772677018534874,-0.0010519281918218522,0.49434251803326695,0.06639217732894041,-0.0024455418001988714,-0.5244304463614411,0.17074337833273331,0.0040442606934616016,0.25345354212190857,0.06559572420614995,-0.0010697928205281098,0.5011095472061863,0.09253818870012344,-0.0023281144491141526,-0.5245663117330497,0.168695108456071,0.004032652965860022,0.2669210851644862,0.09071467334207273,-0.000997406835552791,0.518886010844537,0.08962644295450396,-0.0024473848499404543,-0.5257762430756427,0.08983415892750374,0.003565942456272043,0.29784623929033777,0.16702029635016608,-0.0007117106559137107,0.46143979821518394,0.16372907053540897,-0.0016734956101297556,2.622707050460045e-05,0.08806392794737591,0.0005282437571509243,6.172181810011906e-05,0.0870074964031689,0.0005217166142827447,0.002835968565470224,0.1617649456224178,0.0009554222061884949,3.9000000000000004,0.0,0.075,0.185,0.115
0.056,20.0,0.0,-0.5458123051089618,0.18087466503330413,0.004233703569075872,0.2619759091845383,0.0703316459617083,-0.001093285620942723,0.5146361782714122,0.06894572261082273,-0.0025523807725346655,-0.545485585647444,0.1773104313455307,0.004210445266241831,0.262943642166312,0.06811863667561724,-0.001112009432677748,0.5215991924905208,0.09609734980397433,-0.0024300731844132716,-0.5456446201118689,0.17518338185822754,0.004198498161547663,0.2768265281804093,0.09420369923984474,-0.001036304315547849,0.5401816815277916,0.09307361383736948,-0.0025548743820430053,-0.5470010084708005,0.09328931888625387,0.00371439337177138,0.3099930793394238,0.17344415390209553,-0.0007464125123294535,0.48019119934043564,0.17002634247907852,-0.0017484807344166327,2.9396733422362987e-05,0.09145100209919806,0.0005485486501721607,6.932463628990658e-05,0.09035393857252154,0.0005417533005265285,0.003167928601727827,0.1679866743002031,0.0009909042344083971,4.05,0.0,0.075,0.185,0.115
0.058,20.0,0.0,-0.5668033670280588,0.18757372670120426,0.004400316190860997,0.27133564477334055,0.07293652173806786,-0.0011342363246788225,0.5348605038648141,0.07149926789270504,-0.0026588214622722426,-0.566462454236109,0.18387748435832812,0.004376178420034633,0.2723623068593948,0.07064154914508454,-0.0011538125581273648,0.5420233984859227,0.09965651090782522,-0.0025316560894961732,-0.5666456477401066,0.18167165526038412,0.0043638976522335175,0.286663076354999,0.09769272513761676,-0.0010748028182567555,0.5614079487593859,0.09652078472023501,-0.0026619653808453393,-0.5681612731438247,0.09674447884500399,0.003862472923894827,0.32207682826007517,0.17986801145402495,-0.0007807504073123933,0.4988972495907889,0.17632361442274808,-0.0018232055095061255,3.2822294934564806e-05,0.09483807625102018,0.0005688520771055869,7.756800883307702e-05,0.09370038074187419,0.0005617863366335057,0.003524654750019843,0.17420840297798837,0.0010262428462575633,4.199999999999999,0.0,0.075,0.185,0.115
0.06,20.0,0.0,-0.587712745757256,0.19427278836910442,0.00456645693238298,0.28062268206118973,0.07554139751442743,-0.0011747654835534786,0.5550125411686625,0.07405281317458737,-0.002764846144141361,-0.5873580277222678,0.19044453737112557,0.0045414419496434075,0.28170704474583713,0.07316446161455185,-0.0011951870714690576,0.5623793640527875,0.10321567201167613,-0.0026328463588454797,-0.5875664074646684,0.1881599286625407,0.004528833458415884,0.2964283603600534,0.1011817510353888,-0.0011128879519176611,0.5825618315571627,0.09996795560310055,-0.002768639958937712,-0.5892544371097682,0.10019963880375415,0.004010165471685473,0.33409508458054815,0.18629186900595443,-0.0008147097555247244,0.5175559849915803,0.18262088636641766,-0.0018976581793462275,3.651556723478265e-05,0.09822515040284234,0.0005891539686474467,8.648515383124343e-05,0.09704682291122683,0.0005818155294143626,0.003907006103036504,0.18043013165577368,0.001061432861434523,4.35,0.0,0.075,0.185,0.115
0.062,20.0,0.0,-0.6085374151125108,0.20097185003700457,0.004732107574765563,0.2898346101164674,0.07814627329078701,-0.0012148584526224164,0.5750893373613203,0.0766063584564697,-0.002870437096273157,-0.6081692919235526,0.19701159038392302,0.004706217708637145,0.2909753946343349,0.07568737408401915,-0.001236118023970908,0.5826642880568819,0.10677483311552705,-0.002733627185623563,-0.6084039219768592,0.1946482020646973,0.004693287657176194,0.3061200409644896,0.10467077693316083,-0.0011505455005613552,0.6036403494466961,0.1034151264859661,-0.0028748802304271797,-0.6102779075443543,0.1036547987625043,0.004157455415233635,0.3460454771480247,0.1927157265578839,-0.0008482761481359855,0.5361654369389482,0.18891815831008726,-0.001971826960088958,4.0488633793270046e-05,0.10161222455466451,0.0006094542539245784,9.611034389631336e-05,0.1003932650805795,0.0006018406795604896,0.004315837311225799,0.186651860333559,0.001096469125383135,4.5,0.0,0.075,0.185,0.115
0.064,20.0,0.0,-0.629274359637727,0.20767091170490476,0.004897249960904494,0.2989690486702633,0.08075114906714657,-0.001254500766295925,0.5950879407184745,0.07915990373835202,-0.0029755766017378095,-0.6288932433116056,0.20357864339672047,0.004870487611921639,0.30016492638190345,0.07821028655348647,-0.0012765906484850907,0.6028753696129667,0.11033399421937795,-0.0028339817630250235,-0.6291552242289183,0.20113647546685387,0.004857242384662279,0.31573580979874705,0.10815980283093288,-0.0011877614288013402,0.6246405227344668,0.10686229736883164,-0.002980668312467187,-0.6312290991063451,0.10710995872125445,0.0043043271975936525,0.35792566599444076,0.1991395841098134,-0.0008814353582292678,0.5547236322230463,0.19521543025375684,-0.0020457000401111485,4.4753859067736405e-05,0.10499929870648667,0.0006297528604361604,0.0001064789404363685,0.10373970724993216,0.0006218615814362151,0.00475199843226441,0.1928735890113443,0.001131346510200711,4.65,0.0,0.075,0.185,0.115
0.066,20.0,0.0,-0.649920575039897,0.2143699733728049,0.005061865998063192,0.30802364885278294,0.08335602484350614,-0.001293678142960543,0.6150054009053446,0.08171344902023434,-0.0030802469501894406,-0.6495268894459509,0.21014569640951788,0.00503423363832674,0.3092732416440059,0.08073319902295377,-0.001316590364153698,0.6230098083468213,0.11389315532322884,-0.002933893285738427,-0.6498173578532028,0.20762474886901044,0.005020679838587573,0.32527339008479295,0.1116488287287049,-0.0012245218864202529,0.645559372799464,0.11030946825169717,-0.0030859863268966176,-0.6521054342628805,0.11056511868000458,0.004450765306718099,0.36973334316655215,0.20556344166174284,-0.0009141733459961875,0.5732285930713158,0.2015127021974264,-0.0021192655801537197,4.932389821565851e-05,0.10838637285830881,0.0006500497139954464,0.00011762742758825615,0.10708614941928479,0.0006418780228730905,0.005216334781382151,0.19909531768912958,0.0011660599155411911,4.8,0.0,0.075,0.185,0.115
0.068,20.0,0.0,-0.6704730686267472,0.22106903504070505,0.005225937660483612,0.31699609389549005,0.08596090061986571,-0.0013323764893975033,0.6348387692870885,0.08426699430211666,-0.0031844304396193676,-0.6700672494105114,0.21671274942231533,0.005197437833209598,0.31829797459011566,0.08325611149242108,-0.0013561027809095088,0.6430648046758141,0.11745231642707975,-0.0030333449515184494,-0.6703873775840031,0.21411302227116702,0.005183582280746219,0.33473053733134345,0.11513785462647692,-0.0012608132127498962,0.6663939224033556,0.11375663913456271,-0.003190816401989408,-0.6729043436178526,0.11402027863875473,0.004596754277409811,0.38146623351975945,0.21198729921367232,-0.000946476263717279,0.5916783372120838,0.20780997414109598,-0.002192511713581319,5.421170680803227e-05,0.11177344701013096,0.0006703447386714918,0.000129593445785422,0.11043259158863745,0.0006618897849662952,0.0057096867825682076,0.2053170463669149,0.0012006042695131966,4.95,0.0,0.075,0.185,0.115
0.07,20.0,0.0,-0.6909288597468485,0.2277680967086052,0.005389446992012114,0.32588409979866384,0.08856577639622529,-0.0013705819049955885,0.6545850992575016,0.08682053958399899,-0.003288109378218537,-0.6905113542527334,0.22327980243511278,0.005360082311073745,0.32723679258439303,0.0857790239618884,-0.0013951137037693634,0.6630375601081239,0.12101147753093067,-0.0031323199628693005,-0.6908623496819615,0.22060129567332362,0.00534593203954396,0.34410503999398573,0.11862688052424895,-0.0012966219408425668,0.6871411960193266,0.11720381001742826,-0.0032951406743155637,-0.6936232662433688,0.11747543859750488,0.004742278693292145,0.3931220954752917,0.2184111567656018,-0.000978330460524946,0.6100708779587073,0.21410724608476558,-0.0022654265467639094,5.943055054445766e-05,0.11516052116195312,0.0006906378567308706,0.00014241582494960907,0.11377903375799012,0.0006818966418732282,0.006232889820687302,0.2115387750447002,0.001234974529572792,5.1000000000000005,0.0,0.075,0.185,0.115
0.07200000000000001,20.0,0.0,-0.7112849802321433,0.2344671583765054,0.005552376108740123,0.3346854159641155,0.09117065217258485,-0.001408280685756474,0.6742414465860656,0.08937408486588133,-0.0033912660863497216,-0.7108562474252786,0.22984685544791023,0.005522149258203862,0.3360873968312237,0.0883019364313557,-0.0014336091369182241,0.6829252775606723,0.12457063863478157,-0.003230801528840054,-0.7112393523610527,0.22708956907548022,0.00550771151254465,0.3533947200999536,0.122115906422021,-0.0013319348014317885,0.7077982201796383,0.1206509809002938,-0.0033989412907141966,-0.7142596500143532,0.12093059855625504,0.004887323188797743,0.40469872174042504,0.22483501431753128,-0.0010097224869465625,0.628404224314435,0.22040451802843516,-0.0023379981595816326,6.499401496943455e-05,0.11854759531377528,0.0007109289885793849,0.00015613461729514536,0.11712547592734276,0.0007018983606143589,0.006786774094533741,0.21776050372248554,0.0012691656834107894,5.250000000000001,0.0,0.075,0.185,0.115
0.074,20.0,0.0,-0.7315384748428274,0.24116622004440552,0.005714707201659293,0.343397825792879,0.0937755279489444,-0.0014454593280910266,0.6938048697833559,0.09192763014776364,-0.003493882898629812,-0.7310989852302261,0.23641390846070764,0.005683620935315918,0.3448475229854364,0.090824848900823,-0.0014715752875824042,0.7027251616957838,0.12812979973863245,-0.0033287728669322393,-0.7315154762180766,0.23357784247763677,0.0056689031690321376,0.36259743383737747,0.125604932319793,-0.0013667387266809636,0.7283620238419247,0.12409815178315932,-0.003502200410378874,-0.734810951946322,0.12438575851500516,0.005031872451176151,0.416193939991488,0.2312588718694607,-0.0010406390992257861,0.6466763810981195,0.22670178997210472,-0.0024102146060539817,7.09160151897313e-05,0.12193466946559742,0.0007312180527037678,0.00017079112973464498,0.12047191809669541,0.0007218947008764016,0.007372164470851103,0.2239822324002708,0.0013031727498344224,5.4,0.0,0.075,0.185,0.115
0.076,20.0,724.0039618840729,-0.7518052397100577,0.2478652817123056,0.005876422539330798,0.3521093413099143,0.09638040372530396,-0.0014821045324054502,0.713286752451474,0.09448117542964594,-0.0035959421661222596,-0.7513319375109202,0.242980961473505,0.005844479680222387,0.3535872655795581,0.09334776137029029,-0.0015089985696908768,0.7224459074729134,0.13168896084248333,-0.003426217205119803,-0.7517876780726737,0.2400661158797933,0.005829489552587219,0.3717867743349564,0.129093958217565,-0.0014010208537188749,0.7488417143652023,0.12754532266602484,-0.0036049002070553996,-0.7554661537097016,0.12784091847375528,0.005175911222520463,0.42775031438450956,0.23768272942139013,-0.0010710672634205874,0.6649087562450159,0.23299906191577424,-0.0024820639150940718,7.721080559267189e-05,0.12532174361741955,0.0007515049656133788,0.00018642795587505074,0.12381836026604802,0.0007418854148178803,0.007989880339345161,0.23020396107805605,0.0013369907796432297,5.549999999999999,0.0,0.075,0.185,0.115
0.078,20.0,5665931267762135.0,-0.774335087176554,0.2545643433802058,0.006038217498541581,0.3625262451792982,0.09898527950166353,-0.0015187443708495046,0.7329563140635937,0.09703472071152827,-0.003697512190439674,-0.7738787196328974,0.24954801448630246,0.0060052797119833365,0.36406875751190465,0.09587067383975759,-0.0015462995504388034,0.7423658259525937,0.13524812194633423,-0.0035231867131594744,-0.7743107745199487,0.24655438928194987,0.005990052404127741,0.38267093148604236,0.13258298411533703,-0.001435222741317716,0.7695080439139159,0.13099249354889037,-0.003707095324897872,-0.7796031907572062,0.13129607843250543,0.0053205733928532424,0.4419169691269985,0.2441065869733196,-0.0011018623644671397,0.6835139621286234,0.23929633385944382,-0.0025536745343134326,8.389298956517076e-05,0.1287088177692417,0.0007717896417818942,0.00020308900759305408,0.12716480243540068,0.0007618702468771537,0.008640735468717419,0.23642568975584136,0.0013706148564989772,5.699999999999999,0.0,0.075,0.185,0.115
0.08,12.0,3.0505849508168308e+16,-0.8051493169421117,0.26126340504810597,0.006213590953347959,0.3792022616999375,0.1015901552780231,-0.0015656165394076506,0.7535447889936308,0.0995882659934106,-0.003800208288421099,-0.8094019023671994,0.2561150674990999,0.006179962722791984,0.38435864711182255,0.0983935863092249,-0.0015940510272160785,0.7637804391800185,0.13880728305018514,-0.003621351257414452,-0.8069773780540278,0.25304266268410647,0.006164120623224331,0.40121285533846873,0.1360720100131091,-0.0014795935288375998,0.7913232748353389,0.13443966443175592,-0.00381041027689296,-0.8117885557835236,0.13475123839125558,0.00548612657489077,0.46211986316361153,0.2505304445252491,-0.0011483191476104966,0.7030604473961719,0.24559360580311343,-0.0026275221379530598,9.09775292133275e-05,0.13209589192106386,0.0007920719935889921,0.00022081954617903833,0.13051124460475333,0.0007818489335829616,0.009325537863746463,0.24264741843362667,0.0014040400977894556,5.85,0.0,0.075,0.185,0.115
0.082,12.0,3.050127636985504e+16,-0.8311252209430481,0.2679624667160061,0.006438670701948707,0.3921798073320595,0.10419503105438266,-0.0016500433838733289,0.7734669786586816,0.10214181127529291,-0.003908417866310027,-0.838188827086363,0.2626821205118973,0.00643250413727458,0.39949736619700493,0.1009164987786922,-0.0017006528899987821,0.7843106357168972,0.14236644415403604,-0.003728483970155895,-0.8334141967273131,0.25953093608626304,0.006399049884841745,0.4150024387939228,0.1395610359108811,-0.0015699109165655258,0.812303145663426,0.13788683531462145,-0.003920618637124305,-0.8378459583827652,0.13820639835000573,0.005699969724801176,0.4776568633395355,0.2569543020771785,-0.0012309933665185981,0.721809216636079,0.251890877746783,-0.002707017417896334,9.847975508237606e-05,0.13548296607288599,0.0008123519312620359,0.00023966621303880392,0.13385768677410598,0.0008018212033675617,0.010045089623444114,0.24886914711141195,0.001437261655485993,5.999999999999999,0.0,0.075,0.185,0.115
0.084,12.0,3.049711772923417e+16,-0.8521988232781482,0.27466152838390623,0.006634720495961727,0.40142394707058465,0.10679990683074223,-0.0017122794030079035,0.7927057073426264,0.10469535655717524,-0.004012629732609039,-0.8615259802046006,0.2692491735246948,0.006644628003666347,0.41048090050930885,0.10343941124815952,-0.0017763477296930724,0.8040990539128408,0.14592560525788695,-0.003830310182754061,-0.8548054101667095,0.2660192094884196,0.006596600437294396,0.4249546863860308,0.14305006180865312,-0.0016317142619116179,0.8325795513878176,0.14133400619748698,-0.004025814836795634,-0.8589676805656341,0.14166155830875587,0.005877045100149126,0.48944772433039024,0.263378159629108,-0.001285672222262565,0.7398946059625897,0.25818814969045256,-0.0027817264016737585,0.00010641537587676541,0.13887004022470814,0.0008326293628177547,0.0002596770599424507,0.13720412894345863,0.000821786776382519,0.01080018680031316,0.25509087578919726,0.001470274716994519,6.1499999999999995,0.0,0.075,0.185,0.115
0.08600000000000001,13.0,3.304253687926918e+16,-0.8692733039908521,0.2813605900518064,0.006801356479979728,0.4076287901257325,0.1094047826071018,-0.0017521149867808972,0.8113629564249912,0.10724890183905757,-0.004112740833021413,-0.8804135339431078,0.2758162265374922,0.006824053240452557,0.41807888429368223,0.10596232371762682,-0.0018271114607500923,0.8232584727340336,0.14948476636173785,-0.003927685725306618,-0.8721264195522337,0.2725074828905762,0.006763877358343715,0.4318184775625819,0.14653908770642515,-0.0016704935920776338,0.8522631757295186,0.14478117708035254,-0.004126790245844791,-0.8760724594896363,0.14511671826750602,0.006024506392998841,0.498196971358901,0.26980201718103747,-0.0013178742428961168,0.7574219033719934,0.26448542163412214,-0.0028524551059708053,0.00011480048818013038,0.1422571143765303,0.0008529041940039211,0.00028090157880991093,0.1405505711128113,0.0008417453643172131,0.011591619260733241,0.26131260446698257,0.0015030745060000167,6.3,0.0,0.075,0.185,0.115
0.088,12.0,3.0507068854663136e+16,-0.8830883431607847,0.2880596517197066,0.006943997734263353,0.41136127871162004,0.11200965838346137,-0.0017737147904536266,0.82952263567199,0.1098024471209399,-0.0042093630558243085,-0.8957030810529533,0.2823832795502897,0.006976780880960385,0.4229441876541193,0.10848523618709413,-0.0018575618886395285,0.8418858662904023,0.15304392746558876,-0.00402128727161067,-0.8861504035676439,0.27899575629273277,0.006906733055069799,0.4361859262799789,0.1500281136041972,-0.0016907421837503082,0.871442071125584,0.14822834796321807,-0.004224208966597804,-0.8899228892684906,0.14857187822625617,0.006147866026295355,0.5044871204278675,0.27622587473296695,-0.0013318265797556043,0.7744794215590363,0.2707826935777917,-0.00291983525876521,0.00012365158617489276,0.14564418852835245,0.0008731763282410339,0.00030339073102274836,0.14389701328216395,0.0008616966702201242,0.01242017054650124,0.2675343331447679,0.0015356562833042076,6.45,0.0,0.075,0.185,0.115
0.09,14.0,3.5598267487716884e+16,-0.8942694109385386,0.29475871338760673,0.007067082339290348,0.4130996427979996,0.11461453415982094,-0.0017804804673107947,0.8472559869362105,0.11235599240282221,-0.004302999859615007,-0.9080861987538502,0.2889503325630871,0.007107920481696243,0.4256057075637436,0.11100814865656143,-0.0018716162339853471,0.8600602745684789,0.15660308856943966,-0.004111696666325776,-0.8975186930629926,0.28548402969488934,0.0070298065995752,0.4385469751274171,0.1535171395019692,-0.001696012720668058,0.8901895340930948,0.1516755188460836,-0.004318599313677003,-0.9011316420402657,0.1520270381850063,0.006251699564720981,0.5087850154530125,0.28264973228489637,-0.0013310243288578267,0.7911384253645128,0.2770799655214613,-0.00298439673622545,0.00013298557136121378,0.1490312626801746,0.0008934456665639983,0.0003271969762519627,0.1472434554515166,0.000881640388322963,0.013286617737552277,0.2737560618225532,0.0015680153476563118,6.6,0.0,0.075,0.185,0.115
