t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.552,0.0,0.0,-0.2015478349119684,-0.5359249334320122,-0.0008403017474379049,0.041241734475159136,-0.20839006210876534,-0.0006239248847999128,-0.12539362538960747,-0.20428362255058585,-0.0001995731045038037,1.2649202447052617,-0.5253642410237948,-0.00448255839958039,0.31152355042834473,-0.20183299755738443,-0.0012688482654268061,-0.3460798667610388,-0.2847328883080721,0.00015432361882647698,0.8287592822461877,-0.5190618721725261,-0.003372032430706811,0.35200363764329656,-0.27912207182176224,-0.0015716309397867945,-0.10335366305692603,-0.2757736706292429,-0.00043246074028212517,1.54271221048468,-0.27641279670001145,-0.004550499529213047,-0.034861703837844586,-0.5139086041543571,-0.0011876135654314386,-0.5304662872246199,-0.503781755493566,6.326088198857411e-05,-0.015083158372843518,-0.270965932145772,-0.0006402740237803761,-0.04351013033102366,-0.267715373548212,-0.0005620760749499346,-0.4348554669144006,-0.497738294222824,-0.00016542542157422195,-12.0,0.0,0.09502804958152519,0.250817070990351,-0.012888463870868184
0.554,0.0,0.0,-0.20329620941023668,-0.5359249334320122,-0.0008359427463001096,0.041297973481266105,-0.20839006210876534,-0.0006240794914598113,-0.12633264115586687,-0.20428362255058585,-0.00019722499290244597,1.2621313928746976,-0.5253642410237948,-0.004475711214322641,0.3173546943278064,-0.20183299755738443,-0.001283391369964323,-0.34567551372359784,-0.2847328883080721,0.0001533674461324168,0.8277372862322903,-0.5190618721725261,-0.0033695528860467846,0.35447589726003914,-0.27912207182176224,-0.001577814273662647,-0.10391311944020684,-0.2757736706292429,-0.0004310500189307922,1.5415856394643037,-0.27641279670001145,-0.004547812517961728,-0.03084213617878258,-0.5139086041543571,-0.0011976172507912814,-0.5318280050052406,-0.503781755493566,6.671132932763473e-05,-0.015312709619264396,-0.270965932145772,-0.0006397069344323213,-0.04414170500509524,-0.267715373548212,-0.0005605131080429708,-0.43814228943254646,-0.497738294222824,-0.00015720706827105857,-12.0,0.0,0.0950281049468813,0.2511320498939868,-0.01295810213401987
0.556,0.0,0.0,-0.2050492981077771,-0.5359249334320123,-0.000831571810054439,0.04134853957431573,-0.20839006210876537,-0.0006242200889750787,-0.1272713646465414,-0.20428362255058588,-0.00019487745348679752,1.2592928080975656,-0.5253642410237948,-0.00446873908474623,0.3231992801487157,-0.20183299755738446,-0.001297969229712977,-0.3452491936234759,-0.28473288830807214,0.00015235656353881425,0.8266852060894249,-0.5190618721725262,-0.003366997896012041,0.3569468843674812,-0.27912207182176224,-0.0015839949227045035,-0.10446765627181467,-0.27577367062924296,-0.0004296513779725903,1.540407448864521,-0.2764127967000115,-0.004544996090410788,-0.026804793840617985,-0.5139086041543571,-0.0012076661699389364,-0.5331710899987957,-0.5037817554935661,7.01156237791864e-05,-0.015544999138854093,-0.270965932145772,-0.0006391330563162691,-0.04477969486169735,-0.267715373548212,-0.000558934171357792,-0.4414283626863458,-0.49773829422282406,-0.000148990011975694,-12.000000000000002,0.0,0.0950281603122374,0.2514470287976226,-0.013027740397171557
0.558,0.0,0.0,-0.20680704114408344,-0.5359249334320122,-0.0008271890883105878,0.041393363743309874,-0.20839006210876534,-0.0006243465042077027,-0.1282097326070333,-0.20428362255058585,-0.00019253064476011113,1.2564047368787226,-0.5253642410237948,-0.004461642622803401,0.3290568456841022,-0.20183299755738443,-0.0013125806942652501,-0.34480082456815164,-0.2847328883080721,0.00015129076328850952,0.8256031368628374,-0.5190618721725261,-0.0033643676956548775,0.35941639967117023,-0.27912207182176224,-0.0015901723904731086,-0.1050171866148583,-0.2757736706292429,-0.0004282650358935706,1.5391777878024315,-0.27641279670001145,-0.004542050613911331,-0.022749997908360513,-0.5139086041543571,-0.001217759525784348,-0.5344953716962433,-0.503781755493566,7.347333626307434e-05,-0.015780049776671242,-0.270965932145772,-0.0006385523325172949,-0.04542412681549848,-0.267715373548212,-0.0005573391967162866,-0.444713456392942,-0.497738294222824,-0.00014077482884119558,-12.0,0.0,0.09502821567759351,0.2517620077012584,-0.013097378660323244
0.56,0.0,0.0,-0.20856937864582317,-0.5359249334320122,-0.000822794730719822,0.041432377228878714,-0.20839006210876534,-0.000624458564630188,-0.1291476819352161,-0.20428362255058585,-0.00019018472485888137,1.2534674274266193,-0.5253642410237948,-0.004454422444756293,0.3349269267215601,-0.20183299755738443,-0.0013272246081037166,-0.34433032588968376,-0.2847328883080721,0.00015016984065019888,0.8244911746158338,-0.5190618721725261,-0.003361662522588409,0.36188424317371215,-0.27912207182176224,-0.0015963461787323312,-0.10556162400019442,-0.2757736706292429,-0.0004268912100359615,1.5378968075555255,-0.27641279670001145,-0.004538976461256107,-0.018678071694343566,-0.5139086041543571,-0.0012278965156149915,-0.5358006807249527,-0.503781755493566,7.67840405066933e-05,-0.016017884455942363,-0.270965932145772,-0.000637964705922752,-0.04607502741902887,-0.267715373548212,-0.0005557281168317838,-0.4479973404654894,-0.497738294222824,-0.00013256209457470497,-12.0,0.0,0.09502827104294961,0.2520769866048942,-0.01316701692347493
0.562,0.0,0.0,-0.21033625073063586,-0.5359249334320123,-0.0008183888869654729,0.041465511530684715,-0.20839006210876537,-0.0006245560983441103,-0.13008514968718599,-0.20428362255058588,-0.0001878398515384244,1.2504811296331153,-0.5253642410237948,-0.004447079171126035,0.3408090570821199,-0.20183299755738446,-0.0013418998106973616,-0.34383761815913383,-0.28473288830807214,0.00014899359395402907,0.8233494164234996,-0.5190618721725262,-0.0033588826169709,0.3643502141906542,-0.27912207182176224,-0.001602515787488686,-0.10610088243664795,-0.27577367062924296,-0.0004255301165726214,1.5365646615453898,-0.2764127967000115,-0.0045357740106388425,-0.014589340716339877,-0.5139086041543571,-0.0012380763311500339,-0.5370868488621209,-0.5037817554935661,8.004731307846653e-05,-0.016258526177130996,-0.270965932145772,-0.0006373701192245742,-0.046732422857145725,-0.267715373548212,-0.0005541008653229579,-0.4512797850307719,-0.49773829422282406,-0.00012435238439333668,-12.000000000000002,0.0,0.09502832640830572,0.25239196550853,-0.013236655186626617
0.5640000000000001,0.0,0.0,-0.2121075975109276,-0.5359249334320122,-0.0008139717067534407,0.04149269841480846,-0.20839006210876534,-0.0006246389340986251,-0.13102207308299643,-0.20428362255058585,-0.00018549618215849968,1.2474460950534791,-0.5253642410237948,-0.004439613426642275,0.34670276865945837,-0.20183299755738443,-0.0013566051365987608,-0.34332262320117496,-0.2847328883080721,0.00014776182462765435,0.8221779603664068,-0.5190618721725261,-0.0033560282214900638,0.366814111366442,-0.27912207182176224,-0.0016086807150310412,-0.10663487642123315,-0.2757736706292429,-0.0004241819704814874,1.5351815053213904,-0.27641279670001145,-0.004532443645613503,-0.010484132675454885,-0.5139086041543571,-0.0012482981585950432,-0.5383537090482166,-0.503781755493566,8.326273342138729e-05,-0.016501998016996765,-0.270965932145772,-0.0006367685149216027,-0.047396338941526735,-0.267715373548212,-0.0005524573767276657,-0.4545605604468009,-0.497738294222824,-0.00011614627298013033,-12.0,0.0,0.09502838177366182,0.2527069444121658,-0.013306293449778303
0.5660000000000001,0.0,0.0,-0.2138833590976613,-0.5359249334320122,-0.0008095433398027116,0.04151386992111554,-0.20839006210876534,-0.0006247069013089345,-0.13195838951237537,-0.20428362255058585,-0.00018315387366897356,1.2443625768865805,-0.5253642410237948,-0.004432025840193184,0.35260759145944187,-0.20183299755738443,-0.001371339415542107,-0.342785264108884,-0.2847328883080721,0.0001464743372327572,0.8209769055243075,-0.5190618721725261,-0.003353099581347332,0.36927573269044833,-0.27912207182176224,-0.0016148404579705107,-0.10716352094937444,-0.2757736706292429,-0.0004228469855200244,1.5337474965443354,-0.27641279670001145,-0.004528985755053504,-0.0063627774337963105,-0.5139086041543571,-0.0012585611786972556,-0.5396010954004549,-0.503781755493566,8.642988388662648e-05,-0.016748323127644325,-0.270965932145772,-0.0006361598353219382,-0.04806680110519249,-0.267715373548212,-0.0005507975865167132,-0.45783943732038934,-0.497738294222824,-0.00010794433444005782,-12.0,0.0,0.09502843713901793,0.2530219233158016,-0.01337593171292999
0.5680000000000001,0.0,0.0,-0.21566347560414276,-0.5359249334320123,-0.0008051039358358775,0.041528958370603886,-0.20839006210876537,-0.0006247598300747023,-0.1328940365404244,-0.20428362255058588,-0.00018081308259552628,1.2412308299552761,-0.5253642410237948,-0.004424317044775939,0.35852305363999676,-0.20183299755738446,-0.0013861014725420658,-0.3422254652587167,-0.28473288830807214,0.00014513093950202963,0.8197463519698157,-0.5190618721725262,-0.003350096944242084,0.3717348755130743,-0.27912207182176224,-0.0016209945112805263,-0.10768673152512583,-0.27577367062924296,-0.00042152537419967137,1.5322627949701217,-0.2764127967000115,-0.004525400733110867,-0.002225606991918468,-0.5139086041543571,-0.001268864566801402,-0.5408288432263029,-0.5037817554935661,8.954834976722198e-05,-0.01699752473556218,-0.270965932145772,-0.0006355440225453192,-0.048743834397058435,-0.267715373548212,-0.0005491214311075488,-0.46111618652470127,-0.49773829422282406,-9.97471422560868e-05,-12.000000000000002,0.0,0.09502849250437403,0.2533369022194374,-0.013445569976081677
0.5700000000000001,0.0,0.0,-0.21744788714980173,-0.5359249334320122,-0.0008006536445696736,0.041537896372730795,-0.20839006210876534,-0.0006247975511984231,-0.13382895191329922,-0.20428362255058585,-0.00017847396502540365,1.2380511106869982,-0.5253642410237948,-0.004416487677447677,0.3644486815513019,-0.20183299755738443,-0.001400890127993453,-0.3416431523256644,-0.2847328883080721,0.0001437314423766116,0.8184864007620766,-0.5190618721725261,-0.0033470205603558546,0.3741913365619201,-0.27912207182176224,-0.0016271423683370916,-0.10820442417138788,-0.2757736706292429,-0.00042021734776029275,1.5307275624333707,-0.27641279670001145,-0.004521688979175333,0.0019270445339600708,-0.5139086041543571,-0.0012792074929060969,-0.5420367890370188,-0.503781755493566,9.261771933184227e-05,-0.017249626140651304,-0.270965932145772,-0.0006349210185255247,-0.04942746347651705,-0.267715373548212,-0.000547428847877884,-0.464390579216775,-0.497738294222824,-9.155526924530685e-05,-12.0,0.0,0.09502854786973014,0.2536518811230732,-0.013515208239233363
0.5720000000000001,0.0,0.0,-0.21923653386396807,-0.5359249334320122,-0.0007961926157055262,0.04154061683271895,-0.20839006210876534,-0.0006248198962037403,-0.13476307356387118,-0.20428362255058585,-0.0001761366765932166,1.234823677094546,-0.5253642410237948,-0.004408538379276983,0.37038399977629666,-0.20183299755738443,-0.0014157041977717157,-0.34103825229858936,-0.2847328883080721,0.00014227566004398076,0.817197153940423,-0.5190618721725261,-0.003343870682336507,0.37664491195802535,-0.27912207182176224,-0.0016332835209592058,-0.10871651544012129,-0.2757736706292429,-0.0004189231161446376,1.529141962831055,-0.27641279670001145,-0.0045178508978334555,0.00609484093496677,-0.5139086041543571,-0.001289589121720793,-0.5432247705612265,-0.503781755493566,9.563758385863209e-05,-0.017504650715243517,-0.270965932145772,-0.0006342907650128018,-0.05011771260805096,-0.267715373548212,-0.0005457197751792374,-0.46766238685501904,-0.497738294222824,-8.336928751512249e-05,-12.0,0.0,0.09502860323508625,0.253966860026709,-0.01358484650238505
0.5740000000000001,0.0,0.0,-0.2210293558896427,-0.5359249334320123,-0.0007917209989201106,0.041537052958840755,-0.20839006210876537,-0.0006248266973537108,-0.1356963396173691,-0.20428362255058588,-0.00017380137246678675,1.2315487887570862,-0.5253642410237948,-0.0044004697952958515,0.3763285311714986,-0.20183299755738446,-0.0014305424933342028,-0.3404106934957389,-0.28473288830807214,0.00014076340997629306,0.8158787145180212,-0.5190618721725262,-0.003340647565282373,0.37909539723217767,-0.27912207182176224,-0.001639417459449469,-0.10922292242255556,-0.27577367062924296,-0.0004176428879728042,1.5275061621061217,-0.2764127967000115,-0.004513886898827666,0.010277443932814587,-0.5139086041543571,-0.0013000086127233099,-0.5443926267585268,-0.5037817554935661,9.860753766915114e-05,-0.017762621903109618,-0.270965932145772,-0.0006336532035763212,-0.05081460565587749,-0.267715373548212,-0.0005439941523504027,-0.470931381216679,-0.49773829422282406,-7.518976841951255e-05,-12.000000000000002,0.0,0.09502865860044235,0.2542818389303448,-0.013654484765536736
0.5760000000000001,0.0,0.0,-0.22282629338726273,-0.5359249334320122,-0.0007872389438559239,0.041527138269680255,-0.20839006210876534,-0.0006248177876690152,-0.13662868839700065,-0.20428362255058585,-0.00017146820733304188,1.228226706801368,-0.5253642410237948,-0.004392282574452202,0.38228179690812414,-0.20183299755738443,-0.0014454038218222076,-0.33976040558043413,-0.2847328883080721,0.000139194512969167,0.8145311864755036,-0.5190618721725261,-0.003337351466726368,0.38154258734128826,-0.27912207182176224,-0.00164554367263485,-0.1097235627593922,-0.2757736706292429,-0.00041637687051671843,1.5258203282311147,-0.27641279670001145,-0.004509797397015332,0.014474513203271736,-0.5139086041543571,-0.0013104651202179294,-0.5455401978331471,-0.503781755493566,0.0001015271781624022,-0.018023563218457175,-0.270965932145772,-0.000633008275606656,-0.051518166078625464,-0.267715373548212,-0.0005422519197308363,-0.4741973344152742,-0.497738294222824,-6.701728251536254e-05,-12.0,0.0,0.09502871396579846,0.2545968178339806,-0.013724123028688423
0.578,0.0,0.0,-0.22462728653846092,-0.5359249334320122,-0.0007827466001118737,0.041510806601372026,-0.20839006210876534,-0.0006247930009461141,-0.1375600584295532,-0.20428362255058585,-0.000169137335383963,1.224857693883154,-0.5253642410237948,-0.004383977369562907,0.3882433165135058,-0.20183299755738443,-0.0014602869861637714,-0.33908731957693267,-0.2847328883080721,0.00013756879318090512,0.8131546747545904,-0.5190618721725261,-0.003333982646620074,0.3839862766848334,-0.27912207182176224,-0.0016516616479076262,-0.11021835465100073,-0.2757736706292429,-0.0004151252696746267,1.524084631191801,-0.27641279670001145,-0.004505582812327815,0.018685706399862785,-0.5139086041543571,-0.0013209577933940722,-0.546667325247631,-0.503781755493566,0.00010439610584895287,-0.018287498244917995,-0.270965932145772,-0.0006323559223182872,-0.05222841692404479,-0.267715373548212,-0.0005404930186739663,-0.4774600189180025,-0.497738294222824,-5.8852399518874585e-05,-12.0,0.0,0.09502876933115456,0.2549117967376164,-0.01379376129184011
0.58,0.0,0.0,-0.22643227554981885,-0.5359249334320122,-0.0007782441172338782,0.041487992114816206,-0.20839006210876534,-0.0006247521717753434,-0.1384903884509732,-0.20428362255058585,-0.0001668089103025816,1.2214420141688722,-0.5253642410237948,-0.004375554837267371,0.39421260791279944,-0.20183299755738443,-0.0014751907851772257,-0.33839136788646157,-0.2847328883080721,0.00013588607817215144,0.8117492852516993,-0.5190618721725261,-0.003330541367317791,0.38642625912136097,-0.27912207182176224,-0.0016577708712664891,-0.1107072168676068,-0.2757736706292429,-0.0004138882899456055,1.5222992429708038,-0.27641279670001145,-0.004501243569729531,0.022910679177802054,-0.5139086041543571,-0.0013314857763855497,-0.5477738517365691,-0.503781755493566,0.00010721392438516248,-0.01855445063452517,-0.270965932145772,-0.0006316960847521351,-0.05294538082374955,-0.267715373548212,-0.0005387173915604181,-0.4807192075631122,-0.497738294222824,-5.069568826205378e-05,-12.0,0.0,0.09502882469651067,0.2552267756412522,-0.013863399554991796
0.582,0.0,0.0,-0.2282412006566136,-0.5359249334320122,-0.0007737316447054835,0.041458629302869136,-0.20839006210876534,-0.0006246951355589539,-0.13941961741192355,-0.20428362255058585,-0.00016448308524903165,1.2179799333174939,-0.5253642410237948,-0.004367015637981668,0.4001891874709744,-0.20183299755738443,-0.00149011401367546,-0.3376724843034188,-0.2847328883080721,0.0001341461989459737,0.8103151248115439,-0.5190618721725261,-0.0033270278935605634,0.38886232798506043,-0.27912207182176224,-0.001663870827357808,-0.11119006875947098,-0.2757736706292429,-0.00041266613440409024,1.520464337531245,-0.27641279670001145,-0.004496780099177038,0.027149085218160153,-0.5139086041543571,-0.001342048208330398,-0.5488596213203736,-0.503781755493566,0.00010998024060750789,-0.018824444106679706,-0.270965932145772,-0.0006310287037781172,-0.05366907998799515,-0.267715373548212,-0.0005369249818111562,-0.48397467357723917,-0.497738294222824,-4.25477166492795e-05,-12.0,0.0,0.09502888006186677,0.255541754544888,-0.013933037818143482
0.584,0.0,0.0,-0.23005400212655777,-0.5359249334320122,-0.0007692093319384965,0.041422652997508774,-0.20839006210876534,-0.0006246217285290862,-0.14034768448331875,-0.20428362255058585,-0.00016216001284665577,1.2144717184626368,-0.5253642410237948,-0.004358360435853221,0.4061725700350789,-0.20183299755738443,-0.001505055462570897,-0.33693060403173974,-0.2847328883080721,0.00013234898998836674,0.8088523012207195,-0.5190618721725261,-0.003323442492460175,0.3912942761023957,-0.27912207182176224,-0.0016699609995170566,-0.11166683026705705,-0.2757736706292429,-0.0004114590046744299,1.5185800908004048,-0.27641279670001145,-0.004492192835578141,0.031400576252264466,-0.5139086041543571,-0.0013526442234312933,-0.5499244793190957,-0.503781755493566,0.00011269466456701904,-0.019097502447106687,-0.270965932145772,-0.0006303537200977307,-0.0543995362004903,-0.267715373548212,-0.0005351157339005422,-0.48722619059270844,-0.497738294222824,-3.44090516139621e-05,-12.0,0.0,0.09502893542722288,0.2558567334485238,-0.014002676081295169
