t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,0.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.039843077084834e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865389,-0.026848704678076995,-6.687912572907424e-05,-0.0001478508314106564,-0.06904787167741301,-0.00017229524057126353,8.07761769281519e-05,-0.02652662253611338,-6.649385229287475e-05,-0.00018602837750503773,-0.0374220367490609,-9.314684784319198e-05,0.03990520125647588,-0.06821956034267486,-0.00026574076939113906,-0.0017637135237288024,-0.03668461515371732,-8.745282183618126e-05,3.654944934508012e-05,-0.03624453956841478,-9.071878035867993e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752538,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504223,-0.06621131643629724,-0.00016481244438242712,-3.397415867870679e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592797e-06,-0.03518544909490786,-8.794642836598632e-05,-0.0003781139460452199,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.09500001197278392,0.23078318939069106,0.029350256221749846
0.05,0.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206914e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514877,-0.02801603966408035,-6.976368842777924e-05,-0.00016752882136796367,-0.07204995305469186,-0.00017975525555820302,9.15034301869914e-05,-0.02767995395072701,-6.940182531913791e-05,-0.00021077137420072008,-0.03904908182510704,-9.715763361900499e-05,0.04173092186037362,-0.07118562818366073,-0.00027772707360034155,-0.0018226031019935155,-0.03827959842127025,-9.128971224385363e-05,2.8507165837413223e-05,-0.037820389114867604,-9.464234641053171e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.0003696084662231739,-0.06909006932483192,-0.0001719096542700172,-3.854266523231598e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790457e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220944,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.09500001248651971,0.23081965768291016,0.029320013714763015
0.052000000000000005,0.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018026e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492258,-0.029183374650083697,-7.264526117714638e-05,-0.0001888770296029734,-0.07505203443197069,-0.00018721126402650683,0.00010313602004013194,-0.028833285365340636,-7.231197198881907e-05,-0.00023761094283515654,-0.04067612690115316,-0.0001011633888173811,0.04355378730963102,-0.0741516960246466,-0.00028970654471255054,-0.001880094770850677,-0.03987458168882318,-9.512994646707415e-05,1.8778452308904437e-05,-0.03939623866132042,-9.856186456789458e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183292,-0.07196882221336658,-0.0001789980343678585,-4.350921292260997e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866505e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079207,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.0950000130002555,0.23085612597512925,0.029289771207776184
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618166e-05,-0.030960809227588003,-7.759480698544546e-05,-0.00015847032432880624,-0.03035070963608705,-7.552371864645532e-05,-0.0002119629931962412,-0.07805411580924952,-0.00019466309694911635,0.00011570968484539254,-0.029986616779954265,-7.5224381999986e-05,-0.0002666312624090651,-0.042303171977199294,-0.00010516390258591035,0.04537367581835876,-0.07711776386563247,-0.00030167887793815874,-0.0019361283441746882,-0.04146956495637611,-9.89736754638136e-05,7.296173388426927e-06,-0.04097208820777325,-0.00010247716665020537,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.0004675996176159598,-0.07484757510190126,-0.00018607721346770734,-4.889163163318903e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300288e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.09500001351399129,0.23089259426734834,0.029259528700789354
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.664085694592843e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367174,-0.031518044622090395,-7.839893574440396e-05,-0.00023685417246066147,-0.08105619718652834,-0.00020211058548333025,0.0001292600163392592,-0.031139948194567887,-7.813914469853319e-05,-0.000297916343329988,-0.043930217053245416,-0.00010915896447709089,0.04719046573632438,-0.08008383170661833,-0.0003136437688124427,-0.0019906438414367313,-0.043064548223929036,-0.00010282104969938587,-6.006663825339834e-06,-0.04254793775422606,-0.0001063880848190362,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449941,-0.07772632799043591,-0.0001931468209320499,-5.470794331789262e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485629e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.09500001402772708,0.23092906255956744,0.029229286193802523
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273562,-0.03334240993740245,-8.359762698587094e-05,-0.00019705470736486306,-0.032685379608093736,-8.127078762890017e-05,-0.0002636179479225947,-0.08405827856380715,-0.00020955356097836624,0.00014382245389930892,-0.032293279609181505,-8.105634906380192e-05,-0.00033155002079702085,-0.04555726212929154,-0.00011314836446490388,0.04900403555464578,-0.08304989954760418,-0.00032560091320982146,-0.0020435814962184553,-0.044659531491481955,-0.00010667221912511306,-2.1196904162299703e-05,-0.04412378730067887,-0.00011029445159213383,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891694,-0.08060508087897056,-0.00020020648671756393,-6.097636969137551e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824551e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.09500001454146287,0.23096553085178653,0.029199043686815692
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177081,-0.03453321029230969,-8.660183894850608e-05,-0.0002184905025780694,-0.03385271459409709,-8.413914971683057e-05,-0.00029232161730913237,-0.08706035994108599,-0.00021699185498290848,0.0001594322788216942,-0.03344661102379514,-8.397608369423612e-05,-0.00036761594820074753,-0.04718430720533767,-0.00011713189296135162,0.05081426391147451,-0.08601596738859005,-0.00033755000735808955,-0.0020948817647044008,-0.04625451475903489,-0.00011052733315704108,-3.8341238793930245e-05,-0.04569963684713169,-0.00011419609985742348,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.0006447801799347669,-0.08348383376750523,-0.00020725584139854016,-6.7715339920522805e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124604e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.09500001505519866,0.23100199914400563,0.02916880117982886
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668573,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100322,-0.03502004958010043,-8.70038976938059e-05,-0.0003230323925417345,-0.0900624413183648,-0.00022442529925263918,0.00017612460861426537,-0.034599942438408755,-8.689843679307614e-05,-0.00040619759053896377,-0.04881135228138379,-0.0001211093408329576,0.05262102959766835,-0.0889820352295759,-0.000349490747852626,-0.002144485334152313,-0.047849498026587806,-0.0001143865406547085,-5.750619966143847e-05,-0.0472754863935845,-0.00011809286288697641,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353832,-0.08636258665603988,-0.00021429451619026278,-7.494349831672028e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890705e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.09500001556893445,0.23103846743622472,0.02913855867284203
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893774,-0.03691481100212415,-9.261619521015209e-05,-0.00026589736840524367,-0.036187384566103785,-8.986490752388195e-05,-0.0003558173967364758,-0.09306452269564365,-0.0002318537257577548,0.0001939343913059056,-0.03575327385302239,-8.982349615409163e-05,-0.00044737821784877224,-0.05043839735742992,-0.0001250804994172274,0.05442421156245291,-0.09194810307056178,-0.0003614228316705753,-0.0021923331313404974,-0.04944448129414074,-0.00011824998989997107,-7.875815391964443e-05,-0.04885133594003732,-0.00012198457435093971,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943701,-0.08924133954457455,-0.00022132214297234794,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103593e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.09500001608267024,0.23107493572844381,0.0291083161658552
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025011,-0.03810561135703139,-9.562646988520081e-05,-0.0002919673181386056,-0.03735471955210714,-9.272205545925474e-05,-0.00039074366121113476,-0.09606660407292249,-0.00023927696669046505,0.0002128963997726529,-0.03690660526763602,-9.27513491473548e-05,-0.0004912408986556291,-0.05206544243347606,-0.00012904516053906823,0.056223688919071715,-0.09491417091154765,-0.0003733459561850014,-0.002238366330991379,-0.05103946456169368,-0.00012211782857588294,-0.00010216329839715325,-0.050427185486490146,-0.00012587106833142624,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655747,-0.09212009243310924,-0.0002283383543120372,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.119847280907826e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.09500001659640603,0.2311114040206629,0.02907807365886837
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865916,-0.03929641171193861,-9.863889526469715e-05,-0.0003196806627683931,-0.03852205453811047,-9.557521804992968e-05,-0.0004278781224993595,-0.0990686854502013,-0.0002466948544724754,0.00023304522608118085,-0.038059936682249634,-9.568208270505572e-05,-0.0005378684934399213,-0.05369248750952217,-0.00013300311652716636,0.05801934095042441,-0.0978802387525335,-0.000385259819179013,-0.002282526364170422,-0.05263444782924659,-0.00012599020374563801,-0.00012778765407337391,-0.05200303503294295,-0.00012975217933636448,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730091,-0.09499884532164388,-0.00023534278348744578,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997003e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.09500001711014182,0.231147872312882,0.029047831151881538
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859488,-0.04048721206684584,-0.00010165353565608627,-0.00034908653248589546,-0.03968938952411383,-9.84242721533636e-05,-0.0004672876193721442,-0.10207076682748013,-0.00025410722176245193,0.0002544152758502084,-0.03921326809686327,-9.861578330736113e-05,-0.000587343648121652,-0.05531953258556831,-0.00013695416023032096,0.059811047114692664,-0.10084630659351938,-0.00039716411885985944,-0.002324754926659575,-0.05422943109679953,-0.00012986726183157276,-0.00015569706057294076,-0.053578884579395775,-0.000133627742313306,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.0010304182381500788,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713128e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.09500001762387761,0.2311843406051011,0.029017588644894707
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544014,-0.04167801242175308,-0.00010467045499425419,-0.0003802339268224824,-0.040856724510117175,-0.0001012690949440782,-0.0005090388898668491,-0.10507284820475896,-0.000261513901463467,0.0002770407626304077,-0.04036659951147689,-0.00010155253696831776,-0.0006397487875638091,-0.05694657766161443,-0.00014089808503373196,0.06159868705095336,-0.10381237443450524,-0.00040905855387299474,-0.0023649939873044124,-0.055824414364352454,-0.0001337491485942322,-0.00018595717067809175,-0.05515473412584859,-0.00013749759266318913,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.0011224152035989978,-0.10075635109871321,-0.00024931483215140783,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.785500748942259e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.0950000181376134,0.2312208088973202,0.028987346137907877
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.0002249405965450122,-0.042868812776660305,-0.00010768971683028936,-0.0004131717108276541,-0.04202405949612052,-0.00010410956392324511,-0.0005531985683239951,-0.10807492958203778,-0.00026891472673042734,0.00030095570230337555,-0.04151993092609051,-0.00010449242922180231,-0.000695166109094992,-0.058573622737660556,-0.00014483468487524188,0.06338214058477863,-0.1067784422754911,-0.0004209428233161112,-0.002403185796334138,-0.05741939763190538,-0.00013763600911150241,-0.0002186334448595546,-0.05673058367230141,-0.0001413615662540583,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710144,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.036323750880246e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.09500001865134919,0.23125727718953928,0.028957103630921046
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.00044794861125940067,-0.04319139448212387,-0.00010694555692824053,-0.0005998331824320659,-0.1110770109593166,-0.0002763095309774815,0.0003261939075002347,-0.04267326234070414,-0.00010743554510751879,-0.0007536775760518679,-0.06020066781370668,-0.0001487637542615292,0.0651612877338224,-0.10974451011647696,-0.000432816626753139,-0.002439272893653631,-0.059014380899458305,-0.00014152798775781043,-0.00025379114582649,-0.05830643321875422,-0.00014521949943473666,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.001322444038468076,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221647e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.09500001916508498,0.23129374548175838,0.028926861123934215
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.0004846132127872242,-0.04435872946812722,-0.00010977695214216954,-0.0006490091502805468,-0.11407909233659544,-0.00028369814788540843,0.00035278898204042656,-0.043826593755317764,-0.00011038196915704501,-0.0008153649113420274,-0.061827712889752806,-0.00015268508828425234,0.0669360087133929,-0.11271057795746282,-0.00044467966422821303,-0.002473198117106707,-0.06060936416701123,-0.000145425228183394,-0.0002914953330960382,-0.05988228276520704,-0.00014907122904845137,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.001430765824566552,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.5846562973589345e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.09500001967882077,0.23133021377397747,0.028896618616947384
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,-0.0007007927774214312,-0.11708117371387426,-0.0002910804114089843,0.0003807743153912566,-0.04497992516993139,-0.00011333178537992955,-0.0008803095910278092,-0.06345475796579893,-0.00015659848263614224,0.06870618394201089,-0.11567664579844868,-0.00045653163627960397,-0.0025049046107097836,-0.062204347434564156,-0.00014932787329364363,-0.0003318108575830129,-0.061458132311659856,-0.00015291659244640954,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636401,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955343e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.09500002019255656,0.23136668206619657,0.028866376109960554
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,-0.0007552502539394239,-0.12008325509115308,-0.0002984561557843292,0.0004101830771487511,-0.046133256584545014,-0.00011628507724984068,-0.0009485928379316588,-0.06508180304184505,-0.0001605037336270431,0.07047169404695304,-0.11864271363943454,-0.0004683722439536136,-0.002534335832855129,-0.06379933070211707,-0.00015323606522851823,-0.00037480235621028385,-0.06303398185811267,-0.00015675542750132415,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470737,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.19902668064724e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.09500002070629235,0.23140315035841566,0.028836133602973723
