t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.9420000000000001,0.0,0.0,0.767860082176876,1.3398123335800305,0.0017444118439246211,1.432927623342823,0.5209751552719134,-0.002753932280437107,1.4313541812932709,0.5107090563764647,-0.0027702748480134425,0.8332288420575964,1.3134106025594867,0.0014732896040738851,1.4043420276916025,0.5045824938934611,-0.002719272082733896,1.2042272005296202,0.7118322207701803,-0.001485437941999495,0.7731608721507268,1.2976546804313154,0.0016065373982060743,1.374963705861149,0.6978051795544056,-0.002051476355681358,1.3395498181879228,0.6894341765731073,-0.001957970766165924,0.08812653702459798,0.6910319917500287,0.001830704654201093,1.200135516972025,1.2847715103858928,0.00023405999168353908,1.5383137035369339,1.2594543887339151,-0.000831078939719327,0.5218513454079774,0.6774148303644301,0.0004802614791721459,0.9511544435026259,0.6692884338705299,-0.0008337420579063317,1.2637490766794601,1.24434573555706,-6.8786769549809e-05,30.0,0.0,0.07065853406449972,0.08128897750599089,0.6428640989207945
0.9440000000000001,0.0,0.0,0.7774364831710648,1.3398123335800305,0.0017158567542094637,1.4268293955990894,0.5209751552719134,-0.002735857404212729,1.4285128198677142,0.5107090563764647,-0.0027619353747504187,0.8441936846448005,1.3134106025594867,0.001440545281505671,1.3975953964213605,0.5045824938934611,-0.0026992786013944245,1.2014552013828552,0.7118322207701803,-0.0014771849392783197,0.7842261551868757,1.2976546804313154,0.0015734814248417658,1.36823252688959,0.6978051795544056,-0.0020314755789202304,1.3369684978445278,0.6894341765731073,-0.0019503469248444466,0.09548062597950221,0.6910319917500287,0.0018087163641762923,1.1935081598105155,1.2847715103858928,0.00025390798024160354,1.5401192104035506,1.2594543887339151,-0.0008365779444090562,0.5263960008056761,0.6774148303644301,0.000466690454869358,0.9550751708103637,0.6692884338705299,-0.0008455980288962878,1.2602270483547517,1.24434573555706,-5.8210023367200495e-05,30.0,0.0,0.07064912080174142,0.08106210476489498,0.6440387896612842
0.9460000000000001,0.0,0.0,0.7870702455701898,1.3398123335800305,0.0016871275512268969,1.4206584320609899,0.5209751552719134,-0.002717562720981528,1.425610203803557,0.5107090563764647,-0.0027534112904737487,0.8552078375418288,1.3134106025594867,0.0014076507537440588,1.3907672645792422,0.5045824938934611,-0.0026790387075836986,1.1986624716936023,0.7118322207701803,-0.0014688689418380248,0.7953373091108444,1.2976546804313154,0.0015402855757333193,1.3614377510107425,0.6978051795544056,-0.0020112820420055536,1.3343473786372588,0.6894341765731073,-0.0019426029638142613,0.10285884377641902,0.6910319917500287,0.0017866540973115795,1.1868701640711283,1.2847715103858928,0.0002737900517261318,1.5418969899829822,1.2594543887339151,-0.0008419944650089064,0.530961535288768,0.6774148303644301,0.000453056488676262,0.9589643905513526,0.6692884338705299,-0.0008573602108195014,1.2567090110961991,1.24434573555706,-4.7643938393075346e-05,30.0,0.0,0.07063970753898312,0.08083523202379907,0.645213480401774
0.9480000000000001,0.0,0.0,0.7967606885800439,1.3398123335800305,0.001658226264029522,1.4144152731655757,0.5209751552719134,-0.002699049830367229,1.4226466186785331,0.5107090563764647,-0.002744703442281277,0.8662705392399035,1.3134106025594867,0.0013746082950529736,1.3838582784690678,0.5045824938934611,-0.002658554312057343,1.1958492777416716,0.7118322207701803,-0.001460490752770266,0.8064935764136802,1.2976546804313154,0.0015069521139614128,1.3545800426763601,0.6978051795544056,-0.0019908977143690107,1.3316867021861987,0.6894341765731073,-0.0019347396061924545,0.11026065905505217,0.6910319917500287,0.001764519443920829,1.180222254899554,1.2847715103858928,0.0002937040389442933,1.5436468110092898,1.2594543887339151,-0.0008473278037472012,0.535547844471926,0.6774148303644301,0.00043935988522698623,0.9628218618345261,0.6692884338705299,-0.0008690278700424681,1.2531954015444586,1.24434573555706,-3.708982661741755e-05,30.0,0.0,0.07063029427622482,0.08060835928270316,0.6463881711422637
0.9500000000000001,0.0,0.0,0.8065071270392885,1.3398123335800305,0.00162915493499996,1.40810046660725,0.5209751552719134,-0.0026803203536809868,1.419622353208655,0.5107090563764647,-0.0027358126869062053,0.8773810248902655,1.3134106025594867,0.0013414201899587498,1.3768690938079353,0.5045824938934611,-0.00263782735372682,1.1930158843150303,0.7118322207701803,-0.001452051170914474,0.8176941965133192,1.2976546804313154,0.0014734833120529055,1.3476600743239422,0.6978051795544056,-0.0019703245893658637,1.3289867106309667,0.6894341765731073,-0.001926757576839274,0.11768553924665345,0.6910319917500287,0.00174231399808493,1.1735651601257329,1.2847715103858928,0.0003136477664590163,1.5453684435668547,1.2594543887339151,-0.000852577266826124,0.540154821134026,0.6774148303644301,0.00042560095767751204,0.9666473474450793,0.6692884338705299,-0.0008806002838919885,1.24968665560425,1.24434573555706,-2.654899796219601e-05,30.0,0.0,0.07062088101346652,0.08038148654160725,0.6475628618827534
0.9520000000000001,0.0,0.0,0.8163088714956769,1.3398123335800305,0.001599915619622226,1.4017145673654465,0.5209751552719134,-0.0026613759340060102,1.4165376991747263,0.5107090563764647,-0.0027267398904965707,0.8885385263844936,1.3134106025594867,0.0013080887330076637,1.369800375753145,0.5045824938934611,-0.0026168597997434226,1.1901625546362653,0.7118322207701803,-0.00144355099063455,0.8289384058298204,1.2976546804313154,0.0014398814517539884,1.3406785263864671,0.6978051795544056,-0.00194956468430861,1.3262476465700948,0.6894341765731073,-0.0019186576021735782,0.1251329506212179,0.6910319917500287,0.0017200393575101257,1.1668996101987859,1.2847715103858928,0.0003336190507804797,1.547061659116609,1.2594543887339151,-0.0008577421644988186,0.544782355223556,0.6774148303644301,0.00041178002769121216,0.9704406138667897,0.6692884338705299,-0.0008920767407236481,1.2461832083977715,1.24434573555706,-1.6022760141570335e-05,30.0,0.0,0.07061146775070822,0.08015461380051134,0.6487375526232431
0.9540000000000001,0.0,0.0,0.8261652282822627,1.3398123335800305,0.0015705103862530608,1.3952581377317228,0.5209751552719134,-0.0026422182362805993,1.4133929513489227,0.5107090563764647,-0.0027174859283947846,0.8997422724342836,1.3134106025594867,0.0012746162285249794,1.362652798927981,0.5045824938934611,-0.0025956536455790514,1.1872895502900034,0.7118322207701803,-0.0014349910015982552,0.8402254378601942,1.2976546804313154,0.001406148823804485,1.333636087300575,0.6978051795544056,-0.0019286200404961846,1.3234697530013428,0.6894341765731073,-0.0019104404099909622,0.13260235833465217,0.6910319917500287,0.0016976971233864325,1.160226338120705,1.2847715103858928,0.00035361570056132075,1.5487262305228,1.2594543887339151,-0.0008628218111480819,0.5494303338646098,0.6774148303644301,0.0003978974254226222,0.9742014313038336,0.6692884338705299,-0.0009034565399887793,1.2426854942181311,1.24434573555706,-5.5124185221346876e-06,30.0,0.0,0.07060205448794991,0.07992774105941543,0.6499122433637328
0.9560000000000001,0.0,0.0,0.8360754995935631,1.3398123335800305,0.0015409413158933034,1.3887317473362162,0.5209751552719134,-0.002622848947379428,1.410188407421487,0.5107090563764647,-0.002708051684917374,0.910991488650652,1.3134106025594867,0.0012410049903756094,1.3554270474462733,0.5045824938934611,-0.00257421091510356,1.1843971311513473,0.7118322207701803,-0.0014263719885594694,0.8515545232528017,1.2976546804313154,0.0013722877277133636,1.326533453513134,0.6978051795544056,-0.0019074927232385084,1.3206532732630076,0.6894341765731073,-0.0019021067292847066,0.14009322647591363,0.6910319917500287,0.0016752889002461296,1.1535460793788004,1.2847715103858928,0.0003736355167955634,1.5503619320802828,1.2594543887339151,-0.0008678155253666547,0.5540986413634612,0.6774148303644301,0.00038395348949946074,0.9779295737020981,0.6692884338705299,-0.0009147389922999111,1.2391939464828003,1.24434573555706,4.9807240167865085e-06,30.0,0.0,0.07059264122519161,0.07970086831831952,0.6510869341042225
0.9580000000000001,0.0,0.0,0.8460389835616466,1.3398123335800305,0.0015112105019594022,1.3821359731734026,0.5209751552719134,-0.002603269776192908,1.4069243679275876,0.5107090563764647,-0.002698438053135067,0.9222853976225295,1.3134106025594867,0.001207257341726504,1.3481238149356651,0.5045824938934611,-0.0025525336606584364,1.1814855553153905,0.7118322207701803,-0.001417694731143501,0.8629248898813001,1.2976546804313154,0.001338300471535541,1.319371329486121,0.6978051795544056,-0.0018861848218761851,1.317798450976271,0.6894341765731073,-0.0018936572900697009,0.14760501811411827,0.6910319917500287,0.0016528162958223454,1.1468595718769063,1.2847715103858928,0.00039367629302127714,1.5519685395423464,1.2594543887339151,-0.0008727226300391032,0.5587871592157134,0.6774148303644301,0.0003699485670029066,0.9816248187699897,0.6692884338705299,-0.0009259234194947045,1.2357089976870959,1.24434573555706,1.5455367222778848e-05,30.0,0.0,0.07058322796243331,0.07947399557722361,0.6522616248447122
0.96,0.0,0.0,0.8560549743321161,1.3398123335800305,0.0014813200500551516,1.375471399627104,0.5209751552719134,-0.002583482453704468,1.4036011361743903,0.5107090563764647,-0.0026886459346533685,0.9336232189947092,1.3134106025594867,0.0011733756148108716,1.3407438045595121,0.5045824938934611,-0.002530623963126612,1.1785550790278703,0.7118322207701803,-0.0014089600036356305,0.8743357629181145,1.2976546804313154,0.001304189371650046,1.3121504276997529,0.6978051795544056,-0.001864698449795146,1.3149055299886379,0.6894341765731073,-0.0018850928232094911,0.15513719534561493,0.6910319917500287,0.0016302809209077314,1.1401675558653437,1.2847715103858928,0.00041373581552695926,1.5535458301490672,1.2594543887339151,-0.0008775424524252938,0.5634957661140199,0.6774148303644301,0.00035588301344614994,0.9852869479987411,0.6692884338705299,-0.0009370091546983795,1.232231079357695,1.24434573555706,2.5910213609892318e-05,30.0,0.0,0.07057381469967501,0.0792471228361277,0.6534363155852019
0.962,0.0,0.0,0.8661227621399566,1.3398123335800305,0.0014512720777437433,1.3687386184946848,0.5209751552719134,-0.002563488733065572,1.4002190181683922,0.5107090563764647,-0.002678676239393777,0.9450041695451187,1.3134106025594867,0.0011393621506943325,1.3332877290373317,0.5045824938934611,-0.0025084839319981533,1.1756059566170187,0.7118322207701803,-0.00140016857477307,0.8857863649074132,1.2976546804313154,0.0012699567525396025,1.3048714686537994,0.6978051795544056,-0.001843035744436042,1.311974754318512,0.6894341765731073,-0.0018764140602465916,0.16268921934102387,0.6910319917500287,0.0016076843892132416,1.133470773869644,1.2847715103858928,0.00043381186356164725,1.5550935826561922,1.2594543887339151,-0.0008822743242454563,0.5682243379563715,0.6774148303644301,0.00034175719275123065,0.9889157466822145,0.6692884338705299,-0.0009479955423846334,1.228760622006188,1.24434573555706,3.6343968598095076e-05,30.0,0.0,0.07056440143691671,0.07902025009503179,0.6546110063256916
0.964,0.0,0.0,0.8762416333852207,1.3398123335800305,0.0014210687143202216,1.3619382290103785,0.5209751552719134,-0.0025432903896683142,1.3967783225430663,0.5107090563764647,-0.002668529885375783,0.9564274632613804,1.3134106025594867,0.0011052192990431042,1.325756310663726,0.5045824938934611,-0.002486115705431612,1.1726384404266748,0.7118322207701803,-0.0013913212075405154,0.8972759158375662,1.2976546804313154,0.0012356049465717064,1.2975351808670097,0.6978051795544056,-0.0018211988672981816,1.309006368100959,0.6894341765731073,-0.0018676217332362142,0.17026055039223795,0.6910319917500287,0.0015850283172270147,1.1267699706180336,1.2847715103858928,0.00045390220954874663,1.5566115773645446,1.2594543887339151,-0.0008869175817668313,0.5729727478549449,0.6774148303644301,0.0003275714772241757,0.9925110039362065,0.6692884338705299,-0.0009588819384350537,1.2252980550826764,1.24434573555706,4.6755340652615994e-05,30.0,0.0,0.07055498817415841,0.07879337735393588,0.6557856970661813
0.966,0.0,0.0,0.8864108707085199,1.3398123335800305,0.0013907121005844296,1.3550708378676837,0.5209751552719134,-0.0025228892212153953,1.3932793604868687,0.5107090563764647,-0.002658207798499805,0.9678923114166335,1.3134106025594867,0.001070949417894319,1.318150281325698,0.5045824938934611,-0.002463521450310795,1.1696527807507149,0.7118322207701803,-0.0013824186589694834,0.908803633213068,1.2976546804313154,0.0012011362937812476,1.2901423008745874,0.6978051795544056,-0.0017991900039378123,1.3060006155347,0.6894341765731073,-0.0018587165745835548,0.17785064795938405,0.6910319917500287,0.0015623143240733723,1.1200658929676872,1.2847715103858928,0.0004740046193035774,1.5580995961499533,1.2594543887339151,-0.0008914715658918884,0.5777408661455063,0.6774148303644301,0.0003133262475284555,0.9960725127172508,0.6692884338705299,-0.0009696677101970297,1.2218438069294206,1.24434573555706,5.7143041423150634e-05,30.0,0.0,0.07054557491140011,0.07856650461283997,0.656960387806671
0.968,0.0,0.0,0.8966297530662972,1.3398123335800305,0.0013602043886145319,1.3481370592407682,0.5209751552719134,-0.0025022870477873107,1.389722445671657,0.5107090563764647,-0.002647710912331212,0.9793979226445837,1.3134106025594867,0.0010365548734285598,1.3104703825182789,0.5045824938934611,-0.0024407033622967107,1.1666492257688656,0.7118322207701803,-0.001373461679941604,0.9203687321259071,1.2976546804313154,0.001166553141654742,1.2826935732236457,0.6978051795544056,-0.0017770113639605455,1.3029577408303885,0.6894341765731073,-0.0018496993168847778,0.18545897071774337,0.6910319917500287,0.0015395440313719342,1.113359289829749,1.2847715103858928,0.0004941168522546167,1.5595574224936994,1.2594543887339151,-0.0008959356222481145,0.5825285603973669,0.6774148303644301,0.00029902189265677116,0.999600069840924,0.6692884338705299,-0.0009803522365401628,1.2183983047345421,1.24434573555706,6.7505785882918e-05,30.0,0.0,0.0705361616486418,0.07833963187174406,0.6581350785471607
0.97,0.0,0.0,0.9068975558058495,1.3398123335800305,0.0013295477415412,1.3411375148048195,0.5209751552719134,-0.0024814857119065644,1.3861078941815717,0.5107090563764647,-0.002637040167885577,0.9909435030137562,1.3134106025594867,0.001002038039744709,1.3027173653583852,0.5045824938934611,-0.0024176636658744532,1.1636280214839558,0.7118322207701803,-0.001364451014996056,0.9319704253263619,1.2976546804313154,0.0011318578449162249,1.2751897504665761,0.6978051795544056,-0.0017546651810077206,1.2998779881602125,0.6894341765731073,-0.0018405706927718435,0.1930849766046284,0.6910319917500287,0.001516719063096856,1.1066509120931347,1.2847715103858928,0.000514236661668431,1.5609848415134768,1.2594543887339151,-0.0009003091012793529,0.5873356954238819,0.6774148303644301,0.00028465880990118954,1.0030934759996522,0.6692884338705299,-0.0009909349079111822,1.2149619744857885,1.24434573555706,7.784229246755348e-05,30.0,0.0,0.0705267483858835,0.07811275913064815,0.6593097692876504
0.972,0.0,0.0,0.917213550740075,1.3398123335800305,0.0012987443333225429,1.3340728337552772,0.5209751552719134,-0.002460487078598718,1.3824360244424303,0.5107090563764647,-0.002626196513415321,1.0025282561009217,1.3134106025594867,0.0009674012986371915,1.2948919905968233,0.5045824938934611,-0.0023944046143947726,1.1605894116606694,0.7118322207701803,-0.0013553874021413267,0.9436079232932107,1.2976546804313154,0.0010970527653148606,1.267631593152262,0.6978051795544056,-0.0017321537127365117,1.2967616016088674,0.6894341765731073,-0.0018313314347613156,0.20072812286621497,0.6910319917500287,0.001493841045436201,1.0999415125471141,1.2847715103858928,0.0005343617948782742,1.5623816399948613,1.2594543887339151,-0.0009045913583386851,0.59216213329349,0.6774148303644301,0.0002702374048216446,1.0065525357800222,0.6692884338705299,-0.0010014151263873666,1.2115352409243632,1.24434573555706,8.815128321381449e-05,30.0,0.0,0.0705173351231252,0.07788588638955224,0.6604844600281401
0.974,0.0,0.0,0.9275770062219183,1.3398123335800305,0.0012677963485198665,1.326943652825884,0.5209751552719134,-0.0024392930354500916,1.3787071571516853,0.5107090563764647,-0.002615180904197897,1.0141513830636721,1.3134106025594867,0.0009326470393756952,1.2869950286283554,0.5045824938934611,-0.0023709284901100866,1.1575336377658583,0.7118322207701803,-0.0013462715726714676,0.9552804343033379,1.2976546804313154,0.0010621402714143138,1.2600198698150733,0.6978051795544056,-0.0017094792407935692,1.2936088251259472,0.6894341765731073,-0.0018219822751072803,0.2083878661043279,0.6910319917500287,0.0014709116066514412,1.0932318458026895,1.2847715103858928,0.0005544899935163358,1.5637476064232831,1.2594543887339151,-0.0009087817537828387,0.5970077333412854,0.6774148303644301,0.00025575809121282026,1.0099770576795974,0.6692884338705299,-0.001011792305728477,1.2081185274988306,1.24434573555706,9.843148389809043e-05,30.0,0.0,0.0705079218603669,0.07765901364845633,0.6616591507686298
0.976,0.0,0.0,0.9379871872184861,1.3398123335800305,0.0012367059820743366,1.3197506163054906,0.5209751552719134,-0.002417905492661912,1.3749216152089967,0.5107090563764647,-0.002603994302325662,1.0258120827121215,1.3134106025594867,0.0008977776584874437,1.2790272594997452,0.5045824938934611,-0.0023472376042046827,1.1544609389104732,0.7118322207701803,-0.001337104250987034,0.9669871645007221,1.2976546804313154,0.0010271227383839327,1.2523553569615746,0.6978051795544056,-0.0016866440707820033,1.290419902479794,0.6894341765731073,-0.0018125239456585197,0.21606366232317825,0.6910319917500287,0.0014479323769371025,1.0865226682127733,1.2847715103858928,0.0005746189937496098,1.5650825310164964,1.2594543887339151,-0.0009128796530681041,0.6018723521811172,0.6774148303644301,0.00024122129106943392,1.0133668541232383,0.6692884338705299,-0.0010220658714272025,1.204712256319098,1.24434573555706,0.00010868162417468797,30.0,0.0,0.0704985085976086,0.07743214090736042,0.6628338415091195
0.978,0.0,0.0,0.9484433553848097,1.3398123335800305,0.0012054754390846334,1.3124943760535484,0.5209751552719134,-0.0023963263831007315,1.3710797236474692,0.5107090563764647,-0.0025926376764975963,1.037509551579709,1.3134106025594867,0.0008627955595420956,1.2709894729156954,0.5045824938934611,-0.0023233342968188523,1.1513715517931713,0.7118322207701803,-0.0013278861544208788,0.9787273179647966,1.2976546804313154,0.00099200254779178,1.2446388390548808,0.6978051795544056,-0.0016636505322215071,1.2871950772128509,0.6894341765731073,-0.00180295717772006,0.22375496697605066,0.6910319917500287,0.0014249049882805514,1.0798147377911782,1.2847715103858928,0.0005947465265193583,1.5663862057575393,1.2594543887339151,-0.0009168844268477439,0.6067558437182097,0.6774148303644301,0.0002266274345499385,1.0167217414789316,0.6692884338705299,-0.0010322352607581252,1.2013168481104823,1.24434573555706,0.00011890043771388603,30.0,0.0,0.0704890953348503,0.07720526816626451,0.6640085322496092
0.98,0.0,0.0,0.9589447691372287,1.3398123335800305,0.0011741069345856624,1.3051755915142236,0.5209751552719134,-0.002374557662344905,1.3671818095656063,0.5107090563764647,-0.0025811120018130137,1.0492429839930837,1.3134106025594867,0.000827703152939333,1.2628824682425936,0.5045824938934611,-0.002299220937066703,1.1482657106456582,0.7118322207701803,-0.0013186179930689732,0.9905000967781661,1.2976546804313154,0.0009567820873995563,1.2368711084965964,0.6978051795544056,-0.0016405009785014258,1.2839345925985601,0.6894341765731073,-0.0017932827019192306,0.23146123501193935,0.6910319917500287,0.001401831074321934,1.0731088141304315,1.2847715103858928,0.0006148703177841437,1.5676584244281757,1.2594543887339151,-0.0009207954510708725,0.6116580591622973,0.6774148303644301,0.00021197695993866117,1.0200415400731266,0.6692884338705299,-0.001042299922825205,1.1979327221678688,1.24434573555706,0.00012908666233973288,30.0,0.0,0.070479682072092,0.0769783954251686,0.6651832229900989
0.982,0.0,0.0,0.9694906837263715,1.3398123335800305,0.0011426026933284055,1.2977949297290674,0.5209751552719134,-0.0023526013087269305,1.3632282020600301,0.5107090563764647,-0.002569418259567425,1.0610115721410518,1.3134106025594867,0.0007925028556992091,1.2547070545099785,0.5045824938934611,-0.0022748999230473976,1.145143647179821,0.7118322207701803,-0.0013093004696264339,1.0023047010936725,1.2976546804313154,0.0009214637509594479,1.2290529656062734,0.6978051795544056,-0.0016171977868265726,1.2806386915998453,0.6894341765731073,-0.0017835012480763583,0.2391819209221311,0.6910319917500287,0.001378712270214268,1.0664056583184252,1.2847715103858928,0.000634988088766384,1.5688989826428135,1.2594543887339151,-0.0009246121070827818,0.6165788470412679,0.6774148303644301,0.00019727031360639824,1.0233260742055832,0.6692884338705299,-0.0010522593186077902,1.1945602963099646,1.24434573555706,0.00013923904016757338,30.0,0.0,0.0704702688093337,0.07675152268407269,0.6663579137305886
0.984,0.0,0.0,0.9800803513097106,1.3398123335800305,0.001110964949560977,1.2903530653481725,0.5209751552719134,-0.002330459323371462,1.3592192321590173,0.5107090563764647,-0.0025575574370506966,1.0728145061425707,1.3134106025594867,0.0007571970912553048,1.2464640504096418,0.5045824938934611,-0.0022503736818495525,1.142005590536709,0.7118322207701803,-0.0012999342792289225,1.0141403292007989,1.2976546804313154,0.0008860499380129286,1.2211852185983245,0.6978051795544056,-0.0015937433581556036,1.277307616829219,0.6894341765731073,-0.001773613545080214,0.2469164787867337,0.6910319917500287,0.0013555502124836928,1.0597060328539147,1.2847715103858928,0.0006550975562024028,1.5701076778828877,1.2594543887339151,-0.000928333781726695,0.6215180532153064,0.6774148303644301,0.0001825079499694866,1.0265751721637295,0.6692884338705299,-0.0010621129210051598,1.1911999868336554,1.24434573555706,0.00014935631774128598,30.0,0.0,0.0704608555465754,0.07652464994297678,0.6675326044710783
0.986,0.0,0.0,0.99071302102367,1.3398123335800305,0.0010791959468109597,1.2828506806397506,0.5209751552719134,-0.002308133730228777,1.355155232756903,0.5107090563764647,-0.002545530527347658,1.0846509741137704,1.3134106025594867,0.0007217882892507481,1.2381542842922766,0.5045824938934611,-0.002225644669548542,1.138851767237414,0.7118322207701803,-0.0012905201092995864,1.0260061775914049,1.2976546804313154,0.0008505430536915495,1.2132686835563289,0.6978051795544056,-0.0015701401171317568,1.273941610510553,0.6894341765731073,-0.001763620320768335,0.25467347425760917,0.6910319917500287,0.001332346538889885,1.053041708324165,1.2847715103858928,0.0006751964325959341,1.571158001011073,1.2594543887339151,-0.0009319598674469179,0.6264755208915346,0.6774148303644301,0.000167690331447371,1.0297886662365328,0.6692884338705299,-0.0010718602148795987,1.1878522084684717,1.24434573555706,0.0001594372461702138,30.0,0.0,0.0704514422838171,0.07629777720188087,0.668707295211568
0.988,0.0,0.0,1.001387939055263,1.3398123335800305,0.0010472979376690815,1.27528846549806,0.5209751552719134,-0.0022856265761035115,1.3510365385493999,0.5107090563764647,-0.002533338529141315,1.0965201622339937,1.3134106025594867,0.0006862788853371489,1.2297785941615884,0.5045824938934611,-0.0022007153711964466,1.1356824011359101,0.7118322207701803,-0.0012810586394017016,1.037901441024785,1.2976546804313154,0.0008149455085197315,1.2053041844046695,0.6978051795544056,-0.00154639051200577,1.2705409144425495,0.6894341765731073,-0.001753522301812337,0.2624554546247156,0.6910319917500287,0.0013090755524772586,1.0464240305627122,1.2847715103858928,0.0006951894061851834,1.5720066216241435,1.2594543887339151,-0.0009351108368314738,0.631451090639137,0.6774148303644301,0.00015281792841868646,1.0329663927278847,0.6692884338705299,-0.0010815006970980084,1.1845173743311694,1.24434573555706,0.0001694805812657647,30.0,0.0,0.0704420290210588,0.07607090446078496,0.6698819859520577
0.99,0.0,0.0,1.0121043487132404,1.3398123335800305,0.0010152731835743028,1.2676671174496186,0.5209751552719134,-0.00226293993067844,1.3468634859698845,0.5107090563764647,-0.0025209824465188056,1.108421254810839,1.3134106025594867,0.0006506713209764789,1.2213378276657798,0.5045824938934611,-0.002175588300804382,1.1324977133738992,0.7118322207701803,-0.0012715505410971896,1.0498253125920467,1.2976546804313154,0.0007792597182195908,1.197292552877441,0.6978051795544056,-0.0015224970145507916,1.2671057699639472,0.6894341765731073,-0.0017433202136083264,0.2702598091188855,0.6910319917500287,0.0012857296113759395,1.0398467800073476,1.2847715103858928,0.0007150424394695419,1.5726817485175493,1.2594543887339151,-0.0009376566986706851,0.6364446004049681,0.6774148303644301,0.00013789121917587933,1.0361081919695028,0.6692884338705299,-0.0010910338765720642,1.1811958958804316,1.24434573555706,0.00017948508367767157,30.0,0.0,0.0704326157583005,0.07584403171968905,0.6710566766925474
0.992,0.0,0.0,1.02286149049873,1.3398123335800305,0.0009831239546003703,1.2599873416576284,0.5209751552719134,-0.0022400758865331154,1.342636413126696,0.5107090563764647,-0.0025084632887802595,1.120353434344198,1.3134106025594867,0.0006149680432459432,1.2128328420863226,0.5045824938934611,-0.002150266001316956,1.129297922337719,0.7118322207701803,-0.0012619964778111568,1.0617769837798012,1.2976546804313154,0.000743488103517806,1.1892346284845692,0.6978051795544056,-0.0014984621199691061,1.2636364179204977,0.6894341765731073,-0.0017330147801725196,0.2780841439035456,0.6910319917500287,0.0012623165478934297,1.0333044405445053,1.2847715103858928,0.0007347741911356354,1.5732087148070397,1.2594543887339151,-0.0009396820793509024,0.6414558855296331,0.6774148303644301,0.00012291068987838594,1.0392139083333478,0.6692884338705299,-0.0011004592742969185,1.1778881828716972,1.24434573555706,0.00018944951902988505,30.0,0.0,0.0704232024955422,0.07561715897859314,0.6722313674330371
0.994,0.0,0.0,1.0336586021753478,1.3398123335800305,0.0009508525292439012,1.2522498509245494,0.5209751552719134,-0.002217036559157145,1.3383556597414998,0.5107090563764647,-0.0024957820702506935,1.1323158815892818,1.3134106025594867,0.0005791715046458659,1.2042645043239317,0.5045824938934611,-0.0021247510445785846,1.1260832436173622,0.7118322207701803,-0.0012523971047026165,1.0737556445331675,1.2976546804313154,0.0007076330899545425,1.181131258475084,0.6978051795544056,-0.0014742883467904909,1.2601330986337467,0.6894341765731073,-0.0017226067240421713,0.2859263069697422,0.6910319917500287,0.0012388435435394494,1.026792292609964,1.2847715103858928,0.0007544012095241624,1.5736096031131823,1.2594543887339151,-0.0009412629782193738,0.6464847787640342,0.6774148303644301,0.00010787683450439101,1.0422833902435613,0.6692884338705299,-0.0011097764233884537,1.174594643312124,1.24434573555706,0.0001993726580560884,30.0,0.0,0.0704137892327839,0.07539028623749723,0.6734060581735268
0.996,0.0,0.0,1.0444949188387642,1.3398123335800305,0.0009184611942140481,1.2444553656927468,0.5209751552719134,-0.002193824086957908,1.3340215670887619,0.5107090563764647,-0.0024829398100951056,1.1443077756186248,1.3134106025594867,0.0005432841629106149,1.1956336908816532,0.5045824938934611,-0.002099046031291412,1.122853889967654,0.7118322207701803,-0.001242753068541546,1.085760483318085,1.2976546804313154,0.0006716971076944436,1.1729832977974897,0.6978051795544056,-0.001449978236762035,1.2565960518716466,0.6894341765731073,-0.001712096766181918,0.2937843583664097,0.6910319917500287,0.0012153170543408595,1.0203063184392855,1.2847715103858928,0.0007739376533277864,1.5739036347979165,1.2594543887339151,-0.0009424656431378016,0.6515311102863766,0.6774148303644301,9.279015480118757e-05,1.045316490187923,0.6692884338705299,-0.0011189848691190941,1.171315683415691,1.24434573555706,0.0002092532767348081,30.0,0.0,0.07040437597002559,0.07516341349640132,0.6745807489140165
