t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.288,2.0,3.4334999999999987,-1.2369974941366482,0.3930116178501423,0.006491545804831444,0.03311732893293577,0.15281937887976127,0.0005147702337570476,0.14301568153709104,0.14980798987042965,-3.4699857052007733e-05,-1.2435027562126861,0.3852671100841162,0.006486748427083885,0.02579385254027238,0.14801086487541526,0.0005227173255935544,0.171683077723918,0.20880411809258623,8.981854711907678e-05,-1.2478667369568974,0.3806453729265192,0.006485400231721105,0.04579798125949329,0.20468951933595897,0.0006687784144848811,0.16036003430310583,0.20223402512811148,0.00010857289844772422,-1.3991231460621127,0.20270271758000843,0.0063826923970625865,0.17535770650276794,0.37686630971319524,0.0008323878436084261,0.24082757695837737,0.3694399540286151,0.00046181343426711277,-1.1188632478416705,0.1987083502402328,0.005253194179844687,-0.5772596385384648,0.1963246072686888,0.0031389822477492215,1.3125228434057723,0.36500808243007093,-0.0038310447567419708,8.8,0.0,0.07493189889049633,0.482930718934295,-0.030205691151087972
1.29,2.0,3.4334999999999987,-1.2441258572308376,0.3930116178501423,0.006520036447947163,0.04206498430591805,0.15281937887976127,0.000478808199787302,0.12757259252531097,0.14980798987042965,2.7169233333354415e-05,-1.2505896635528766,0.3852671100841162,0.00651507946518721,0.03421326228765945,0.14801086487541526,0.0004888680493405715,0.15704318148398547,0.20880411809258623,0.00014848416147467293,-1.2550339958480885,0.3806453729265192,0.006514048439533666,0.05405895982949039,0.20468951933595897,0.0006355661523058626,0.14565636590720718,0.20223402512811148,0.0001674959633000226,-1.4052478005957942,0.20270271758000843,0.006407303454568485,0.18188100911234817,0.37686630971319524,0.0008060344128417092,0.2276992343613525,0.3694399540286151,0.000514449508280951,-1.1231960917866353,0.1987083502402328,0.005270286392327613,-0.5659445043787603,0.1963246072686888,0.003094336983228615,1.302134137795813,0.36500808243007093,-0.003790059043902805,8.8,0.0,0.07493177519512262,0.4834228333943234,-0.030205691151087972
1.292,2.0,3.433499999999999,-1.2512575979618077,0.3930116178501423,0.00654854990032392,0.05096650939783227,0.15281937887976127,0.00044301757829537294,0.11215570885773926,0.14980798987042965,8.89415893804747e-05,-1.2576784069777336,0.3852671100841162,0.006543427094547971,0.042586634539585055,0.14801086487541526,0.00045519041035102325,0.14243166613296576,0.20880411809258623,0.00020704374643440305,-1.262204125867861,0.3806453729265192,0.006542717475098431,0.06227474929090275,0.20468951933595897,0.0006025222380258744,0.13098165021239386,0.20223402512811148,0.00022631063688361718,-1.4113423027647118,0.20270271758000843,0.006431802072703211,0.18833669418278257,0.37686630971319524,0.0007799412024033882,0.21460314200635544,0.3694399540286151,0.0005669628786690505,-1.1275873759290076,0.1987083502402328,0.005287617768107472,-0.5544787411303206,0.1963246072686888,0.003049076446589797,1.2916051056993731,0.36500808243007093,-0.0037485042214629683,8.8,0.0,0.07493165149974891,0.4839149478543518,-0.030205691151087972
1.294,2.0,3.4334999999999996,-1.2583903875310252,0.3930116178501423,0.006577076863247801,0.05981863581711725,0.15281937887976127,0.00040741147792771606,0.09676704332952374,0.14980798987042965,0.00015060912405076156,-1.264766671072533,0.3852671100841162,0.0065717820682474,0.05091084998485962,0.14801086487541526,0.0004216969213433208,0.12785039618967112,0.20880411809258623,0.00026548980783848186,-1.2693747870732095,0.3806453729265192,0.00657139799517752,0.07044225609935331,0.20468951933595897,0.0005696590801802248,0.11633773293855643,0.20223402512811148,0.0002850094996628705,-1.417404619077834,0.20270271758000843,0.006456180081378882,0.19472221949232724,0.37686630971319524,0.0007541184621216506,0.20154086548049,0.3694399540286151,0.0006193472480890387,-1.1320357230616842,0.1987083502402328,0.005305182904676961,-0.5428655925878277,0.1963246072686888,0.003003213393596038,1.2809377262971269,0.36500808243007093,-0.003706388093077209,8.8,0.0,0.0749315278043752,0.4844070623143802,-0.030205691151087972
1.296,2.0,3.4334999999999996,-1.2655218938628818,0.3930116178501423,0.006605608021524671,0.06861810520708253,0.15281937887976127,0.00037200297225057613,0.08140859935866532,0.14980798987042965,0.00021216378616362364,-1.2718521375745373,0.3852671100841162,0.006600135124626597,0.0591827993928258,0.14801086487541526,0.00038840005956222257,0.11330122677732635,0.20880411809258623,0.00032381488761166045,-1.2765436362306286,0.3806453729265192,0.0066000806399989145,0.0785583965062278,0.20468951933595897,0.0005369890529464226,0.10172645027489757,0.20223402512811148,0.0003435851687582202,-1.423432725837089,0.20270271758000843,0.00648042934663137,0.20103506399608667,0.37686630971319524,0.000728576360883472,0.18851396137561213,0.3694399540286151,0.0006715963541925005,-1.136539729611457,0.1987083502402328,0.005322976293207668,-0.5311083567822746,0.1963246072686888,0.0029567607994260663,1.2701340066385418,0.36500808243007093,-0.0036637185754682237,8.8,0.0,0.0749314041090015,0.4848991767744086,-0.030205691151087972
1.298,2.0,3.4335,-1.2726497824517193,0.3930116178501423,0.006634134046852097,0.07736167050768537,0.15281937887976127,0.000336805094690715,0.06608237057783116,0.14980798987042965,0.0002735975620470573,-1.2789324862142908,0.3852671100841162,0.006628476990634614,0.06739938482290796,0.14801086487541526,0.0003553122619303578,0.098786003253459,0.20880411809258623,0.00038201156526103955,-1.2837083276638728,0.3806453729265192,0.006628756036628591,0.08662009776272404,0.20468951933595897,0.0005045244913189247,0.08714962851769245,0.20223402512811148,0.0004020302994128556,-1.4294246098963157,0.20270271758000843,0.00650454177366839,0.2072727287552474,0.37686630971319524,0.0007033249828684343,0.17552397704707962,0.3694399540286151,0.000723703970612012,-1.1410979658770344,0.1987083502402328,0.005340992319406759,-0.5192103853207609,0.1963246072686888,0.002909731856203854,1.259195981231475,0.36500808243007093,-0.0036205036968338833,8.8,0.0,0.07493128041362779,0.485391291234437,-0.030205691151087972
1.3,2.0,3.4334999999999996,-1.2797717172124248,0.3930116178501423,0.006662645601207447,0.08604609721313,0.15281937887976127,0.0003018308334883036,0.05079034043100035,0.14980798987042965,0.00033490247717039395,-1.2860053955607234,0.3852671100841162,0.006656798385193628,0.07555752083052802,0.14801086487541526,0.0003224459202100292,0.08430656084447001,0.20880411809258623,0.0004400724593565089,-1.29086651410598,0.3806453729265192,0.006657414802361567,0.09462429932057861,0.20468951933595897,0.0004722776862929397,0.07260908371281288,0.20223402512811148,0.0004603375864416761,-1.43537826941675,0.20270271758000843,0.006528509309905297,0.2134327378534629,0.37686630971319524,0.0006783743238317913,0.16257245037810517,0.3694399540286151,0.000775663907926142,-1.1457089762915809,0.1987083502402328,0.0053592252644690695,-0.5071750826826009,0.1963246072686888,0.002862139970357799,1.248125711619419,0.36500808243007093,-0.003576751595205616,8.8,0.0,0.07493115671825408,0.48588340569446536,-0.030205691151087972
1.302,2.0,3.4335000000000004,-1.2868853613341231,0.3930116178501423,0.006691133340250269,0.0946681646241681,0.15281937887976127,0.0002670931266665251,0.03553448177530577,0.14980798987042965,0.0003960705977577172,-1.2930685438696023,0.3852671100841162,0.006685090022579358,0.08365413566833742,0.14801086487541526,0.000289813376179549,0.06986472428521397,0.20880411809258623,0.0004979902289924649,-1.2980158475550914,0.3806453729265192,0.006686047548129997,0.1025679540284235,0.20468951933595897,0.0004402608800615214,0.058106621303341495,0.20223402512811148,0.0005184997656611943,-1.441291714618655,0.20270271758000843,0.006552323947987034,0.21951263929988196,0.37686630971319524,0.0006537342874389294,0.14966090954979583,0.3694399540286151,0.0008274700146020398,-1.1503712797104015,0.1987083502402328,0.0053776693061272545,-0.49500590547078227,0.1963246072686888,0.002813998759805159,1.2369252859462714,0.36500808243007093,-0.0035324705167573923,8.8,0.0,0.07493103302288037,0.48637552015449376,-0.030205691151087972
1.304,2.0,3.4335000000000004,-1.2939883781364905,0.3930116178501423,0.006719587916737062,0.10322466709399954,0.15281937887976127,0.00023260485702237266,0.020316756488425833,0.14980798987042965,0.00045709403238049554,-1.3001196099348609,0.3852671100841162,0.006713342615814874,0.0916861724817308,0.14801086487541526,0.00025742691682831135,0.0554623074639084,0.20880411809258623,0.000555757575229489,-1.3051539801335967,0.3806453729265192,0.006714644881926442,0.11044802932274123,0.20468951933595897,0.00040848626123014185,0.043644035782592676,0.20223402512811148,0.0005765096152990799,-1.447162968528713,0.20270271758000843,0.006575977728794654,0.22551000591834403,0.37686630971319524,0.0006294146816532531,0.13679087281694802,0.3694399540286151,0.0008791161779152772,-1.155083369724361,0.1987083502402328,0.005396318519802538,-0.482706361617893,0.1963246072686888,0.0027653220509578844,1.2255968185085224,0.36500808243007093,-0.0034876688140648014,8.8,0.0,0.07493090932750666,0.48686763461452215,-0.030205691151087972
1.306,2.0,3.4334999999999996,-1.3010784319282187,0.3930116178501423,0.006747999983946531,0.11171241526669394,0.15281937887976127,0.00019837884714304693,0.005139115081868706,0.14980798987042965,0.0005179649335280152,-1.3071562739423352,0.3852671100841162,0.006741546880075909,0.09965059049762705,0.14801086487541526,0.00022529876957473784,0.04110111307268115,0.20880411809258623,0.0006133672425147113,-1.312278564950136,0.3806453729265192,0.006743197412240463,0.11826150841240449,0.20468951933595897,0.00037696596005287096,0.029223110352846624,0.20223402512811148,0.0006343599573820752,-1.4529900677228003,0.20270271758000843,0.0065994627444348865,0.2314224362222952,0.37686630971319524,0.0006054252151794048,0.12396384828965472,0.3694399540286151,0.0009305963248466685,-1.1598437149995704,0.1987083502402328,0.005415166879858376,-0.47028000954572485,0.1963246072686888,0.0027161238755463273,1.2141424492947792,0.36500808243007093,-0.003442354944313806,8.8,0.0,0.07493078563213296,0.48735974907455054,-0.030205691151087972
1.308,2.0,3.4335000000000004,-1.3081531888671567,0.3930116178501423,0.006776360199113445,0.12012823730707951,0.15281937887976127,0.00016442785445226933,-0.009996503679520638,0.14980798987042965,0.0005786754991542438,-1.3141762183254446,0.3852671100841162,0.006769693536105806,0.107544366205524,0.14801086487541526,0.00019344109751115286,0.02678293226405344,0.20880411809258623,0.0006708120200796204,-1.3193872569639844,0.3806453729265192,0.006771695751506621,0.12600539145580725,0.20468951933595897,0.0003457120436942179,0.01484561659009132,0.20223402512811148,0.0006920436591010595,-1.458771063063771,0.20270271758000843,0.006622771141211235,0.23724755527501096,0.37686630971319524,0.0005817754939636001,0.11118133372076838,0.3694399540286151,0.0009819044229558416,-1.1646507596438282,0.1987083502402328,0.005434208260959214,-0.457730457277855,0.1963246072686888,0.0026664184672576547,1.2025643435125624,0.36500808243007093,-0.0033965374674588327,8.8,0.0,0.07493066193675925,0.48785186353457893,-0.030205691151087972
1.31,2.0,3.4335,-1.3152103178216614,0.3930116178501423,0.006804659226869196,0.1284689801210727,0.15281937887976127,0.00013076456629072702,-0.02508817315151348,0.14980798987042965,0.0006392179741998012,-1.321177128622343,0.3852671100841162,0.006797773313638244,0.11536449452985836,0.14801086487541526,0.00016186599467956503,0.012509544313643962,0.20880411809258623,0.0007280847433141311,-1.3264777138513464,0.3806453729265192,0.006800130519562015,0.1336766967296169,0.20468951933595897,0.0003147365115206069,0.0005133141150550375,0.20223402512811148,0.0007495536341520807,-1.4645040204338882,0.20270271758000843,0.006645895122575117,0.242983015534743,0.37686630971319524,0.0005584750177527371,0.09844481629924964,0.3694399540286151,0.001033034481231387,-1.1695029236002463,0.1987083502402328,0.005453436439536244,-0.44506136150460857,0.1963246072686888,0.0026162202581861754,1.19086469110234,0.36500808243007093,-0.0033502250443299656,8.8,0.0,0.07493053824138554,0.4883439779946073,-0.030205691151087972
1.312,2.0,3.4334999999999996,-1.3222474912326931,0.3930116178501423,0.006832887742687216,0.13673151056545296,0.15281937887976127,9.740159503475432e-05,-0.040133979177607755,0.14980798987042965,0.0006995846520877725,-1.3281566943340783,0.3852671100841162,0.006825776954825838,0.12310798999272796,0.14801086487541526,0.0001305854813822276,-0.0017172837106342997,0.20880411809258623,0.0007851782951157692,-1.333547596873089,0.3806453729265192,0.006828492347111462,0.1412724617882029,0.20468951933595897,0.0002840512904253683,-0.013772049729201524,0.20223402512811148,0.0008068828440522258,-1.4701870214615427,0.20270271758000843,0.006668826952055586,0.2486264976844397,0.37686630971319524,0.000535533176713809,0.08575577244941905,0.3694399540286151,0.0010839805509174618,-1.1743986030684312,0.1987083502402328,0.005472845095361917,-0.4322764265999144,0.1963246072686888,0.0025655438750931893,1.1790457062387893,0.36500808243007093,-0.003303426434689076,8.8,0.0,0.07493041454601183,0.4888360924546357,-0.030205691151087972
1.314,2.0,3.4334999999999996,-1.3292623859761918,0.3930116178501423,0.006861036436331343,0.14491271664611968,0.15281937887976127,6.435147325723323e-05,-0.05513202044900834,0.14980798987042965,0.0007597678761921496,-1.3351126097832928,0.3852671100841162,0.006853695217672778,0.13077188786606297,0.14801086487541526,9.961149953074922e-05,-0.01589579727262654,0.20880411809258623,0.0008420856072128821,-1.3405945717434395,0.3806453729265192,0.006856771879198433,0.1487897446128244,0.20468951933595897,0.00025366823019102425,-0.028008740192878297,0.20223402512811148,0.000864024299429252,-1.4758181642419075,0.20270271758000843,0.006691558956166205,0.2541757114457225,0.37686630971319524,0.0005129592481150221,0.07311566763611597,0.3694399540286151,0.0011347367263167842,-1.1793361709535308,0.1987083502402328,0.005492427813234656,-0.4193794035896783,0.1963246072686888,0.002514404135474413,1.167109626819301,0.36500808243007093,-0.0032561504952348737,8.8,0.0,0.07493029085063813,0.4893282069146641,-0.030205691151087972
1.316,2.0,3.4335,-1.3362526842252764,0.3930116178501423,0.006889096015305337,0.15300950870390304,0.15281937887976127,3.1626648934566346e-05,-0.07008040885720584,0.14980798987042965,0.0008197600412777519,-1.342042574973003,0.3852671100841162,0.0068815188794696365,0.13835324531236326,0.14801086487541526,6.895590803740915e-05,-0.030024254684995203,0.20880411809258623,0.0008987996614608511,-1.3476163094991782,0.3806453729265192,0.0068849597786798345,0.15622562474968976,0.20468951933595897,0.00022359909889253825,-0.04219503542797408,0.20223402512811148,0.0009209710612839592,-1.4813955640511873,0.20270271758000843,0.006714083527287664,0.2596283963768315,0.37686630971319524,0.000490762393069891,0.06052595617575583,0.3694399540286151,0.0011852971455699965,-1.1843139773433897,0.1987083502402328,0.005512178084775055,-0.40637408907141886,0.1963246072686888,0.0024628160434334687,1.1550587139397708,0.36500808243007093,-0.0032084061775569206,8.8,0.0,0.07493016715526442,0.4898203213746925,-0.030205691151087972
1.318,2.0,3.4334999999999996,-1.3432160743118151,0.3930116178501423,0.006917057208301675,0.16101882058703762,0.15281937887976127,-7.605192965670638e-07,-0.08497726983889958,0.14980798987042965,0.000879553594910542,-1.3489442964449976,0.3852671100841162,0.0069092387402284764,0.14584914251315167,0.14801086487541526,3.8630478252208e-05,-0.04410092741905848,0.20880411809258623,0.0009553134911103258,-1.354610487368855,0.3806453729265192,0.0069130467297027895,0.16357720443603194,0.20468951933595897,0.00019385557834507685,-0.05632922678954536,0.20223402512811148,0.0009777162422243421,-1.4869173540541265,0.20270271758000843,0.006736393126524783,0.26498232265428756,0.37686630971319524,0.000468951653345455,0.04798808105326411,0.3694399540286151,0.001235655991411437,-1.1893303500139907,0.1987083502402328,0.0055320893103344895,-0.3932643240850362,0.1963246072686888,0.0024107947853604307,1.142895251357755,0.36500808243007093,-0.0031602025260387993,8.8,0.0,0.07493004345989071,0.4903124358347209,-0.030205691151087972
1.32,2.0,3.4335,-1.3501502515869157,0.3930116178501423,0.00694491076864783,0.16893761080944697,0.15281937887976127,-3.27977668291054e-05,-0.09982074271302793,0.14980798987042965,0.0009391410388373169,-1.3558154881373998,0.3852671100841162,0.006936845626116454,0.15325668378432802,0.14801086487541526,8.646889449054341e-06,-0.05812410040719746,0.20880411809258623,0.001011620182046579,-1.3615747896415655,0.3806453729265192,0.006941023441181496,0.17084160971337758,0.20468951933595897,0.00016444925959970813,-0.07040961912947774,0.20223402512811148,0.0010342530076706273,-1.4923816860044485,0.20270271758000843,0.00675848028653654,0.2702352918380477,0.37686630971319524,0.0004475359482356307,0.03550347374485317,0.3694399540286151,0.001285807491901404,-1.1943835949632888,0.1987083502402328,0.0055521548010168936,-0.380053992934713,0.1963246072686888,0.0023583557254149004,1.1306215449430956,0.36500808243007093,-0.0031115486757107365,8.8,0.0,0.074929919764517,0.4908045502947493,-0.030205691151087972
1.322,2.0,3.4335,-1.3570529192798946,0.3930116178501423,0.006972647477748233,0.17676286369402716,0.15281937887976127,-6.44729277187428e-05,-0.11460898100968793,0.14980798987042965,0.0009985149303338304,-1.3626538722409378,0.3852671100841162,0.0069643303928860634,0.16057299867764435,0.14801086487541526,-2.0983275635651055e-05,-0.07209207233763806,0.20880411809258623,0.001067712873999135,-1.3685069085348212,0.3806453729265192,0.006968880650272339,0.17801599152722278,0.20468951933595897,0.00013539163849032553,-0.08443453108257862,0.20223402512811148,0.001090574577030357,-1.4977867309379076,0.20270271758000843,0.006780337614337828,0.2753851376199643,0.37686630971319524,0.00042652407150059024,0.023073554046595446,0.3694399540286151,0.0013357459211350477,-1.1994719969734677,0.1987083502402328,0.005572367780814087,-0.36674702196208325,0.1963246072686888,0.0023055144008136074,1.1182399221161514,0.36500808243007093,-0.0030624538500520987,8.8,0.0,0.0749297960691433,0.4912966647547777,-0.030205691151087972
1.324,2.0,3.4335000000000004,-1.3639217893552862,0.3930116178501423,0.007000258148520148,0.18449159050016012,0.15281937887976127,-9.577393925706357e-05,-0.1293401527907447,0.14980798987042965,0.0010576678835204703,-1.3694571800534767,0.3852671100841162,0.006991683929300216,0.16779524306756013,0.14801086487541526,-5.024853520891637e-05,-0.08600315594143139,0.20880411809258623,0.0011235847617208972,-1.375404545061051,0.3806453729265192,0.006996609125845361,0.18509752681236497,0.20468951933595897,0.00010669411123494476,-0.0984022953448175,0.20223402512811148,0.0011466742248427604,-1.5031306798576418,0.20270271758000843,0.006801957794071664,0.2804297265553889,0.37686630971319524,0.0004059246883729237,0.010699729908734698,0.3694399540286151,0.0013854655999280788,-1.2045938202015798,0.1987083502402328,0.005592721388854802,-0.353347378270942,0.1963246072686888,0.002252286516923088,1.105752731273808,0.36500808243007093,-0.003012927358744322,8.8,0.0,0.07492967237376959,0.49178877921480607,-0.030205691151087972
1.326,2.0,3.4335,-1.3707545833674628,0.3930116178501423,0.007027733628821715,0.192120830534731,0.15281937887976127,-0.0001266888464815954,-0.14401244096195084,0.14980798987042965,0.0011165925706446975,-1.376223152832369,0.3852671100841162,0.007018897160550372,0.1749206002227746,0.14801086487541526,-7.91375127685795e-05,-0.09985567827147418,0.20880411809258623,0.0011792290961360706,-1.3822654098922806,0.3806453729265192,0.007024199671950281,0.1920834195631788,0.20468951933595897,7.836797009437602e-05,-0.1123112589435581,0.20223402512811148,0.0012025452818917159,-1.5084117444115266,0.20270271758000843,0.006823333589750602,0.2853669587777911,0.37686630971319524,0.00038574633263122537,-0.0016166027243345715,0.3694399540286151,0.0014349608964795218,-1.2097473087984467,0.1987083502402328,0.005613208681767251,-0.3398590684039112,0.1963246072686888,0.0021986879421585235,1.0931623412034708,0.36500808243007093,-0.0029629785953749484,8.8,0.0,0.07492954867839588,0.49228089367483446,-0.030205691151087972
1.328,2.0,3.4335000000000004,-1.3775490333124383,0.3930116178501423,0.007055064804870421,0.19964765224596795,0.15281937887976127,-0.00015720580661987893,-0.15862404357641594,0.14980798987042965,0.0011752817233295222,-1.382949542644182,0.3852671100841162,0.007045961051665941,0.18194628186177403,0.14801086487541526,-0.00010763894138943742,-0.1136479809734291,0.20880411809258623,0.0012346391854562416,-1.3890872242225334,0.3806453729265192,0.007051643131275199,0.1989709018881627,0.20468951933595897,5.042439909112073e-05,-0.12615978349964496,0.20223402512811148,0.0012581811362866785,-1.513628157561232,0.20270271758000843,0.00684445784796614,0.29019476869629557,0.37686630971319524,0.0003659974037416165,-0.013874060068500914,0.3694399540286151,0.0014842262270117988,-1.214930687555625,0.1987083502402328,0.0056338226361547184,-0.32628613697162273,0.1963246072686888,0.0021447347026904004,1.0804711404852796,0.36500808243007093,-0.002912617035093599,8.8,0.0,0.07492942498302217,0.49277300813486286,-0.030205691151087972
1.33,2.0,3.4335000000000004,-1.384302882476439,0.3930116178501423,0.007082242604650323,0.20706915429946893,0.15281937887976127,-0.0001873130934648267,-0.17317317412928648,0.14980798987042965,0.0012337281337873823,-1.3896341132113719,0.3852671100841162,0.007072866610913193,0.18886952919177225,0.14801086487541526,-0.0001357416679454351,-0.12737842054842358,0.20880411809258623,0.0012898083962640614,-1.3958677206275059,0.3806453729265192,0.0070789303885962105,0.20575723504812346,0.20468951933595897,2.2874469791185125e-05,-0.13994624548122536,0.20223402512811148,0.0013135752345110258,-1.5187781742427036,0.20270271758000843,0.006865323500564962,0.2949111256760666,0.37686630971319524,0.00034668616406759867,-0.02607127064887504,0.3694399540286151,0.0015332560563884642,-1.2201421625801565,0.1987083502402328,0.005654556151183432,-0.3126326652351254,0.1963246072686888,0.002090442976961246,1.0676815368828192,0.36500808243007093,-0.0028618522322208344,8.8,0.0,0.07492930128764846,0.49326512259489125,-0.030205691151087972
1.332,2.0,3.4334999999999996,-1.3910138862808306,0.3930116178501423,0.007109258001306325,0.21438246663582602,0.15281937887976127,-0.00021699910167883064,-0.18765806184351735,0.14980798987042965,0.0012919246559988645,-1.396274640755473,0.3852671100841162,0.007099604893181953,0.19568761393046546,0.14801086487541526,-0.00016343465726542794,-0.14104536860742456,0.20880411809258623,0.0013447301545640392,-1.4026046439210746,0.3806453729265192,0.0071060523742161,0.2124397104774071,0.20468951933595897,-4.270862848657963e-06,-0.1536690364492072,0.20223402512811148,0.0013687210824373476,-1.5238600720177853,0.20270271758000843,0.006885923567290848,0.2995140347015007,0.37686630971319524,0.0003278207361485146,-0.03820687544333687,0.3694399540286151,0.0015820448987099607,-1.2253799219967465,0.1987083502402328,0.005675402051281557,-0.29890276964237306,0.1963246072686888,0.002035829090015257,1.054795956722635,0.36500808243007093,-0.002810693817810993,8.8,0.0,0.07492917759227476,0.49375723705491964,-0.030205691151087972
1.334,2.0,3.4334999999999996,-1.3976798131229966,0.3930116178501423,0.007136102016523892,0.22158475150930515,0.15281937887976127,-0.000246252351024259,-0.20207695194663625,0.14980798987042965,0.001349864206855788,-1.4028689148363849,0.3852671100841162,0.007126167003358356,0.20239783931006408,0.14801086487541526,-0.00019070699622020083,-0.15464721211720575,0.20880411809258623,0.0013993979468000432,-1.409295752008195,0.3806453729265192,0.007133000067390375,0.21901565078762578,0.20468951933595897,-3.100076456579248e-05,-0.16732656329427154,0.20223402512811148,0.0014236122463092747,-1.5288721517167223,0.20270271758000843,0.006906251158391175,0.3040015370222138,0.37686630971319524,0.0003094091000467782,-0.05027952802080306,0.3694399540286151,0.0016305873178878078,-1.230642136676928,0.1987083502402328,0.005696353088947918,-0.28510060031979817,0.1963246072686888,0.0019809095076442477,1.0418168442628981,0.36500808243007093,-0.0027591514971702564,8.8,0.0,0.07492905389690105,0.49424935151494803,-0.030205691151087972
1.336,2.0,3.433500000000001,-1.4042984452127738,0.3930116178501423,0.007162765723892556,0.22867320450708584,0.15281937887976127,-0.0002750614905181755,-0.21642810593842382,0.14980798987042965,0.0014075397672682634,-1.4094147391873388,0.3852671100841162,0.007152544099682004,0.20899754106310786,0.14801086487541526,-0.00021754789773859528,-0.16818235363784304,0.20880411809258623,0.001453805320839168,-1.41593881673376,0.3806453729265192,0.007159764499738857,0.22548241075337397,0.20468951933595897,-5.730452580666723e-05,-0.18091724846537827,0.20223402512811148,0.0014782423536895321,-1.5338127380712818,0.20270271758000843,0.006926299477186923,0.30837171078183745,0.37686630971319524,0.0002914590907639258,-0.062287894674337235,0.3694399540286151,0.0016788779281976726,-1.235926960994693,0.1987083502402328,0.005717401947668643,-0.2712303395201264,0.1963246072686888,0.0019257008303539477,1.0287466610515983,0.36500808243007093,-0.0027072350473313087,8.8,0.0,0.07492893020152734,0.4947414659749764,-0.030205691151087972
1.338,2.0,3.4335000000000004,-1.4108675794040526,0.3930116178501423,0.007189240252251665,0.23564505554861384,0.15281937887976127,-0.0003034153025092983,-0.23070980184945294,0.14980798987042965,0.0014649443832354138,-1.415909932545136,0.3852671100841162,0.007178727397085821,0.21548408838961397,0.14801086487541526,-0.00024394670475077042,-0.18164921155169286,0.20880411809258623,0.0015079458869217172,-1.4225316247269941,0.3806453729265192,0.007186336758641117,0.23183737827946846,0.20468951933595897,-8.317156566966e-05,-0.19443953018972288,0.20223402512811148,0.0015326050943739592,-1.5386801803382442,0.20270271758000843,0.006946061822605161,0.31262267162966406,0.37686630971319524,0.00027397839572543113,-0.07423065454923385,0.3694399540286151,0.0017269113948118094,-1.241232533607986,0.1987083502402328,0.005738541244939704,-0.25729620002773446,0.1963246072686888,0.0018702197871552607,1.0155878852746796,0.36500808243007093,-0.002654954314486109,8.8,0.0,0.07492880650615363,0.4952335804350048,-0.030205691151087972
1.34,2.0,3.4335,-1.4173850280211648,0.3930116178501423,0.00721551678901678,0.24249756986466686,0.15281937887976127,-0.0003313027066754103,-0.24492033449045145,0.14980798987042965,0.0015220711668795304,-1.4223523294752565,0.3852671100841162,0.007204708170517009,0.22185488490515073,0.14801086487541526,-0.00026989289405679484,-0.19504622028382768,0.20880411809258623,0.0015618133185771163,-1.429071978240959,0.3806453729265192,0.007212707990614053,0.23807797534929073,0.20468951933595897,-0.00010859143577403797,-0.20789186268412033,0.20223402512811148,0.0015866942212713372,-1.5434728529130233,0.20270271758000843,0.0069655315916730106,0.31675257331520523,0.37686630971319524,0.0002569745523341247,-0.08610649976621526,0.3694399540286151,0.001774682434311396,-1.2465569782653798,0.1987083502402328,0.005759763535392874,-0.24330242352300252,0.1963246072686888,0.0018144832291856932,1.0023430110945681,0.36500808243007093,-0.0026023192113784344,8.8,0.0,0.07492868281077993,0.4957256948950332,-0.030205691151087972
1.342,2.0,3.4335000000000004,-1.4238486196796831,0.3930116178501423,0.007241586583485229,0.24922804895578057,0.15281937887976127,-0.00035871276393962235,-0.2590580156924732,0.14980798987042965,0.0015789132974435246,-1.4287397811914428,0.3852671100841162,0.007230477758237491,0.22810736956947358,0.14801086487541526,-0.0002953760801189419,-0.20837183051392147,0.20880411809258623,0.0016154013535056558,-1.4355576959867615,0.3806453729265192,0.007238869404669913,0.244201658953853,0.20468951933595897,-0.00013355382405332705,-0.22127271635781257,0.20223402512811148,0.0016405035512489273,-1.5481891559331857,0.20270271758000843,0.006984702281972127,0.32075960826575256,0.37686630971319524,0.00024045494559196,-0.0979141355398895,0.3694399540286151,0.0018221858151793217,-1.2518984046371722,0.1987083502402328,0.00578106131402245,-0.2292532789072542,0.1963246072686888,0.0017585081231667652,0.9890145479795722,0.36500808243007093,-0.0025493397146579885,8.8,0.0,0.07492855911540622,0.4962178093550616,-0.030205691151087972
