t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,34.0,4756196129919725.0,-0.022756301043661522,0.05042798421245983,0.0002903546944709459,-0.45847262950425643,0.019608512510805736,0.0018364073692211272,0.23875637223305163,0.01922211610285513,-0.0008399401446701557,-0.02276062292362529,0.04943427334585803,0.0002864013066819367,-0.4585668201468168,0.0189915239606377,0.0018342808469094512,0.23872362595715255,0.026792008918892888,-0.0008095003584096594,-0.022762715246495244,0.0488412504482339,0.0002840410097412871,-0.4591435864812135,0.02626405780570487,0.0018656100403216973,0.23900013087065466,0.02594898919825639,-0.0008139519404231737,-0.02275215411556509,0.02600912791805823,0.00019266765230646166,-0.4584799322805585,0.04835635246709571,0.0019514196142451578,0.23892250133007178,0.04740346423120413,-0.0007277568642899455,5.000587550271133e-06,0.025496603900954554,0.00010196862786281081,1.1665253182858506e-05,0.02519074181577462,0.0001007215302479836,0.0005484171114374505,0.04683480330401431,0.00018538411714021083,1.1291428571428574,0.0,0.075,0.215,0.115
0.056,32.0,3832563217700878.5,-0.02332026257814614,0.052367522066785195,0.00030049529244178684,-0.477435172644915,0.020362686068913644,0.0019153412622926803,0.24825994986019118,0.019961428260657246,-0.0008751797758895775,-0.023323608521504967,0.05133559155146794,0.00029638485790037293,-0.4775384571921405,0.019721967189892994,0.0019131551493468393,0.24823544991281565,0.02782247080038876,-0.0008436046206270551,-0.023324619863296224,0.05071976008085827,0.00029392990130941405,-0.4781317914379979,0.02727421387515505,0.0019456712014254743,0.2485181414366649,0.026947027244343166,-0.000848212414505246,-0.023314927525303775,0.02700947899182969,0.00019904653242957914,-0.47744345709269165,0.05021621217736861,0.0020347845778317082,0.24845901464355227,0.04922667439394274,-0.0007587833077445162,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445931e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.215,0.115
0.058,32.0,3592927730531668.5,-0.023853787994366688,0.05430705992111057,0.0003105092899970268,-0.4963783138856745,0.021116859627021554,0.001994208129087746,0.25771629077057845,0.020700740418459367,-0.0009102368377669273,-0.02385622481856252,0.053236909757077865,0.00030624207311433135,-0.4964909641101151,0.02045241041914829,0.0019919634704451553,0.2577010099707738,0.02885293268188464,-0.0008775300689237241,-0.023845215497157554,0.052598269713482644,0.00030369155830711547,-0.4971084745673581,0.028284369944605238,0.0020256646455304125,0.2579881052885046,0.02794506529042995,-0.0008822923045849399,-0.023847379412834716,0.028009830065601163,0.00020529903036361975,-0.49638639406157936,0.05207607188764152,0.0021180781159213327,0.25795071802645503,0.05104988455668136,-0.0007896365203474837,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.461304236856787e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103878,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.215,0.115
0.06,32.0,3367600206771097.5,-0.02435812393385028,0.056246597775435954,0.00032040154307921056,-0.5152993875985517,0.02187103318512947,0.002072997388283216,0.2671238114062743,0.021440052576261488,-0.0009451049527772678,-0.024359725967022305,0.055138227962687796,0.00031597781112500126,-0.5154216806505347,0.021182853648403586,0.002070695271034075,0.2671187572590236,0.029883394563380523,-0.000911270461629573,-0.02433025497662048,0.054476779346107035,0.0003132879793730584,-0.5160675712324685,0.029294526014055428,0.002105612002325654,0.2674090169271153,0.028943103336516736,-0.0009161800078079514,-0.024350724400417693,0.029010181139372634,0.00021143024220882938,-0.5153060607704343,0.05393593159791444,0.0022012893026379754,0.2673961084916977,0.052873094719419984,-0.0008203104932281402,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.626567335167882e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075236,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.215,0.115
0.062,32.0,3165554018154947.5,-0.024834531840337973,0.05818613562976132,0.0003301770382544464,-0.5341957217611731,0.022625206743237376,0.0021516983773671563,0.276480937216101,0.022179364734063605,-0.0009797777866888428,-0.02483539883646293,0.057039546168297706,0.00032559708854128005,-0.5343279266851008,0.02191329687765888,0.0021493399101127743,0.27648715402902596,0.030913856444876396,-0.0009448196032565888,-0.024791319640828827,0.0563552889787314,0.0003227421758214075,-0.5349986330971376,0.03030468208350561,0.002185489013263896,0.27678059811400313,0.029941141382603512,-0.0009498715021780471,-0.024826233802536662,0.0300105322131441,0.0002174450264542472,-0.5341997369208404,0.055795791308187334,0.0022844074083144864,0.27679369701363815,0.05469630488215859,-0.0008507992144381564,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.8044915583123564e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463592,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.215,0.115
0.064,32.0,2971094662060065.0,-0.02528427355853088,0.060125673484086706,0.00033984082129769874,-0.5530646491978098,0.023379380301345294,0.002230300408250074,0.2857861012334381,0.022918676891865726,-0.0010142490412969412,-0.025284585552036744,0.05894086437390764,0.0003351050528414823,-0.5532069857890102,0.022643740106914178,0.0022278866671680596,0.2858046768699408,0.03194431832637228,-0.0009781713428106146,-0.025229102113515964,0.05823379861135579,0.00033210047300873846,-0.5538994120302089,0.0313148381529558,0.0022652538850003734,0.28610123127462,0.030939179428690303,-0.0009833656747412513,-0.025275206202748056,0.031010883286915574,0.00022334846835780895,-0.553064686912152,0.057655651018460256,0.002367421551757203,0.28614200525579864,0.05651951504489722,-0.0008810967278749638,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026155e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787502,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.215,0.115
0.066,32.0,2786978489913180.5,-0.025708599824442065,0.06206521133841209,0.0003493979395877719,-0.5719035165906966,0.02413355385945321,0.0023087928122290523,0.295037742984134,0.02365798904966785,-0.001048512448735081,-0.025708565696783304,0.06084218257951757,0.00034450707252621726,-0.5720561940286488,0.023374183336169477,0.0023063246765007185,0.2950698023566884,0.03297478020786816,-0.0010113195866482908,-0.02564434664558441,0.06011230824398017,0.00034136564142998453,-0.572767625896419,0.03232499422240599,0.0023448976250104595,0.29536931265987276,0.03193721747477709,-0.0010166560551993717,-0.025698958369500285,0.03201123436068705,0.00022914576225374042,-0.5718981671770456,0.05951551072873317,0.002450320790563541,0.2954395648449196,0.058342725207635844,-0.0009111971201926512,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.2006447893521353e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.215,0.115
0.068,33.0,3623654768489460.5,-0.026108741171446518,0.06400474919273746,0.00035885339606871815,-0.5907096916284282,0.02488772741756112,0.0023871649760330307,0.3042343076701009,0.02439730120746997,-0.001082561767106656,-0.0261085244812754,0.06274350078512748,0.00035380826592764313,-0.5908729639515746,0.02410462656542477,0.0023846432823762943,0.3042810032821059,0.03400524208936404,-0.0010442582410692973,-0.026037797991074814,0.06199081787660455,0.00035054065808875584,-0.5916009971325481,0.03333515029185618,0.002424411104753101,0.30458324623324895,0.03293525552086387,-0.0010497362285560358,-0.026098773337630037,0.033011585434458514,0.0002348421752158352,-0.590697465366224,0.06137537043900608,0.0025330941504642067,0.30468491115139573,0.060165935370374464,-0.0009410945178981807,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306176e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.215,0.115
0.07,32.0,2468757417039200.0,-0.026474321075485554,0.06594428704706284,0.00036821211287403746,-0.6094892122692744,0.025641900975669034,0.002465406370416389,0.3133727775293383,0.02513661336527209,-0.0011163907772193155,-0.026485628337624335,0.06464481899073742,0.0003630133738880513,-0.609654728212105,0.024835069794680066,0.0024628321349850187,0.3134367584192751,0.03503570397085992,-0.0010769811972449839,-0.026410204679058948,0.06386932750922893,0.000359628502001215,-0.6103972507153064,0.034345306361306366,0.0025037852139754182,0.3137414444506964,0.033933293566950656,-0.0010825998106651932,-0.02647577307683534,0.034011936508229985,0.0002404428393834401,-0.6094599957578536,0.063235230149279,0.002615730782062012,0.3138765674748805,0.06198914553311308,-0.0009707830624731306,1.123522429863567e-05,0.033341712793555946,0.00013332580874196486,2.654556268949462e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.215,0.115
0.07200000000000001,33.0,2516106608222650.0,-0.02682040518842091,0.06788382490138822,0.00037743258390749514,-0.6282291349114343,0.026396074533776948,0.0025435411472122054,0.3224533707663651,0.025875925523074213,-0.0011499874080250563,-0.026840982228678624,0.06654613719634735,0.00037212706213588675,-0.628398971658641,0.025565513023935366,0.0025408809649441616,0.3225355473722059,0.03606616585235581,-0.0011094823702676774,-0.0267624175981301,0.06574783714185332,0.00036863216728364915,-0.6291540409730995,0.03535546243075655,0.002583010852584252,0.32284234111792953,0.03493133161303744,-0.0011152404513506359,-0.026831048176137663,0.03501228758200146,0.0002459522426353472,-0.6281832023990831,0.06509508985955191,0.002698220342469622,0.3230130616043439,0.06381235569585171,-0.0010002568471161153,1.2272274147656413e-05,0.034322351405131124,0.00013724446472332996,2.904736751576431e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.215,0.115
0.074,33.0,2365029884840657.5,-0.027147747157754504,0.0698233627557136,0.00038657507177653806,-0.6469272041932559,0.02715024809188486,0.0026215175320132766,0.33147449950216734,0.02661523768087633,-0.0011833525323419552,-0.027175692636607896,0.06844745540195726,0.00038115375052254354,-0.6471031846458515,0.02629595625319066,0.002618779711647327,0.3315758588783012,0.03709662773385169,-0.001141755678553417,-0.027095273093637615,0.0676263467744777,0.00037755505749043116,-0.6478690392108082,0.03636561850020674,0.002662078637893225,0.33188437690912387,0.03592936965912422,-0.0011476518858352211,-0.02716570410981145,0.03601263865577293,0.0002513747473276424,-0.646864524887694,0.06695494956982481,0.0027805526078756317,0.3320929319893075,0.06563556585859032,-0.0010295099829830143,1.3374072308489506e-05,0.0353029900167063,0.0001411628709702346,3.17126770497898e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.215,0.115
0.076,32.0,2049602134730237.8,-0.02745713581308206,0.07176290061003897,0.0003956425910711739,-0.6655811447998012,0.027904421649992767,0.0026993265033729945,0.340434589339191,0.02735454983867845,-0.0012164797986539556,-0.02749085235456373,0.07034877360756718,0.0003900978649767003,-0.6657648746434086,0.02702639948244595,0.00269651833651319,0.340556189160138,0.03812708961534756,-0.0011737950770518146,-0.027409551305265612,0.06950485640710206,0.00038640051800295874,-0.6665399649216202,0.03737577456965692,0.0027409792551218604,0.34086599429789693,0.036927407705211,-0.0011798278768156514,-0.027480887145412605,0.03701298972954439,0.0002567147753574234,-0.6655013795850956,0.06881480928009771,0.002862717336671167,0.3411147314470444,0.06745877602132894,-0.0010585366238719143,1.4542977114053303e-05,0.03628362862828147,0.0001450810182238919,3.454820656096314e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.215,0.115
0.078,33.0,2080786541336402.0,-0.027749362608551795,0.07370243846436435,0.00040463829710978564,-0.68418868615851,0.028658595208100678,0.0027769589600316075,0.3493320755885172,0.028093861996480566,-0.0012493629093708418,-0.02778751463289057,0.0722500918131771,0.0003989637766709633,-0.6843815857055432,0.027756842711701247,0.002774086869420439,0.34947503888410275,0.03915755149684344,-0.0012055945506531782,-0.027706030403542307,0.07138336603972645,0.0003951716693799682,-0.685164545744134,0.038385930639107106,0.002819703582242909,0.3497856448099578,0.03792544575129778,-0.0012117621941863965,-0.027777670577363987,0.03801334080331586,0.00026197691179491385,-0.6840912443832653,0.07067466899037063,0.002944704194301865,0.35007701280827896,0.06928198618406754,-0.0010873309810519073,1.5781391783130366e-05,0.037264267239856645,0.00014899889705097036,3.7560844951408746e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.215,0.115
0.08,33.0,1951692125125275.8,-0.028025206470773736,0.07564197631868973,0.0004135653557089661,-0.7027475739537625,0.029412768766208595,0.0028544058196988743,0.35816540160805244,0.02883317415428269,-0.001281995605736938,-0.028066706840544024,0.07415141001878703,0.0004077556986067104,-0.7029508885494921,0.028487285940956546,0.002851475486585999,0.35833091518047944,0.04018801337833932,-0.0012371481020230538,-0.0279855952998439,0.07326187567235083,0.0004038716243035725,-0.7037404372398017,0.0393960867085573,0.0028982425298107652,0.35864180342213003,0.03892348379738457,-0.0012434486440502928,-0.028057052100779745,0.039013691877087336,0.0002671654498178053,-0.7026316607437697,0.07253452870064354,0.0030265030923356355,0.3589783287683268,0.07110519634680618,-0.0011158872658458912,1.7091765670168946e-05,0.038244905851431824,0.00015291649783859477,4.07576591043058e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.215,0.115
0.082,33.0,1833514072994559.5,-0.028285421160900426,0.0775815141730151,0.00042242688257515537,-0.7212555797176867,0.03016694232431651,0.0029316580651123163,0.3669330174350394,0.02957248631208481,-0.0013143716611838706,-0.02832932610975292,0.07605272822439696,0.0004164777402597639,-0.7214704577587383,0.029217729170211846,0.0029286744708788156,0.3671223182170113,0.041218475259835206,-0.001268449759682577,-0.028249131188612303,0.07514038530497522,0.0004125039224192765,-0.7222653022683815,0.04040624277800749,0.0029765867200712373,0.36743295517486213,0.03992152184347136,-0.0012748811263146348,-0.028319937466989884,0.04001404295085881,0.0002722843802065542,-0.7211202457834226,0.07439438841091646,0.0031081041966187447,0.3678172299024101,0.0729284065095448,-0.001144199689035128,1.8476595515230177e-05,0.039225544463007,0.00015683381078934733,4.414589819353818e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.215,0.115
0.084,33.0,1718141135979752.5,-0.028530770880007578,0.07952105202734049,0.00043122589275296366,-0.7397104747673667,0.03092111588242442,0.0030087067824004447,0.3756333847126815,0.030311798469886932,-0.0013464848758606102,-0.02857618030973678,0.07795404643000688,0.0004251334901590392,-0.7399380415582593,0.02994817239946714,0.003005674520632822,0.3758477467230182,0.042248937141331086,-0.001299493524302721,-0.028497466856107382,0.0770188949375996,0.00042107210450484763,-0.7407368530708964,0.041416398847457674,0.0030547268044633564,0.376157588020082,0.040919559889558144,-0.001306053581141216,-0.02856718641832424,0.04101439402463027,0.00027733732596648065,-0.7395546583824283,0.07625424812118937,0.003189497975618448,0.3765922708319575,0.07475161667228342,-0.0011722624529205067,1.9938426694071326e-05,0.04020618307458217,0.00016075082591626778,4.7732997953698584e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.215,0.115
0.08600000000000001,25.0,1613835032253879.0,-0.028762004437187953,0.08146058988166587,0.0004399654430466938,-0.7581096070643404,0.031675289440532335,0.0030855430568315963,0.38426475235835444,0.03105111062768905,-0.0013783290963399698,-0.028808205349796376,0.07985536463561681,0.00043372617978141437,-0.7583511352453058,0.030678615628722435,0.003082466628747927,0.38450564350638694,0.043279399022826966,-0.0013302733908007649,-0.0287313973002988,0.07889740457022397,0.0004295794857053254,-0.7591526263378151,0.04242655491690786,0.003132653631951217,0.3848140918165834,0.041917597935644924,-0.0013369599603377483,-0.02879966789031755,0.042014745098401744,0.00028232772606690394,-0.757932251703915,0.07811410783146228,0.0032706750648555626,0.3853018642302135,0.07657482683502204,-0.001200069775987742,2.147985446835443e-05,0.041186821686157345,0.0001646675330378531,5.152658490948037e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.215,0.115
0.088,28.0,1514628471374472.8,-0.028979847848731918,0.08340012773599124,0.0004486485286927168,-0.7764499037324414,0.032429462998640246,0.0031621562802519225,0.39282515428659,0.03179042278549117,-0.001409897318291453,-0.029026242840073803,0.08175668284122674,0.00044225955276409244,-0.7767063178876595,0.031409058857977734,0.0031590407764131344,0.39309395278600306,0.044309860904322845,-0.0013607831304082562,-0.028951614375815372,0.08077591420284835,0.00043802924601258865,-0.7775093285128417,0.043436710986358054,0.0032103573492966928,0.39340039646050534,0.04291563598173171,-0.0013675938233394067,-0.02901821137473104,0.043015096172173216,0.00028725905624996307,-0.7762497018235412,0.0799739675417352,0.003351624876982601,0.3939440709701879,0.07839803699776067,-0.0012276153089298115,2.3103525235968473e-05,0.04216746029773252,0.00016858392177305668,5.553448056349794e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.215,0.115
