t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.732,0.0,0.0,-0.40553145527159257,0.8038874001480183,0.0036468533667733793,-0.5338573032441772,0.31258509316314803,0.0025393918036203497,-0.14077644273620848,0.3064254338258788,0.0013249342109146937,-0.43753164959857266,0.7880463615356921,0.0036948017462874257,-0.5620080879337233,0.3027494963360766,0.0025947013388631962,0.05823083810581513,0.4270993324621082,0.0010915196313856074,-0.49972846529292636,0.7785928082587892,0.003852848571218817,-0.39414787852676963,0.41868310773264333,0.002439989535878231,0.01713815734778425,0.4136605059438644,0.0011746451276419927,-1.0798949252029275,0.4146191950500172,0.004495757240511185,0.19745423753276353,0.7708629062315356,0.0017264890276948177,0.5657451631263618,0.7556726332403491,0.0005615312334054541,0.09178326725677555,0.40644889821865804,0.0009472229354904176,0.22436884372192206,0.401573060322318,0.0005381056881239291,1.0736963216991795,0.746607441334236,-0.0009712262443263628,18.0,0.0,0.07499129954421453,0.22024674139826306,0.152733724519418
0.734,0.0,0.0,-0.39931156788527117,0.8038874001480183,0.0036282565662588326,-0.5338161466603737,0.31258509316314803,0.002539327189221976,-0.14632053674496606,0.3064254338258788,0.0013416056296862617,-0.431487600006528,0.7880463615356921,0.003676734033402794,-0.5618429550901911,0.3027494963360766,0.0025942727528094,0.05320782271393818,0.4270993324621082,0.001106605483068879,-0.4937417019745092,0.7785928082587892,0.0038349638206551465,-0.39363389323293047,0.41868310773264333,0.002438492958778239,0.012173584255685224,0.4136605059438644,0.0011895670457882405,-1.0757785014472188,0.4146191950500172,0.004483542360758834,0.1995326696698449,0.7708629062315356,0.0017202260060963162,0.5629911345134865,0.7556726332403491,0.0005697824103419618,0.09286811463154047,0.40644889821865804,0.0009439968928856475,0.22654393158467498,0.401573060322318,0.0005316126498011878,1.0770085936634275,0.746607441334236,-0.0009812666410948306,18.0,0.0,0.07499127563479542,0.22026114855065698,0.15283752431344005
0.736,0.0,0.0,-0.3930710433628562,0.8038874001480183,0.003609596904099869,-0.5337552670038339,0.31258509316314803,0.002539203719470565,-0.15185106281387103,0.3064254338258788,0.0013582379117125347,-0.4254223774901126,0.7880463615356921,0.00365860188462666,-0.5616554481577742,0.3027494963360766,0.002593777354278803,0.04819088731558742,0.4270993324621082,0.00112167452924451,-0.4877300396388352,0.7785928082587892,0.0038170035306998953,-0.39310471605553743,0.41868310773264333,0.0024369510028967216,0.007218891060816533,0.4136605059438644,0.0012044607650645376,-1.071617385874192,0.4146191950500172,0.004471193089491708,0.20160174715912066,0.7708629062315356,0.0017139907096850725,0.5602337851521864,0.7556726332403491,0.0005780444961805877,0.09396250911458834,0.40644889821865804,0.0009407423507613526,0.22872969812391017,0.401573060322318,0.0005250873862129291,1.0802860968590668,0.746607441334236,-0.0009912034569875747,18.0,0.0,0.07499125172537631,0.2202755557030509,0.1529413241074621
0.738,0.0,0.0,-0.3868101986944624,0.8038874001480183,0.0035908753305326233,-0.5336745604485821,0.31258509316314803,0.0025390210805009456,-0.15736749906260106,0.3064254338258788,0.0013748294899192494,-0.41933628800665856,0.7880463615356921,0.0036404062170774143,-0.5614454650035875,0.3027494963360766,0.002593214833481553,0.04318051032114092,0.4270993324621082,0.0011367253354395623,-0.4816937595556356,0.7785928082587892,0.003798968543692873,-0.3925602817422613,0.41868310773264333,0.0024353634713645423,0.0022745577443649065,0.4136605059438644,0.0012193248446491435,-1.067411685989795,0.4146191950500172,0.004458709742772627,0.20366135889597528,0.7708629062315356,0.0017077834772172451,0.5574734310244174,0.7556726332403491,0.0005863165442644881,0.09506649783191942,0.40644889821865804,0.0009374591673122091,0.2309260788817372,0.401573060322318,0.0005185300865952235,1.083528592835474,0.746607441334236,-0.0010010359665744927,18.0,0.0,0.0749912278159572,0.22028996285544483,0.15304512390148417
0.74,0.0,0.0,-0.3805293510894324,0.8038874001480183,0.003572092796527442,-0.5335739239786598,0.31258509316314803,0.0025387789608351907,-0.16286932413337712,0.3064254338258788,0.0013913787986654395,-0.4132296377388131,0.7880463615356921,0.0036221479486270515,-0.5612129046407055,0.3027494963360766,0.0025925848840189923,0.038177170352674365,0.4270993324621082,0.001151756466422902,-0.4756331434632127,0.7785928082587892,0.0037808597034432747,-0.3920005254213412,0.41868310773264333,0.002433730168424714,-0.0026589360469047767,0.4136605059438644,0.0012341578445984984,-1.063161511452483,0.4146191950500172,0.004446092643119437,0.20571139560438878,0.7708629062315356,0.0017016046420066811,0.5547103885112978,0.7556726332403491,0.000594597606647795,0.09618012776203551,0.40644889821865804,0.0009341472011602157,0.23313300802176318,0.401573060322318,0.0005119409443217424,1.086735846521626,0.746607441334236,-0.0010107634545037144,18.0,0.0,0.07499120390653809,0.22030437000783876,0.15314892369550623
0.742,0.0,0.0,-0.37422881795079566,0.8038874001480183,0.003553250253712352,-0.5334532554022966,0.31258509316314803,0.0025384770514254237,-0.1683560172357702,0.3064254338258788,0.0014078842738777678,-0.40710273306860356,0.7880463615356921,0.0036038279978235156,-0.5609576672435967,0.3027494963360766,0.0025918872029303463,0.0331813462028218,0.4270993324621082,0.0011667664863283015,-0.4695484735471953,0.7785928082587892,0.003762677855166006,-0.3914253826113855,0.41868310773264333,0.0024320508994619535,-0.0075811110423573665,0.4136605059438644,0.0012489583259723074,-1.0588669740739092,0.4146191950500172,0.004433342119507501,0.20775174985133352,0.7708629062315356,0.0016954545318814407,0.5519449743625421,0.7556726332403491,0.0006028867341871536,0.09730344573083284,0.40644889821865804,0.0009308063113698677,0.23535041832998602,0.401573060322318,0.0005053201569016645,1.0899076262459628,0.746607441334236,-0.0010203852155621698,18.0,0.0,0.07499117999711898,0.22031877716023268,0.1532527234895283
0.744,0.0,0.0,-0.3679089168496976,0.8038874001480183,0.0035343486542964418,-0.5333124533659787,0.31258509316314803,0.002538115045696334,-0.17382705819153302,0.3064254338258788,0.001424344353184947,-0.4009558805514584,0.7880463615356921,0.003585447283812887,-0.5606796541634272,0.3027494963360766,0.00259112149073902,0.028193516793534875,0.4270993324621082,0.0011817539587778592,-0.46344003241927395,0.7785928082587892,0.0037444238454179537,-0.3908347892311208,0.41868310773264333,0.0024303254710320863,-0.01249148838920476,0.4136605059438644,0.0012637248509586652,-1.0545281878194754,0.4146191950500172,0.004420458507371779,0.20978231606107375,0.7708629062315356,0.0016893334691406065,0.549177505665844,0.7556726332403491,0.0006111829766334209,0.0984364984064451,0.40644889821865804,0.0009274363574634756,0.23757824121588364,0.401573060322318,0.0004986679259769959,1.0930437037559262,0.746607441334236,-0.0010299005547351806,18.0,0.0,0.07499115608769986,0.2203331843126266,0.15335652328355034
0.746,0.0,0.0,-0.3615699654998027,0.8038874001480183,0.003515388950993148,-0.5331514173684121,0.31258509316314803,0.0025376926395873803,-0.17928192747945318,0.3064254338258788,0.0014407574760522356,-0.39478938689018817,0.7880463615356921,0.0035670067262614513,-0.56037876794323,0.3027494963360766,0.0025902874514985115,0.023214161134743866,0.4270993324621082,0.00119671744700572,-0.45730810309592057,0.7785928082587892,0.0037260985220341895,-0.3902286816090848,0.41868310773264333,0.0024285536908912925,-0.01738958969422939,0.4136605059438644,0.0012784559829992076,-1.0501452688087392,0.4146191950500172,0.004407442148608478,0.21180299052936521,0.7708629062315356,0.0016832417705113856,0.546408299816211,0.7556726332403491,0.0006194853827235152,0.09957933229403615,0.40644889821865804,0.0009240371994366389,0.23981640671369994,0.401573060322318,0.0004919844573193031,1.0961438542371658,0.746607441334236,-0.0010393087872650707,18.0,0.0,0.07499113217828075,0.22034759146502053,0.1534603230775724
0.748,0.0,0.0,-0.3552122817316734,0.8038874001480183,0.0034963720969434626,-0.5329700477743782,0.31258509316314803,0.0025372095315946805,-0.18472010628022456,0.3064254338258788,0.001457122083915996,-0.38860355890892934,0.7880463615356921,0.003548507245277641,-0.5600549123329384,0.3027494963360766,0.00258938479283792,0.01824375828292367,0.4270993324621082,0.001211655513982093,-0.4511529689770931,0.7785928082587892,0.003707702734064129,-0.3896069964932619,0.41868310773264333,0.0024267353680251843,-0.02227493706551057,0.4136605059438644,0.0012931502869142813,-1.0457183353156727,0.4146191950500172,0.004394293391576269,0.2138136714375517,0.7708629062315356,0.0016771797471065112,0.5436376744852528,0.7556726332403491,0.0006277930002724142,0.10073199373054231,0.40644889821865804,0.0009206086977738657,0.24206484348392807,0.401573060322318,0.00048526996082585413,1.0992078563324172,0.746607441334236,-0.0010486092387087895,18.0,0.0,0.07499110826886164,0.22036199861741446,0.15356412287159446
0.75,0.0,0.0,-0.3488361834671303,0.8038874001480183,0.003477299045639075,-0.5327682458284779,0.31258509316314803,0.0025366654228125784,-0.1901410765213331,0.3064254338258788,0.00147343662031831,-0.38239870352705585,0.7880463615356921,0.0035299497613338645,-0.5597079923042777,0.3027494963360766,0.002588413226007045,0.013282787299568125,0.4270993324621082,0.0012265667225375536,-0.4449749138249293,0.7785928082587892,0.0036892373317076468,-0.38896967106065944,0.41868310773264333,0.0024248703126777157,-0.027147053154150433,0.4136605059438644,0.001307806329028125,-1.0412475077687762,0.4146191950500172,0.00438101259109707,0.21581425886655606,0.7708629062315356,0.0016711477043819519,0.5408659475904273,0.7556726332403491,0.0006361048762652888,0.10189452887936375,0.40644889821865804,0.0009171507134643472,0.24432347881499147,0.401573060322318,0.00047852465051516975,1.102235492160047,0.746607441334236,-0.0010578012449945439,18.0,0.0,0.07499108435944253,0.22037640576980838,0.15366792266561652
0.752,0.0,0.0,-0.34244198869359493,0.8038874001480183,0.0034581707508454457,-0.5325459136687624,0.31258509316314803,0.002536060016974878,-0.19554432092195342,0.3064254338258788,0.0014896995310416357,-0.3761751277330614,0.7880463615356921,0.003511335195188244,-0.5593379140655141,0.3027494963360766,0.002587372465921063,0.008331727209575975,0.4270993324621082,0.0012414496354876201,-0.43877422174243114,0.7785928082587892,0.0036707031662511556,-0.3883166429268218,0.41868310773264333,0.0024229583363799085,-0.03200546119599606,0.4136605059438644,0.0013224226772940446,-1.0367329087510384,0.4146191950500172,0.00436760010845638,0.21780465481076247,0.7708629062315356,0.0016651459420949388,0.5380934372642454,0.7556726332403491,0.0006444200569497654,0.10306698372500482,0.40644889821865804,0.0009136631080178829,0.24659223862512353,0.401573060322318,0.0004717487445219796,1.1052265473322642,0.746607441334236,-0.0010668841524774332,18.0,0.0,0.07499106045002342,0.2203908129222023,0.15377172245963858
0.754,0.0,0.0,-0.33603001543842,0.8038874001480183,0.00343898816652484,-0.5323029543402459,0.31258509316314803,0.0025353930204957313,-0.20092932303785294,0.3064254338258788,0.0015059092642434968,-0.3699331385584166,0.7880463615356921,0.0034926644678062607,-0.5589445850760559,0.3027494963360766,0.0025862622312047725,0.0033910569595519023,0.4270993324621082,0.0012563028157575966,-0.43255117715214314,0.7785928082587892,0.003652101090003661,-0.38764785015528036,0.41868310773264333,0.0024209992519783952,-0.03684968505335454,0.4136605059438644,0.0013369979014195815,-1.0321746629997477,0.4146191950500172,0.004354056311403167,0.21978476319178725,0.7708629062315356,0.0016591747542623195,0.5353204618234387,0.7556726332403491,0.000652737587928311,0.10424940406766323,0.40644889821865804,0.0009101457434809596,0.248871047464446,0.401573060322318,0.0004649424650915834,1.1081808109729967,0.746607441334236,-0.0010758573179940848,18.0,0.0,0.07499103654060431,0.22040522007459623,0.15387552225366063
0.756,0.0,0.0,-0.32960058174320966,0.8038874001480183,0.0034197522467593147,-0.5320392718082998,0.31258509316314803,0.002534664142510182,-0.20629556730629947,0.3064254338258788,0.0015220642705911953,-0.36367304305140497,0.7880463615356921,0.003473938500282326,-0.5585279140609043,0.3027494963360766,0.002585082244236398,-0.0015387446239739913,0.4270993324621082,0.001271124826507669,-0.4263060647748272,0.7785928082587892,0.003633431956232797,-0.3869632312669375,0.41868310773264333,0.002418992873663771,-0.041679249256697595,0.4136605059438644,0.0013515305729916568,-1.0275728974061462,0.4146191950500172,0.004340381574149295,0.22175448987213495,0.7708629062315356,0.0016532344291192453,0.5325473397380925,0.7556726332403491,0.000661056514250731,0.10544183551776753,0.40644889821865804,0.0009065984824529844,0.25115982851724705,0.401573060322318,0.000458106038573616,1.1110980757354305,0.746607441334236,-0.0010847201089162822,18.0,0.0,0.0749910126311852,0.22041962722699016,0.1539793220476827
0.758,0.0,0.0,-0.3231540056381337,0.8038874001480183,0.003400463945673684,-0.5317547709719236,0.31258509316314803,0.002533873094914343,-0.21164253909096908,0.3064254338258788,0.0015381630033965347,-0.3573951482509416,0.7880463615356921,0.0034551582137612915,-0.5580878110249505,0.3027494963360766,0.002583832231190943,-0.006457198876404742,0.4270993324621082,0.0012859142312582465,-0.4200391696081359,0.7785928082587892,0.003614696619100849,-0.3862627252493817,0.41868310773264333,0.0024169390169987426,-0.04649367904635233,0.4136605059438644,0.0013660192656016858,-1.0229277410149302,0.4146191950500172,0.0043265762773684905,0.22371374266873717,0.7708629062315356,0.0016473252490782021,0.5297743896007463,0.7556726332403491,0.0006693758805067695,0.10664432349046296,0.40644889821865804,0.0009030211881026715,0.25345850360445915,0.401573060322318,0.0004512396954152128,1.1139781378192117,0.746607441334236,-0.0010934719032035837,18.0,0.0,0.07499098872176609,0.22043403437938408,0.15408312184170475
0.76,0.0,0.0,-0.3166906051162387,0.8038874001480183,0.003381124217358456,-0.53144935767689,0.31258509316314803,0.0025330195924052152,-0.21696972472685003,0.3064254338258788,0.0015542039187505434,-0.3510997611603784,0.7880463615356921,0.003436324529359901,-0.5576241872671165,0.3027494963360766,0.0025825119220830813,-0.011363827337009635,0.4270993324621082,0.0013006695940155388,-0.4137507769052881,0.7785928082587892,0.0035958959336007752,-0.3855462715661327,0.41868310773264333,0.002414837498946075,-0.05129250041417482,0.4136605059438644,0.0013804625549706502,-1.0182393250235904,0.4146191950500172,0.004312640808194843,0.22566243136637057,0.7708629062315356,0.0016414474906883956,0.5270019300954655,0.7556726332403491,0.0006776947309188083,0.10785691320004531,0.40644889821865804,0.0008994137241845853,0.2557669931863374,0.401573060322318,0.0004443436701535765,1.1168207969873083,0.746607441334236,-0.0011021120894549273,18.0,0.0,0.07499096481234697,0.220448441531778,0.1541869216357268
0.762,0.0,0.0,-0.31021069810776014,0.8038874001480183,0.0033617340157927715,-0.5311229387287629,0.31258509316314803,0.0025321033525201146,-0.22227661156513945,0.3064254338258788,0.0015701854756581864,-0.34478718872129976,0.7880463615356921,0.0034174383680882115,-0.5571369553943349,0.3027494963360766,0.0025811210508095792,-0.01625815179092832,0.4270993324621082,0.0013153894793973536,-0.40744117215374787,0.7785928082587892,0.0035770307554922323,-0.3848138101658134,0.41868310773264333,0.002412688137896328,-0.056075240145203105,0.4136605059438644,0.0013948590190741177,-1.0135077827815928,0.4146191950500172,0.0042985755602208235,0.2276004677309514,0.7708629062315356,0.0016356014245954952,0.5242302799668864,0.7556726332403491,0.0006860121094346507,0.10907964965434265,0.40644889821865804,0.0008957759550558381,0.2580852163653385,0.401573060322318,0.00043741820140794183,1.1196258565825308,0.746607441334236,-0.001110640066959217,18.0,0.0,0.07499094090292786,0.22046284868417193,0.15429072142974887
0.764,0.0,0.0,-0.3037146024544385,0.8038874001480183,0.0033422942947673355,-0.5307754219057831,0.31258509316314803,0.002531124095675733,-0.22756268801812884,0.3064254338258788,0.001586106136173055,-0.3384577377873135,0.7880463615356921,0.0033985006507709753,-0.5566260293353665,0.3027494963360766,0.0025796593551912347,-0.021139694311242324,0.4270993324621082,0.0013300724527591096,-0.4011106410539111,0.7785928082587892,0.003558101941237611,-0.3840652814912475,0.41868310773264333,0.0024104907536953704,-0.06084142585928617,0.4136605059438644,0.0014092072382672024,-1.0087332497893975,0.4146191950500172,0.004284380933494831,0.22952776552270332,0.7708629062315356,0.0016297873155017527,0.5214597579892386,0.7556726332403491,0.0006943270598203879,0.11031257764904477,0.40644889821865804,0.0008921077456929462,0.26041309088920106,0.401573060322318,0.00043046353187093853,1.1223931235437112,0.746607441334236,-0.0011190552457448844,18.0,0.0,0.07499091699350875,0.22047725583656586,0.15439452122377093
0.766,0.0,0.0,-0.2972026358838431,0.8038874001480183,0.003322806007807371,-0.5304067159716216,0.31258509316314803,0.0025300815452067938,-0.23282744360407465,0.3064254338258788,0.001601964365532023,-0.33211171509783954,0.7880463615356921,0.0033795122979690165,-0.5560913243544507,0.3027494963360766,0.0025781265770143296,-0.026007977301110364,0.4270993324621082,0.0013447170803200514,-0.3947594694978012,0.7785928082587892,0.003539110347938101,-0.38330062648848034,0.41868310773264333,0.002408245167671673,-0.06559058605268547,0.4136605059438644,0.0014235057954094517,-1.0039158636973133,0.4146191950500172,0.004270057334518244,0.23144424050919526,0.7708629062315356,0.0016240054221264967,0.518690682935346,0.7556726332403491,0.0007026386257533314,0.11155574176198013,0.40644889821865804,0.0008884089617088398,0.26275053315422753,0.401573060322318,0.0004234799082993508,1.1251224084215385,0.746607441334236,-0.0011273570466284258,18.0,0.0,0.07499089308408964,0.22049166298895978,0.15449832101779298
0.768,0.0,0.0,-0.2906751159837071,0.8038874001480183,0.003303270108095584,-0.530016730687996,0.31258509316314803,0.002528975427404309,-0.23807036899205,0.3064254338258788,0.0016177586322898604,-0.3257494272519024,0.7880463615356921,0.0033604742299005947,-0.5555327570647871,0.3027494963360766,0.0025765224620715823,-0.03086252353596377,0.4270993324621082,0.0013593219292896558,-0.38838794354777717,0.7785928082587892,0.003520056833269771,-0.3825197866157206,0.41868310773264333,0.0024059512026633713,-0.07032225013964565,0.4136605059438644,0.0014377532759896497,-0.9990557643041867,0.4146191950500172,0.0042556051762419915,0.23334981047824652,0.7708629062315356,0.001618255997167021,0.5159233735456109,0.7556726332403491,0.0007109458509150091,0.11280918634734023,0.40644889821865804,0.0008846794693700337,0.26509745820876757,0.401573060322318,0.0004164675815042714,1.127813525394048,0.746607441334236,-0.0011355449012619078,18.0,0.0,0.07499086917467053,0.2205060701413537,0.15460212081181504
0.77,0.0,0.0,-0.2841323601762774,0.8038874001480183,0.003283687548395176,-0.5296053768271483,0.31258509316314803,0.0025278054715534323,-0.24329095604677403,0.3064254338258788,0.0016334874084537863,-0.31937118068192977,0.7880463615356921,0.0033413873663627833,-0.5549502454418447,0.3027494963360766,0.0025748467602025914,-0.03570285620575832,0.4270993324621082,0.0013738855679942157,-0.38199634941525634,0.7785928082587892,0.0035009422554196997,-0.3817227038522016,0.41868310773264333,0.002403608683045092,-0.07503594849393087,0.4136605059438644,0.00145194826825053,-0.9941530935559229,0.4146191950500172,0.004241024878062612,0.23524439525069563,0.7708629062315356,0.0016125392872598672,0.5131581484969833,0.7556726332403491,0.0007192477790842145,0.11407295552985125,0.40644889821865804,0.0008809191356139535,0.267453779756904,0.401573060322318,0.00040942680634065127,1.1304662922817659,0.746607441334236,-0.001143618252179436,18.0,0.0,0.07499084526525142,0.22052047729374763,0.1547059206058371
0.772,0.0,0.0,-0.2775746856926828,0.8038874001480183,0.003264059280972887,-0.5291725661841806,0.31258509316314803,0.002526571409970889,-0.24848869787341452,0.3064254338258788,0.0016491491696179585,-0.3129772816275622,0.7880463615356921,0.0033222526266528654,-0.5543437088364954,0.3027494963360766,0.002573099225333764,-0.04052849895727874,0.4270993324621082,0.0013884065660035995,-0.3755849734394547,0.7785928082587892,0.0034817674730221364,-0.3809093207069595,0.41868310773264333,0.0024012174347545347,-0.07973121249032349,0.4136605059438644,0.0014660893633133857,-0.9892079955438369,0.4146191950500172,0.00422631686581782,0.23712791669302985,0.7708629062315356,0.0016068555329425201,0.5103953263719184,0.7556726332403491,0.0007275434542300974,0.1153470931988928,0.40644889821865804,0.0008771278280664203,0.2698194101623409,0.401573060322318,0.000402357841696242,1.1330805305625054,0.746607441334236,-0.0011515765528425897,18.0,0.0,0.07499082135583231,0.22053488444614155,0.15480972039985916
0.774,0.0,0.0,-0.27100240954732385,0.8038874001480183,0.0032443862575221036,-0.5287182115892486,0.31258509316314803,0.002525272978041986,-0.25366308886236044,0.3064254338258788,0.0016647423950978798,-0.3065680361094785,0.7880463615356921,0.003303070929489763,-0.5537130679879698,0.3027494963360766,0.0025712796155177163,-0.04533897593649212,0.4270993324621082,0.0014028834942581608,-0.36915410206614757,0.7785928082587892,0.0034625333450947317,-0.380079580227527,0.41868310773264333,0.0023987772853188085,-0.08440757454608132,0.4136605059438644,0.0014801751553025636,-0.9842206165028344,0.4146191950500172,0.004211481571781563,0.23900029872987227,0.7708629062315356,0.0016012049686155172,0.5076352256273267,0.7556726332403491,0.0007358319206052919,0.11663164300256382,0.40644889821865804,0.0008733054150592957,0.2721942604524944,0.401573060322318,0.0003952609504799313,1.1356560653858152,0.746607441334236,-0.0011594192676848082,18.0,0.0,0.0749907974464132,0.22054929159853548,0.15491352019388122
0.776,0.0,0.0,-0.26441584851228866,0.8038874001480183,0.003224669429086026,-0.5282422269196065,0.31258509316314803,0.00252390991425719,-0.25881362473395997,0.3064254338258788,0.001680265568064718,-0.30014374990323994,0.7880463615356921,0.0032838431929355116,-0.553058245036631,0.3027494963360766,0.0025693876929721395,-0.050133811830946354,0.4270993324621082,0.0014173149251958009,-0.36270402182645284,0.7785928082587892,0.00344324073097481,-0.3792334260085406,0.41868310773264333,0.002396288063880511,-0.0890645681623503,0.4136605059438644,0.0014942042414698372,-0.9791911048094188,0.4146191950500172,0.004196519434658555,0.24086146735632308,0.7708629062315356,0.0015955878225049902,0.5048781645635172,0.7556726332403491,0.0007441122228390672,0.1179266483416954,0.40644889821865804,0.0008694517656482828,0.2745782403227863,0.401573060322318,0.00038813639960947076,1.1381927255870776,0.746607441334236,-0.0011671458721547378,18.0,0.0,0.07499077353699408,0.2205636987509294,0.15501731998790327
0.778,0.0,0.0,-0.25781531909179745,0.8038874001480183,0.0032049097459809213,-0.527744527111505,0.31258509316314803,0.0025224819602482637,-0.2639398025832205,0.3064254338258788,0.0016957171756795165,-0.29370472851315804,0.7880463615356921,0.003264570334316796,-0.5523791635365652,0.3027494963360766,0.002567423224118123,-0.05491253191220984,0.4270993324621082,0.0014316994328791635,-0.35623501931563994,0.7785928082587892,0.003423890490255726,-0.3783708022002585,0.41868310773264333,0.002393749601223552,-0.09370172796552884,0.4136605059438644,0.001508175222318644,-0.974119610979523,0.4146191950500172,0.004181430899578308,0.24271135065015176,0.7708629062315356,0.0015900043166256377,0.5021244612931396,0.7556726332403491,0.0007523834060304956,0.11923215236381064,0.40644889821865804,0.0008655667496308879,0.2769712581411408,0.401573060322318,0.000380984459998595,1.1406903437012557,0.746607441334236,-0.001174755852758525,18.0,0.0,0.07499074962757497,0.22057810590332333,0.15512111978192533
0.78,0.0,0.0,-0.25120113749667994,0.8038874001480183,0.0031851081577194467,-0.5272250281719365,0.31258509316314803,0.0025209888608239595,-0.26904112092446625,0.3064254338258788,0.0017110957092272977,-0.2872512771461906,0.7880463615356921,0.00324525327014655,-0.5516757484679846,0.3027494963360766,0.0025653859796179257,-0.0596746620783485,0.4270993324621082,0.0014460355931229542,-0.349747381171967,0.7785928082587892,0.003404483482723287,-0.3774916535169891,0.41868310773264333,0.0023911617297987056,-0.09831858974858045,0.4136605059438644,0.0015220867017281799,-0.9690062876661659,0.4146191950500172,0.0041662164180886205,0.24454987878383713,0.7708629062315356,0.0015844546667441515,0.49937443371012635,0.7556726332403491,0.0007606445158416284,0.12054819795703133,0.40644889821865804,0.0008616502375645423,0.2793732209526841,0.401573060322318,0.00037380540654353154,1.1431487559762883,0.746607441334236,-0.0011822487071010592,18.0,0.0,0.07499072571815586,0.22059251305571725,0.1552249195759474
0.782,0.0,0.0,-0.2445736196188892,0.8038874001480183,0.0031652656129340945,-0.5266836471902285,0.31258509316314803,0.002519430364005254,-0.2741170797359499,0.3064254338258788,0.001726399664251035,-0.28078370068586916,0.7880463615356921,0.003225892916045648,-0.5509479262494413,0.3027494963360766,0.0025632757344121837,-0.06441972889643613,0.4270993324621082,0.00146032198362137,-0.3432413940555487,0.7785928082587892,0.003385020568292268,-0.3765959252454269,0.41868310773264333,0.002388524283748897,-0.10291469051229109,0.4136605059438644,0.0015359372870773346,-0.9638512896569295,0.4146191950500172,0.004150876448148549,0.24637698403645172,0.7708629062315356,0.0015789390823430956,0.49662839945863924,0.7556726332403491,0.0007688945985906681,0.12187482774393156,0.40644889821865804,0.0008577021007848802,0.2817840344846474,0.401573060322318,0.00036659951810890176,1.1455678023861333,0.746607441334236,-0.001189623943926157,18.0,0.0,0.07499070180873675,0.22060692020811118,0.15532871936996945
0.784,0.0,0.0,-0.23793308100605545,0.8038874001480183,0.0031453830593007226,-0.5261203023494799,0.31258509316314803,0.0025178062210601294,-0.27916718050441364,0.3064254338258788,0.0017416275406854863,-0.2743023036662634,0.7880463615356921,0.0032064901866646835,-0.550195624749849,0.3027494963360766,0.002561092267756554,-0.0691472596450943,0.4270993324621082,0.0014745571840756328,-0.33671734462725783,0.7785928082587892,0.003365502606943014,-0.3756835632528941,0.41868310773264333,0.0023858370989342107,-0.10748956850646771,0.4136605059438644,0.0015497255893684664,-0.9586547738712569,0.4146191950500172,0.00413541145412084,0.24819260080538727,0.7708629062315356,0.0015734577665852518,0.49388667590202273,0.7556726332403491,0.0007771327013451295,0.12321208407533832,0.40644889821865804,0.0008537222114241795,0.2842036031514733,0.401573060322318,0.0003593670775130118,1.1479473266434552,0.746607441334236,-0.001196881083155692,18.0,0.0,0.07499067789931764,0.2206213273605051,0.1554325191639915
0.786,0.0,0.0,-0.2312798368360834,0.8038874001480183,0.003125461443462221,-0.5255349129378397,0.31258509316314803,0.002516116186537884,-0.2841909262695964,0.3064254338258788,0.0017567778429908774,-0.26780739024598565,0.7880463615356921,0.0031870459956058663,-0.5494187733003083,0.3027494963360766,0.002558835363257777,-0.0738567823570576,0.4270993324621082,0.0014887397763216075,-0.3301755195276632,0.7785928082587892,0.003345930458658141,-0.37475451399548687,0.41868310773264333,0.0023831000129566123,-0.11204276327107444,0.4136605059438644,0.0015634502233509964,-0.953416899357569,0.4146191950500172,0.004119821906763822,0.249996665617918,0.7708629062315356,0.0015680109162784452,0.49114958009176807,0.7556726332403491,0.000785357872014979,0.12456000902407889,0.40644889821865804,0.0008497104424299591,0.2866318300601252,0.401573060322318,0.00035210837151253407,1.1502871762119586,0.746607441334236,-0.0012040196559276579,18.0,0.0,0.07499065398989853,0.22063573451289903,0.15553631895801356
