t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,52.0,0.401401486294471,-0.272688790304483,0.10450536201924238,0.0011771280538749992,0.6527889208457736,0.04063606211120924,-0.0018445641508143301,0.49489190333889904,0.03983530639736424,-0.0015358305032817199,-0.27463467049484896,0.10244602699963996,0.001173712145146937,0.6554297185639404,0.03935743452368996,-0.0018538479649934572,0.47671925126708126,0.055522913220074056,-0.0014455373898733656,-0.2759182164743206,0.10121706507364259,0.0011734926397874192,0.6551988497668124,0.05442880400524363,-0.0018092793214523923,0.487697272142807,0.053775865772702366,-0.001480660500456326,-0.27215475649498727,0.05390049535650223,0.0010202772088905739,0.6404146531965333,0.10021217781009963,-0.0016304000714112302,0.5155382866637548,0.09823744232124537,-0.001420952177079732,7.724385578825523e-06,0.05283835676842554,0.00015849445313860213,1.793782199238823e-05,0.052204497841901336,0.0001565656667037694,0.0008531933740812278,0.09705896737345067,0.00028889585529789973,2.34,0.0,0.07484183783022792,0.18187074486658034,0.12121231585371244
0.056,52.0,0.33450411847635364,-0.25743535033259046,0.10852479901998247,0.0011436407679733965,0.6499707963507699,0.04219898757702498,-0.0018317697998062458,0.43796458914349484,0.04136743356649363,-0.0013605734093172163,-0.26042108413508863,0.10638625880731842,0.001143062787906502,0.653460520320935,0.04087118200537034,-0.0018436756096757102,0.4160416449277894,0.0576584098823846,-0.00125718252415409,-0.26182924076071346,0.10511002911493653,0.0011430847367677713,0.6527801263648905,0.05652221954390684,-0.001796029890668717,0.42803227084121104,0.055844168302421685,-0.001295559311521156,-0.25807225758074076,0.055973591331752316,0.000984385043480219,0.6370792453419569,0.1040664923412573,-0.0016090444825658282,0.4591607074934783,0.10201580548744711,-0.0012405674435289232,8.645429751132913e-06,0.05487060125951883,0.00016458863062182,2.0098882491302155e-05,0.05421236314351292,0.0001625832759645616,0.0009532794309716197,0.10079200458012184,0.0002998164336181219,2.4299999999999997,0.0,0.07483279814289592,0.18164065288061548,0.12237832275908826
0.058,46.0,0.29292299695673785,-0.24212653736189724,0.11254423602072255,0.001109938759059939,0.6470572564372421,0.04376191304284072,-0.0018186266499237876,0.3810130325589898,0.042899560735623024,-0.0011851950852236155,-0.2461479553326538,0.11032649061499687,0.0011122427242502566,0.6513845658585569,0.04238492948705072,-0.001833226772501653,0.3553422691999781,0.05979390654469514,-0.0010687432151492828,-0.2476869818885315,0.10900299315623047,0.0011124967017508319,0.6502700096081592,0.05861563508257006,-0.0017824934738469612,0.3683451839742187,0.057912470832141,-0.0011103594000272101,-0.24395110853744373,0.058046687307002395,0.0009483568346632295,0.6336808465325001,0.10792080687241497,-0.0015874753154086257,0.40276456061627264,0.10579416865364885,-0.0010600996165194886,9.63847634245978e-06,0.056902845750612115,0.00017068260096258296,2.243310240744006e-05,0.05622022844512451,0.0001686003886878996,0.0010608745534524597,0.10452504178679302,0.0003107152870674642,2.5199999999999996,0.0,0.07482376022315393,0.18140991446870444,0.1235442516368782
0.06,32.0,0.3306405339299208,-0.22677268332529815,0.11656367302146266,0.0010760706311500798,0.6440664594706539,0.04532483850865646,-0.001805197253785757,0.32404724129869644,0.04443168790475242,-0.0010097440339627121,-0.23181232130047955,0.11426672242267535,0.0010812440332659875,0.6491741518551561,0.043898676968731114,-0.0018224576666694774,0.294632516243701,0.061929403207005684,-0.0008802385979789172,-0.2334988664186446,0.11289595719752442,0.0010817488172581678,0.6476801234515832,0.06070905062123328,-0.0017686828769607776,0.30864480649726667,0.059980773361860334,-0.0009250932318370752,-0.2297944068259133,0.06011978328225249,0.0009122126754590886,0.6302227011230415,0.11177512140357267,-0.0015657171753867822,0.34635626475866477,0.1095725318198506,-0.0008795760863892662,1.070651949945901e-05,0.05893509024170541,0.00017677635529608884,2.4948284607397995e-05,0.058228093746736105,0.000174616981932986,0.0011762455327633972,0.10825807899346421,0.00032159161332003525,2.61,0.0,0.07481472456165641,0.1811785603614297,0.12471013900096489
0.062,32.0,0.3886416431863451,-0.211377465580614,0.12058311002220273,0.0010420673800425027,0.6410044942521672,0.046887763974472196,-0.0017915360864885453,0.26707330238140187,0.045963815073881815,-0.0008342502786744439,-0.21741747090361108,0.11820695423035381,0.0010500578265925,0.6468076236874614,0.04541242445041149,-0.001811285182214234,0.2339298307663699,0.06406489986931622,-0.0006917028491231544,-0.2192693804704119,0.11678892123881836,0.0010508633629723889,0.6450177873301604,0.0628024661598965,-0.0017546329718750601,0.24893793992182767,0.06204907589157965,-0.000739787191817061,-0.21560329482163415,0.062192879257502574,0.0008759618582502475,0.6267044412577096,0.11562943593473034,-0.0015437797955649335,0.28994108858017287,0.11335089498605234,-0.0006990161093178373,1.1852594035667395e-05,0.060967334732798695,0.0001828698846398977,2.7652393429134346e-05,0.06023595904834769,0.0001806330322912209,0.0012996584858903678,0.11199111620013538,0.00033244461200211597,2.6999999999999997,0.0,0.07480569176881005,0.18094657112911522,0.1258760179549557
0.064,30.0,0.4849413490202923,-0.19594192336900318,0.12460254702294285,0.0010079400378106705,0.6378707995915206,0.04845068944028794,-0.0017776614144356378,0.2100964036722353,0.047495942243011215,-0.000658732080415172,-0.20297323245673843,0.12214718603803228,0.00101869397082493,0.6442765440850722,0.04692617193209188,-0.0017996443552661084,0.1732550822980538,0.06620039653162677,-0.0005031883027042294,-0.2049994152590019,0.12068188528011232,0.0010198537972515725,0.6422760642766172,0.06489588169855971,-0.0017403657168948018,0.18923257745452357,0.06411737842129898,-0.000554461684501586,-0.20137891883863338,0.06426597523275267,0.0008396078101631605,0.6231257094745434,0.11948375046588802,-0.001521662072375465,0.23352429822622983,0.1171292581522541,-0.0005184354912837563,1.307977688596214e-05,0.06299957922389199,0.00018896317988956898,3.055356019318575e-05,0.06224382434995929,0.00018664851586959046,0.0014313788320986986,0.11572415340680657,0.0003432734847627486,2.79,0.0,0.07479666282317084,0.18071380491731687,0.12704192275118054
0.066,27.0,0.5596876332829291,-0.18046710102383906,0.12862198402368294,0.0009736917221780585,0.6346648265752307,0.05001361490610368,-0.0017635715540562508,0.1531217298605738,0.0490280694121406,-0.0004832050027802841,-0.18849191249029132,0.12608741784571073,0.0009871819509073474,0.6415604006652758,0.048439919413772264,-0.0017875098740139,0.11263926636525318,0.0683358931939373,-0.00031475756731234953,-0.1906909459537202,0.12457484932140626,0.0009887227937412245,0.6394511772404485,0.06698929723722294,-0.001725860301118183,0.12953693342748038,0.0661856809510183,-0.0003691406895105158,-0.18712242899861864,0.06633907120800275,0.0008031539701399083,0.6194861588086339,0.1233380649970457,-0.0014993629334324932,0.1771111568161263,0.12090762131845584,-0.000337850030723322,1.4391188561205226e-05,0.06503182371498528,0.00019505623181429797,3.366008868692562e-05,0.06425168965157088,0.0001926634082741331,0.001571671269531047,0.11945719061347775,0.00035407743534413716,2.88,0.0,0.07478763992841503,0.18048009023273384,0.12820790612971417
0.068,20.0,0.4171920540086729,-0.1649550689689115,0.13264142102442303,0.0009393255661447864,0.6313779501260302,0.05157654037191942,-0.001749264858609934,0.0961591439198316,0.05056019658127,-0.00030768459983791135,-0.1739834865633469,0.1300276496533892,0.0009555586864310415,0.6386673764056902,0.04995366689545265,-0.0017748202013094694,0.05209710372144999,0.07047138985624785,-0.000126503629527016,-0.17634804404505552,0.12846781336270022,0.0009574762779492612,0.636530616236484,0.06908271277588615,-0.001711105393393687,0.0698659101946167,0.06825398348073762,-0.00018384884984022827,-0.17283497909896178,0.06841216718325284,0.0007666037885456144,0.6157854528914065,0.1271923795282034,-0.0014768813378412916,0.12070692393251417,0.12468598448465759,-0.00015727551699440612,1.5789994603076626e-05,0.06706406820607858,0.0002011490310525521,3.698046062095444e-05,0.06625955495318248,0.00019867768459348666,0.0017207997518723867,0.12319022782014895,0.0003648556696518537,2.97,0.0,0.0747786246131096,0.18024536942606928,0.12937400247594955
0.07,18.0,0.2851285896741914,-0.14941269716142996,0.13666085802516312,0.0009048477809822237,0.6279781570967224,0.05313946583773516,-0.0017347154528648849,0.03923392471578465,0.05209232375039939,-0.00013220046050829663,-0.1594411786653883,0.13396788146106767,0.0009238541040732437,0.6356788225086967,0.05146741437713303,-0.0017615998860856716,-0.008413837440111017,0.07260688651855839,6.152934839132519e-05,-0.16197644843095538,0.13236077740399416,0.0009261264643471489,0.6334922739845675,0.07117612831454936,-0.001696063463765804,0.010239325661542058,0.07032228601045695,1.3691274475207542e-06,-0.15851772647960738,0.07048526315850293,0.0007299607267723941,0.6120232660460133,0.13104669405936106,-0.0014542162764961362,0.06431685511256323,0.12846434765085935,2.3272271155035525e-05,1.727940703909686e-05,0.06909631269717187,0.00020724156810770638,4.052334105671457e-05,0.06826742025479406,0.00020469131938251933,0.0018790274650842451,0.1269232650268201,0.00037560739582484314,3.06,0.0,0.07476961657943086,0.1800097816251087,0.13054021372662003
0.07200000000000001,16.0,0.15982793143449447,-0.1338418018172718,0.14068029502590323,0.0008702789765619996,0.6244679494808247,0.05470239130355091,-0.0017198272973795146,-0.017650181720639896,0.05362445091952879,4.3171578611232424e-05,-0.1448629266006364,0.13790811326874614,0.0008920478758024032,0.6326162879920215,0.05298116185881342,-0.0017480929819496498,-0.06890187290009962,0.07474238318086894,0.0002494686618629399,-0.14757642318529116,0.13625374144528812,0.0008946905696287305,0.6303460862702661,0.07326954385321259,-0.0016806681903940648,-0.049344050095851244,0.07239058854017627,0.00018645378863590265,-0.14417183188898677,0.07255835913375303,0.0006932282568400813,0.6081992833788128,0.13490100859051876,-0.0014313667723664836,0.0079462013408612,0.1322427108170611,0.00020377756711349363,1.886268583783871e-05,0.07112855718826516,0.00021333383334367823,4.429758380442627e-05,0.07027528555640565,0.00021070428664604683,0.0020466168042103925,0.1306563022334913,0.0003863318243052212,3.1500000000000004,0.0,0.07476061376510937,0.17977362499283692,0.1317064994592019
0.074,17.0,0.07512667724000449,-0.11824130823266833,0.1446997320266433,0.0008356246015317454,0.6208610864356467,0.05626531676936665,-0.0017046078981343743,-0.07449703256728354,0.05515657808865818,0.00021842027942789422,-0.1302497576863079,0.14184834507642458,0.0008601338150311831,0.6294791028918688,0.0544949093404938,-0.001734364135954583,-0.12936145639413663,0.07687787984317948,0.0004373392582298373,-0.1331464097143186,0.14014670548658206,0.0008631693860156196,0.6271088770657028,0.0753629593918758,-0.0016649493806351712,-0.10888962654183851,0.07445889106989559,0.0003714088234972405,-0.12979845934902026,0.0746314551090031,0.0006564098609939696,0.6043132008669143,0.13875532312167643,-0.001408331880771409,-0.04839979145585179,0.13602107398326282,0.0003842246179272049,2.0543140364327372e-05,0.07316080167935844,0.00021942581698056182,4.831223679044518e-05,0.07228315085801724,0.00021671655982263849,0.0022238293502561766,0.1343893394401625,0.0003970281679078563,3.24,0.0,0.07475161408763727,0.17953715165491926,0.13287282672086742
0.076,0.0,0.0,-0.1026103052226263,0.14871916902738339,0.0008008814317801552,0.6171671915659822,0.057828242235182375,-0.0016890985326013933,-0.1313079098628948,0.05668870525778757,0.00039355721347521336,-0.1156027037621063,0.14578857688410302,0.0008281150037112329,0.626266609728785,0.05600865682217417,-0.001720411338209084,-0.189787047564683,0.07901337650549001,0.00062512449869888,-0.11868462280495833,0.14403966952787597,0.0008315582377265837,0.6237940679376609,0.07745637493053902,-0.0016489575064054915,-0.1684006736431313,0.0765271935996149,0.0005562504604243603,-0.11539877601929091,0.07670455108425317,0.0006195090312998203,0.6003647254417673,0.14260963765283408,-0.0013851106896422408,-0.10471588291202517,0.13979943714946455,0.0005645976858159491,2.232413083562765e-05,0.07519304617045172,0.0002255175090902622,5.2576547393145845e-05,0.07429101615962883,0.00022272811176851515,0.0024109258471436837,0.13812237664683363,0.0004076956418897324,3.3299999999999996,0.0,0.07474261586170271,0.17930054262819003,0.13403917197074292
0.078,0.0,0.0,-0.0869472508446383,0.15273860602812345,0.0007660467337522493,0.6133959156214509,0.059391167700998115,-0.0016733280715949522,-0.18808410503095824,0.05822083242691696,0.0005685862268694353,-0.10092280104413075,0.14972880869178148,0.0007959945373616633,0.62297816364476,0.05752240430385455,-0.0017062326162747914,-0.25017311251838453,0.08114887316780053,0.0008128077621974506,-0.10419087506066313,0.1479326335691699,0.0007998517691223848,0.620406285175039,0.07954979046920223,-0.0016327328324053762,-0.2278749988574798,0.07859549612933422,0.0007409885093173966,-0.10097395206047494,0.07877764705950326,0.0005825292692363826,0.5963535750687778,0.14646395218399175,-0.0013617023197733267,-0.1609968387246269,0.1435778003156663,0.0007448810496830744,2.4209069776616148e-05,0.07722529066154502,0.00023160889959212818,5.7099967746439716e-05,0.0762988814612404,0.0002287389147415418,0.0026081661787449102,0.1418554138535048,0.00041833346401908336,3.4199999999999995,0.0,0.07473361798551735,0.17906390361045013,0.1352055210140308
0.08,0.0,0.0,-0.07125255091570588,0.15675804302886356,0.0007311158816205056,0.609549112290082,0.06095409316681386,-0.001657325467363911,-0.24482195806331566,0.05975295959604636,0.0007435111938810139,-0.08621108997728985,0.15366904049945995,0.0007637755246307722,0.6196131325355912,0.059036151785534945,-0.0016918260355776754,-0.31051412438133136,0.08328436983011109,0.0010003724470454868,-0.08966621167915337,0.15182559761046388,0.0007680494180133811,0.6169449655606029,0.08164320600786544,-0.0016162892375015208,-0.2873071809032551,0.08066379865905354,0.0009256163925496,-0.08652516049711487,0.08085074303475336,0.0005454740852856849,0.5922794788229377,0.15031826671514945,-0.0013381059250608851,-0.21723743115237154,0.14735616348186806,0.0009250590066194849,2.620142347593579e-05,0.07925753515263831,0.0002376999782485851,6.189216001004044e-05,0.078306746762852,0.00023474894038531666,0.00281580934599511,0.145588451060176,0.0004289408546442933,3.51,0.0,0.07472461992866246,0.1788272819000529,0.13637186794259504
0.082,0.0,0.0,-0.05552728620789329,0.16077748002960365,0.0006960900928359286,0.6056263474570804,0.0625170186326296,-0.0016410962809723572,-0.30151633983019227,0.06128508676517575,0.0009183211344854743,-0.07146861508604803,0.1576092723071384,0.0007314610868532847,0.6161708971791175,0.060549899267215324,-0.0016771896998051278,-0.3708045638525803,0.08541986649242163,0.001187801972621259,-0.07511168170318622,0.15571856165175782,0.0007361543199927336,0.6134095582589302,0.08373662154652867,-0.0015996250320422227,-0.34669180572465547,0.08273210118877287,0.001110117846276084,-0.0720535770798227,0.08292383901000343,0.0005083469985213548,0.5881421769604538,0.15417258124630712,-0.001314320692729892,-0.2734324395127601,0.15113452664806978,0.001105115873401324,2.8304713442129273e-05,0.0812897796437316,0.000243790734660767,6.696300160559354e-05,0.0803146120644636,0.00024075815971336066,0.0030341134440884823,0.14932148826684719,0.00043951703676255627,3.5999999999999996,0.0,0.07471562187180757,0.17859066018965566,0.13753821487115928
0.084,0.0,0.0,-0.03977254116045485,0.16479691703034377,0.0006609726097147112,0.6016272002833979,0.06407994409844535,-0.0016246392100759054,-0.35816212907409406,0.06281721393430514,0.0010930006612934922,-0.05669642482362059,0.1615495041148169,0.0006990543576025947,0.6126508513592983,0.06206364674889571,-0.0016623217512906653,-0.43103891975582875,0.08755536315473217,0.0013750797810219374,-0.060528337875084534,0.1596115256930518,0.000704169622188714,0.6097995249328046,0.08583003708519188,-0.001582738563521215,-0.40602346702896414,0.08480040371849219,0.0012944766283294429,-0.057560380147001135,0.08499693498525353,0.0004711515361952287,0.5839414209863681,0.15802689577746482,-0.001290345843548967,-0.32957665067684516,0.15491288981427154,0.0012850359879810948,3.0522517859947345e-05,0.0833220241348249,0.0002498811582641483,7.232259041779204e-05,0.08232247736607519,0.0002467665430934088,0.0032633356397583553,0.15305452547351836,0.0004500612360882896,3.69,0.0,0.07470662381495267,0.17835403847925843,0.1387045617997235
0.08600000000000001,0.0,0.0,-0.02398940372762719,0.16881635403108383,0.000625766685574616,0.5975512632986535,0.06564286956426107,-0.0016079529921574102,-0.41475421291676173,0.06434934110343454,0.0012675344105325859,-0.04189557141973683,0.16548973592249533,0.0006665584822383477,0.6090524019861198,0.0635773942305761,-0.0016472203713861668,-0.491211689589129,0.08969085981704271,0.0015621893387186144,-0.04591723649057291,0.16350448973434573,0.0006720984828282908,0.6061143398548298,0.08792345262385509,-0.0015656282169268486,-0.4652967668212011,0.08686870624821151,0.001478676519831527,-0.043046750486172174,0.08707003096050361,0.00043389123332251425,0.5796769737181613,0.1618812103086225,-0.0012661806320332372,-0.38566485956163643,0.1586912529804733,0.0014648037109719553,3.2858473046827156e-05,0.08535426862591818,0.0002559712383241747,7.798124995960432e-05,0.08433034266768677,0.00025277406023180694,0.00350373214864401,0.15678756268018954,0.0004605726811212935,3.78,0.0,0.07469762575809778,0.1781174167688612,0.13987090872828775
