t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.806,0.0,0.0,0.7228336550840669,-0.5359249334320122,-0.0031598070252506546,0.9319888670554507,-0.20839006210876534,-0.0028459601506113114,0.09426798470785801,-0.20428362255058585,-0.0007412781656938854,0.8941834072163682,-0.5253642410237948,-0.0035653704886428827,1.3142897610023911,-0.20183299755738443,-0.0037829048434719656,0.021121390791325616,-0.2847328883080721,-0.0007592121077563931,0.7856248649339308,-0.5190618721725261,-0.003274493163352325,0.832412067259785,-0.27912207182176224,-0.0027743496496715225,-0.02284486330845902,-0.2757736706292429,-0.0006278499058841353,0.038800132124685575,-0.27641279670001145,-0.0007903747437040753,-0.5475151821357153,-0.5139086041543571,7.881206562172755e-05,-0.7381524751091625,-0.503781755493566,0.0005810160423470195,-0.07427656183905385,-0.270965932145772,-0.000493643290052848,-0.17907244694358695,-0.267715373548212,-0.00022532852945211568,-0.7757876186130889,-0.497738294222824,0.0006911054527649127,-12.0,0.0,0.054957394332055244,0.2517049766173947,-0.0012610914367923462
0.808,0.0,0.0,0.7176551217782997,-0.5359249334320122,-0.003146896471290198,0.933947825756769,-0.20839006210876534,-0.0028509473229105403,0.09631484094392861,-0.20428362255058585,-0.0007463790181461098,0.8875699669192624,-0.5253642410237948,-0.0035488691206004078,1.3171942868826898,-0.20183299755738443,-0.0037903068963994393,0.023306372876000653,-0.2847328883080721,-0.0007646356977484943,0.7804978576415692,-0.5190618721725261,-0.0032617168427661425,0.8341726570698844,-0.27912207182176224,-0.002778835347703868,-0.021046686260017877,-0.2757736706292429,-0.0006323220183019597,0.037849511077205515,-0.27641279670001145,-0.0007880323220617427,-0.5495903573642859,-0.5139086041543571,8.401644495339533e-05,-0.7400986530572086,-0.503781755493566,0.0005859267990389913,-0.07505032617365531,-0.270965932145772,-0.0004917234257667954,-0.18056651500538237,-0.267715373548212,-0.00022160731651156264,-0.7773717332849646,-0.497738294222824,0.0006951233109756622,-12.0,0.0,0.05495728887059567,0.25175916913646995,-0.0013638003364196312
0.81,0.0,0.0,0.7124625401405786,-0.5359249334320122,-0.0031339501380257795,0.9358706225358923,-0.20839006210876534,-0.002855844719663836,0.09836807886736265,-0.20428362255058585,-0.0007514961587362862,0.8809439881042327,-0.5253642410237948,-0.0035323355198576428,1.3200421685683275,-0.20183299755738443,-0.003797568211100186,0.02550676214383428,-0.2847328883080721,-0.0007700981529601819,0.7753546260657833,-0.5190618721725261,-0.0032488993245352385,0.8358993123206993,-0.27912207182176224,-0.0027832368222291165,-0.019239294033712575,-0.2757736706292429,-0.0006368174609230625,0.03688520250620945,-0.27641279670001145,-0.0007856557694430425,-0.5516588812335208,-0.5139086041543571,8.920438302482182e-05,-0.7420266039351276,-0.503781755493566,0.0005907922439091065,-0.0758299308098416,-0.270965932145772,-0.0004897890149302918,-0.18206611871479766,-0.267715373548212,-0.0002178721463570741,-0.77893273239588,-0.497738294222824,0.0006990835976553514,-12.0,0.0,0.0549571834091361,0.2518133616555452,-0.0014665092360469161
0.812,0.0,0.0,0.7072561738371504,-0.5359249334320122,-0.003120968683931477,0.9377570076245496,-0.20839006210876534,-0.0028606517116116443,0.10042756340122973,-0.20428362255058585,-0.0007566292535448713,0.8743058260586298,-0.5253642410237948,-0.0035157705728200684,1.3228330603985183,-0.20183299755738443,-0.00380468791531428,0.02772241673868922,-0.2847328883080721,-0.000775599126129766,0.7701954253278311,-0.5190618721725261,-0.003236041245595773,0.8375917896366087,-0.27912207182176224,-0.0027875534603561537,-0.017422805176401632,-0.2757736706292429,-0.0006413359414888259,0.03590717203977105,-0.27641279670001145,-0.0007832449980155524,-0.5537206793209013,-0.5139086041543571,9.437569269790918e-05,-0.7439362267016901,-0.503781755493566,0.0005956121211039043,-0.07661539729770334,-0.270965932145772,-0.0004878400033398261,-0.1835712101790715,-0.267715373548212,-0.00021412313708353586,-0.7804705308323648,-0.497738294222824,0.00070298609543264,-12.0,0.0,0.05495707794767653,0.2518675541746204,-0.001569218135674201
0.8140000000000001,0.0,0.0,0.7020362867951073,-0.5359249334320122,-0.003107952768172907,0.9396067332121364,-0.20839006210876534,-0.0028653676743332873,0.10249315796470918,-0.20428362255058585,-0.000761777964879539,0.8676558367743474,-0.5253642410237948,-0.003499175167706061,1.3255666199810747,-0.20183299755738443,-0.003811665144889757,0.0299531918593419,-0.2847328883080721,-0.0007811382626169034,0.7650205108803843,-0.5190618721725261,-0.0032231432437508935,0.8392498474457359,-0.27912207182176224,-0.002791784653645927,-0.01559733987476623,-0.2757736706292429,-0.0006458771636321031,0.03491538607140696,-0.27641279670001145,-0.0007807999218494564,-0.5557756776402687,-0.5139086041543571,9.953018791636043e-05,-0.7458274216225572,-0.503781755493566,0.0006003861780203105,-0.07740674705353064,-0.270965932145772,-0.0004858763371201717,-0.18508174085268186,-0.267715373548212,-0.0002103604084228513,-0.7819850453216117,-0.497738294222824,0.0007068305915238521,-12.0,0.0,0.054956972486216955,0.25192174669369566,-0.001671927035301486
0.8160000000000001,0.0,0.0,0.6968031431864152,-0.5359249334320122,-0.003094903050567799,0.9414195534677099,-0.20839006210876534,-0.0028699919883022544,0.10456472447856771,-0.20428362255058585,-0.0007669419512882376,0.8609943769267061,-0.5253642410237948,-0.003482550194495355,1.3282425082176295,-0.20183299755738443,-0.003818499043846148,0.03219893976638686,-0.2847328883080721,-0.0007867152004185351,0.7598301384919541,-0.5190618721725261,-0.0032102059576322763,0.8408732460027691,-0.27912207182176224,-0.0027959297981687455,-0.013763019951473696,-0.2757736706292429,-0.0006504408268861916,0.03390981176443339,-0.27641279670001145,-0.0007783204569285461,-0.5578238026454453,-0.5139086041543571,0.00010466768371477892,-0.7477000902769232,-0.503781755493566,0.0006051141653224782,-0.07820400135731335,-0.270965932145772,-0.0004838979627306035,-0.18659766153947044,-0.267715373548212,-0.00020658408173882537,-0.7834761944369258,-0.497738294222824,0.0007106168777469694,-12.0,0.0,0.05495686702475738,0.2519759392127709,-0.001774635934928771
0.8180000000000001,0.0,0.0,0.6915570074117392,-0.5359249334320122,-0.003081820191546069,0.9431952245618634,-0.20839006210876534,-0.002874524038941188,0.1066421233708924,-0.20428362255058585,-0.0007721208675728838,0.8543218038528394,-0.5253642410237948,-0.0034658965448762526,1.33086038932867,-0.20183299755738443,-0.0038251887644375347,0.03445950978966915,-0.2847328883080721,-0.0007923295701861475,0.7546245642311243,-0.5190618721725261,-0.0031972300266612007,0.8424617474116847,-0.27912207182176224,-0.0027999882945613287,-0.011919968861092263,-0.2757736706292429,-0.000655026626694423,0.0328904170562785,-0.27641279670001145,-0.0007758065211611121,-0.5598649812338349,-0.5139086041543571,0.0001097879962277204,-0.7495541355640635,-0.503781755493566,0.0006097958369583931,-0.0790071813502286,-0.270965932145772,-0.00048190482697114663,-0.18811892239484512,-0.267715373548212,-0.00020279428002185394,-0.7849438986030272,-0.497738294222824,0.0007143447505352546,-12.0,0.0,0.05495676156329781,0.25203013173184613,-0.001877344834556056
0.8200000000000001,0.0,0.0,0.6862981440840665,-0.5359249334320122,-0.0030687048521093785,0.9449335046884795,-0.20839006210876534,-0.002878963216676572,0.10872521358307952,-0.20428362255058585,-0.0007773143648036957,0.8476384755295825,-0.5253642410237948,-0.0034492151121915853,1.3334199308783814,-0.20183299755738443,-0.003831733467215136,0.03673474833624307,-0.2847328883080721,-0.0007979809952443532,0.7494040444505885,-0.5190618721725261,-0.003184216091009126,0.8440151156483694,-0.27912207182176224,-0.002803959548083617,-0.010068311685756294,-0.2757736706292429,-0.0006596342544203767,0.03185717066275027,-0.27641279670001145,-0.0007732580343907248,-0.5618991407500044,-0.5139086041543571,0.00011489094269869438,-0.751389461709788,-0.503781755493566,0.0006144309501762438,-0.07981630803211552,-0.270965932145772,-0.00047989687698885854,-0.18964547292806064,-0.267715373548212,-0.00019899112788341721,-0.7863880801012036,-0.497738294222824,0.0007180140109505079,-12.0,0.0,0.05495665610183824,0.25208432425092137,-0.0019800537341833407
0.8220000000000001,0.0,0.0,0.6810268180121265,-0.5359249334320122,-0.0030555576937901967,0.9466341540863591,-0.20839006210876534,-0.002883308916993112,0.11081385257607929,-0.20428362255058585,-0.0007825220903341634,0.840944750550867,-0.5253642410237948,-0.003432506791383443,1.3359208037993031,-0.20183299755738443,-0.0038381323210894148,0.03902449889885547,-0.2847328883080721,-0.0008036690916107879,0.7441688357709928,-0.5190618721725261,-0.003171164791557787,0.8455331165831413,-0.27912207182176224,-0.0028078429686753292,-0.008208175130581261,-0.2757736706292429,-0.0006642633973587166,0.030810042082259202,-0.27641279670001145,-0.0007706749184069044,-0.5639262089892445,-0.5139086041543571,0.00011997634148911807,-0.7532059742727993,-0.503781755493566,0.0006190192655405552,-0.08063140225893736,-0.270965932145772,-0.0004778740602841412,-0.19117726200457713,-0.267715373548212,-0.00019517475155037843,-0.7878086630743166,-0.497738294222824,0.0007216244646959491,-12.0,0.0,0.05495655064037867,0.2521385167699966,-0.0020827626338106257
0.8240000000000001,0.0,0.0,0.6757432941836075,-0.5359249334320122,-0.003042379378610347,0.9482969350607277,-0.20839006210876534,-0.002887560540487811,0.11290789633689716,-0.20428362255058585,-0.0007877436878166628,0.8342409881046228,-0.5253642410237948,-0.0034157724789366547,1.3383626824167953,-0.20183299755738443,-0.003844384503391719,0.04132860206495173,-0.2847328883080721,-0.0008093934680173188,0.7389191950645836,-0.5190618721725261,-0.0031580767698587975,0.8470155180031673,-0.27912207182176224,-0.002811637971012259,-0.006339687518827804,-0.2757736706292429,-0.0006689137387466542,0.029749001599995627,-0.27641279670001145,-0.0007680570969556766,-0.5659461142011116,-0.5139086041543571,0.00012504401208721845,-0.7550035801509548,-0.503781755493566,0.0006235605469480835,-0.08145248474023106,-0.270965932145772,-0.00047583632471708665,-0.1927142378484966,-0.267715373548212,-0.0001913452788590872,-0.7892055735316569,-0.497738294222824,0.0007251759221287315,-12.0,0.0,0.054956445178919094,0.25219270928907184,-0.0021854715334379106
0.8260000000000001,0.0,0.0,0.6704478377481705,-0.5359249334320122,-0.0030291705690390493,0.9499216120046156,-0.20839006210876534,-0.002891717492923733,0.11500719938535135,-0.20428362255058585,-0.0007929787972187075,0.8275275479491891,-0.5253642410237948,-0.0033990130728210437,1.3407452444733192,-0.20183299755738443,-0.0038504891999354496,0.043646895526202455,-0.2847328883080721,-0.0008151537259325595,0.7336553794386588,-0.5190618721725261,-0.003144952668092774,0.8484620896347757,-0.27912207182176224,-0.0028153439745623237,-0.004462978786814257,-0.2757736706292429,-0.0006735849577760378,0.028674020292060995,-0.27641279670001145,-0.0007654044957500177,-0.5679587850929493,-0.5139086041543571,0.00013009377511688625,-0.7567821875874321,-0.503781755493566,0.0006280545616434721,-0.08227957603654432,-0.270965932145772,-0.0004737836185138524,-0.19425634804507735,-0.267715373548212,-0.00018750283924928856,-0.7905787393536516,-0.497738294222824,0.0007286681982720822,-12.0,0.0,0.05495633971745952,0.2522469018081471,-0.0022881804330651956
0.8280000000000001,0.0,0.0,0.6651407140002601,-0.5359249334320122,-0.0030159319279504573,0.9515079514201126,-0.20839006210876534,-0.0028957791852834524,0.11711161478108705,-0.20428362255058585,-0.000798227054839843,0.8208047903892386,-0.5253642410237948,-0.00338222947243246,1.3430681711525312,-0.20183299755738443,-0.0038564456050767595,0.04597921408854861,-0.2847328883080721,-0.0008209494595856863,0.7283776462188231,-0.5190618721725261,-0.0031317931290279623,0.8498726031656633,-0.27912207182176224,-0.0028189604036413444,-0.0025781804785771295,-0.2757736706292429,-0.0006782767296060717,0.027585070029552808,-0.27641279670001145,-0.0007627170424801812,-0.5699641508333897,-0.5139086041543571,0.0001351254523464804,-0.7585417061767977,-0.503781755493566,0.0006325010802346653,-0.08311269655686028,-0.270965932145772,-0.0004717158902730693,-0.19580353954332624,-0.267715373548212,-0.00018364756375783664,-0.7919280902964223,-0.497738294222824,0.0007321011128270691,-12.0,0.0,0.05495623425599995,0.2523010943272223,-0.0023908893326924805
0.8300000000000001,1.0,5.8613719369013735,0.659822188361711,-0.5359249334320122,-0.003002664118580681,0.9530557219394953,-0.20839006210876534,-0.0028997450338221946,0.1192209941308471,-0.20428362255058585,-0.0008034880933291823,0.8140730762512148,-0.5253642410237948,-0.0033654225785325832,1.3453311471031906,-0.20183299755738443,-0.0038622529217747894,0.04832538968276297,-0.2847328883080721,-0.0008267802559915518,0.723086252932047,-0.5190618721725261,-0.003118598795978373,0.8512468322669947,-0.27912207182176224,-0.0028224866874685638,-0.0006854257402790494,-0.2757736706292429,-0.0006829887253766645,0.02648212348260273,-0.27641279670001145,-0.0007599946668239106,-0.5719621410558354,-0.5139086041543571,0.00014013886669758143,-0.760282046870978,-0.503781755493566,0.0006368998767080794,-0.08395186655601004,-0.270965932145772,-0.0004696330889722794,-0.1973557586586684,-0.267715373548212,-0.00017977958501221443,-0.7932535579961918,-0.497738294222824,0.0007354744901839958,-12.0,0.0,0.05495612879454038,0.25235528684629754,-0.0024935982323197655
0.8320000000000001,1.0,5.578233436169927,0.6544925263641531,-0.5359249334320122,-0.0029893678044843083,0.9545646943462267,-0.20839006210876534,-0.0029036144601206518,0.1213351875959993,-0.20428362255058585,-0.0008087615417035823,0.8073327668582876,-0.5253642410237948,-0.003348593293187524,1.347533860462883,-0.20183299755738443,-0.0038679103616514375,0.050685251375525334,-0.2847328883080721,-0.0008326456949770876,0.7177814572895296,-0.5190618721725261,-0.003105370312761433,0.8525845526153931,-0.27912207182176224,-0.0028259222602218925,0.0012151506856362228,-0.2757736706292429,-0.0006877206122224098,0.025365154124367423,-0.27641279670001145,-0.0007572373004565354,-0.5739526858619207,-0.5139086041543571,0.00014513384225369575,-0.7620031219851314,-0.503781755493566,0.0006412507284435301,-0.08479710613207285,-0.270965932145772,-0.00046753516397440495,-0.19891295107569482,-0.267715373548212,-0.00017589903722385906,-0.7945550759735424,-0.497738294222824,0.0007387881594334195,-12.0,0.0,0.05495416960452021,0.25241229523821707,-0.002589484647793233
0.834,1.0,5.413780350561958,0.6491519936312127,-0.5359249334320122,-0.002976043649490413,0.9560346415958269,-0.20839006210876534,-0.0029073868911374803,0.12345404390032004,-0.20428362255058585,-0.000814047025366463,0.8005842240048274,-0.5253642410237948,-0.003331742519705206,1.3496760028815609,-0.20183299755738443,-0.003873417145050669,0.05305862538100919,-0.2847328883080721,-0.0008385453492089935,0.7124635171693647,-0.5190618721725261,-0.0030921083236551397,0.85388554191482,-0.27912207182176224,-0.0028292665610928887,0.003123412466542053,-0.2757736706292429,-0.0006924720532871979,0.024234136234971698,-0.27641279670001145,-0.0007544448770609471,-0.5759357158249532,-0.5139086041543571,0.00015011020426890898,-0.7637048452034227,-0.503781755493566,0.0006455534162289136,-0.08564843522376435,-0.270965932145772,-0.0004654220650342479,-0.20047506185098732,-0.267715373548212,-0.00017200605618129298,-0.795832579637523,-0.497738294222824,0.0007420419543767959,-12.0,0.0,0.05494956674388449,0.2524735105225093,-0.002675419663568645
0.836,1.0,5.142091917074295,0.6438008558605117,-0.5359249334320122,-0.0029626923176580625,0.9574653388366134,-0.20839006210876534,-0.002911061759261481,0.12557741033803413,-0.20428362255058585,-0.0008193441661272648,0.7938278099304025,-0.5253642410237948,-0.0033148711625715557,1.3517572695448998,-0.20183299755738443,-0.0038787725010973636,0.05544533507297698,-0.2847328883080721,-0.0008444787842227032,0.7071326905990108,-0.5190618721725261,-0.0030788134733547266,0.8551495799183446,-0.27912207182176224,-0.002832519034341456,0.005039221685980742,-0.2757736706292429,-0.0006972427077394625,0.02308904490540351,-0.27641279670001145,-0.0007516173323374578,-0.5779111619933348,-0.5139086041543571,0.00015506777917649012,-0.765387131584697,-0.503781755493566,0.000649807724274642,-0.08650587360781285,-0.270965932145772,-0.00046329374230501914,-0.2020420354160209,-0.267715373548212,-0.00016810077924306173,-0.7970860062896056,-0.497738294222824,0.0007452357135367474,-12.0,0.0,0.05494253527700579,0.2525389972254507,-0.0027517513910717863
0.838,1.0,4.739480959001766,0.6384393788054653,-0.5359249334320122,-0.00294931447323131,0.9588565634303121,-0.20839006210876534,-0.002914638502363447,0.12770513278211057,-0.20428362255058585,-0.00082465258222155,0.7870638872933011,-0.5253642410237948,-0.003297980127385493,1.353777359197475,-0.20183299755738443,-0.003883975667755711,0.05784520099738141,-0.2847328883080721,-0.0008504455584526227,0.7017892357375644,-0.5190618721725261,-0.0030654864069288423,0.8563764484497993,-0.27912207182176224,-0.002835679129350267,0.006962438850269081,-0.2757736706292429,-0.0007020322307880591,0.021929856041360402,-0.27641279670001145,-0.0007487546040135374,-0.579878955893963,-0.5139086041543571,0.0001600063945974442,-0.7670498975680541,-0.503781755493566,0.0006540134402278274,-0.08736944089632374,-0.270965932145772,-0.0004611501463448979,-0.2036138155801433,-0.267715373548212,-0.0001641833453304778,-0.7983152951274913,-0.497738294222824,0.0007483692801669539,-12.0,0.0,0.05493328616258483,0.2526086534941319,-0.002818999980286864
0.84,1.0,4.265966421925489,0.6330678282568769,-0.5359249334320122,-0.0029359107805936938,0.9602080949725349,-0.20839006210876534,-0.0029181165638476935,0.12983705569281404,-0.20428362255058585,-0.0008299718883317412,0.7802928191435823,-0.5253642410237948,-0.0032810703207927397,1.3557359741657566,-0.20183299755738443,-0.003889025891887149,0.06025804088546995,-0.2847328883080721,-0.0008564452232636339,0.6964334108578373,-0.5190618721725261,-0.0030521277697752257,0.8575659314253217,-0.27912207182176224,-0.0028387463006789037,0.00889292289535781,-0.2757736706292429,-0.00070684027369878,0.020756546367046956,-0.27641279670001145,-0.0007458566318534296,-0.5818390295356112,-0.5139086041543571,0.00016492587934901465,-0.7686930609783234,-0.503781755493566,0.0006581703551862203,-0.0882391565341323,-0.270965932145772,-0.0004589912281236207,-0.20519034553363166,-0.267715373548212,-0.00016025389492017178,-0.7995203872487648,-0.497738294222824,0.0007514425022616683,-12.0,0.0,0.05492205220375281,0.25268224923735755,-0.002877865210412521
0.842,1.0,3.7659070164513313,0.6276864700243334,-0.5359249334320122,-0.002922481904222223,0.9615197153131264,-0.20839006210876534,-0.0029214953927032506,0.1319730221265114,-0.20428362255058585,-0.0008353016956084997,0.7735149688956571,-0.5253642410237948,-0.0032641426504184425,1.3576328203809265,-0.20183299755738443,-0.003893922429307853,0.06268366966738946,-0.2847328883080721,-0.0008624773229838551,0.6910654743282391,-0.5190618721725261,-0.0030387382075759083,0.8587178148747805,-0.27912207182176224,-0.00284172000811771,0.010830531193945031,-0.2757736706292429,-0.0007116664838115018,0.019569093428922806,-0.27641279670001145,-0.000742923357667646,-0.5837913154122895,-0.5139086041543571,0.00016982606345313512,-0.7703165410314361,-0.503781755493566,0.0006622782637118934,-0.08911503979614474,-0.270965932145772,-0.00045681693902909935,-0.2067715678508263,-0.267715373548212,-0.00015631257003645088,-0.8007012256543979,-0.497738294222824,0.0007544552325648522,-12.0,0.0,0.05490908242059112,0.25275944916760995,-0.0029291935458130984
0.844,1.0,3.2683321135524617,0.6222955699173995,-0.5359249334320122,-0.002909028508640864,0.9627912085763769,-0.20839006210876534,-0.0029247744435547296,0.13411287374473319,-0.20428362255058585,-0.0008406416116927432,0.7667307003004044,-0.5253642410237948,-0.00324719802479863,1.3594676074015175,-0.20183299755738443,-0.0038986645448457775,0.06512189948628808,-0.2847328883080721,-0.000868541394938654,0.6856856845944629,-0.5190618721725261,-0.003025318366251913,0.8598318869630853,-0.27912207182176224,-0.0028445997167413565,0.012775119562843613,-0.2757736706292429,-0.0007165105045579698,0.01836747559940081,-0.27641279670001145,-0.0007399547253223357,-0.5857357465065841,-0.5139086041543571,0.00017470677814483083,-0.7719202583396972,-0.503781755493566,0.0006663369638446753,-0.08999710978466806,-0.270965932145772,-0.0004546272308740682,-0.208357424493341,-0.267715373548212,-0.00015235951424346432,-0.8018577552521013,-0.497738294222824,0.0007574073285789349,-12.0,0.0,0.05489461954474276,0.25283987176363615,-0.0029738756729795314
0.846,1.0,2.7908290545605263,0.6168953937266128,-0.5359249334320122,-0.0028955512583735293,0.9640223611811014,-0.20839006210876534,-0.002927953176712856,0.136256450823489,-0.20428362255058585,-0.0008459912407382976,0.759940377416824,-0.5253642410237948,-0.003230237353310498,1.3612400484358769,-0.20183299755738443,-0.003903251512397255,0.06757253971291108,-0.2847328883080721,-0.0008746369694859004,0.6802943001609774,-0.5190618721725261,-0.0030118688919174726,0.8609079380113779,-0.27912207182176224,-0.0028473848969621193,0.014726542270602504,-0.2757736706292429,-0.0007213719754802163,0.017151672080494944,-0.27641279670001145,-0.0007369506807485307,-0.5876722562929775,-0.5139086041543571,0.00017956785588056745,-0.773504134916955,-0.503781755493566,0.0006703462571153282,-0.09088538542672839,-0.270965932145772,-0.0004524220559027599,-0.20994785681335024,-0.267715373548212,-0.00014839487263717754,-0.8029899228595245,-0.497738294222824,0.0007602986525731934,-12.0,0.0,0.05487889124431835,0.2529231205624959,-0.003012795046338656
0.848,1.0,2.343253647287134,0.6114862072042798,-0.5359249334320122,-0.0028820508178965627,0.965212961860584,-0.20839006210876534,-0.002931031058224667,0.13840359226283677,-0.20428362255058585,-0.0008513501834351872,0.75314436458323,-0.5253642410237948,-0.003213261546101547,1.362949860364454,-0.20183299755738443,-0.003907682614983154,0.07003539696068765,-0.2847328883080721,-0.000880763570052458,0.6748915795723238,-0.5190618721725261,-0.0029983904308337585,0.8619457605181043,-0.27912207182176224,-0.0028500750245828506,0.01668465204538184,-0.2757736706292429,-0.0007262505322496135,0.015921662907417502,-0.27641279670001145,-0.000733911171951266,-0.5896007787411466,-0.5139086041543571,0.00018440913034655087,-0.7750680941836683,-0.503781755493566,0.0006743059485584727,-0.09177988547137825,-0.270965932145772,-0.0004502013667976091,-0.21154280555695262,-0.267715373548212,-0.00014441879183715444,-0.8040976772073043,-0.497738294222824,0.0007631290715917513,-12.0,0.0,0.054862106022050584,0.2530088037178967,-0.003046797230016118
0.85,1.0,1.930551262731253,0.6060682760450744,-0.5359249334320122,-0.00286852785159073,0.9663628016823866,-0.20839006210876534,-0.0029340075599233735,0.14055413559670485,-0.20428362255058585,-0.0008567180370335566,0.7463430263879876,-0.5253642410237948,-0.0031962715140175617,1.3645967637619174,-0.20183299755738443,-0.003911957144804597,0.07251027510130516,-0.2847328883080721,-0.0008869207131718994,0.6694777813942198,-0.5190618721725261,-0.002984883629362125,0.862945149179967,-0.27912207182176224,-0.0028526695808496665,0.018649300083081646,-0.2757736706292429,-0.0007311458066865618,0.014677428952125185,-0.27641279670001145,-0.0007308361490185723,-0.5915212483192417,-0.5139086041543571,0.00018923043646697362,-0.7766120609718701,-0.503781755493566,0.0006782158467252558,-0.09268062848699281,-0.270965932145772,-0.0004479651166859845,-0.21314221086761076,-0.267715373548212,-0.00014043141997814847,-0.8051809689419607,-0.497738294222824,0.0007658984574612007,-12.0,0.0,0.05484445181362168,0.2530965457159992,-0.003076672931533325
0.852,1.0,1.5546764207140402,0.6006418658664398,-0.5359249334320122,-0.0028549830236927164,0.967471674068022,-0.20839006210876534,-0.00293688215947788,0.14270791700296614,-0.20428362255058585,-0.0008620943953682268,0.7395367276397969,-0.5253642410237948,-0.0031792681685294554,1.3661804829190969,-0.20183299755738443,-0.0039160744032982545,0.07499697528076746,-0.2847328883080721,-0.0008931079085234431,0.6640531641944695,-0.5190618721725261,-0.002971349133916865,0.8639059009127542,-0.27912207182176224,-0.0028551680525043233,0.020620336055723904,-0.2757736706292429,-0.0007360574267808114,0.013418951926813664,-0.27641279670001145,-0.0007277255641303416,-0.5934335999971438,-0.5139086041543571,0.0001940316104122114,-0.7781359615300285,-0.503781755493566,0.0006820757636957603,-0.09358763285855524,-0.270965932145772,-0.000445713259146948,-0.21474601228966705,-0.267715373548212,-0.00013643290670150313,-0.8062397506286408,-0.497738294222824,0.0007686066867978417,-12.0,0.0,0.05482609607218688,0.2531859940319411,-0.0031031496934220137
0.854,1.0,1.2158106634878136,0.5952072421887943,-0.5359249334320122,-0.00284141699824613,0.9685393748124892,-0.20839006210876534,-0.0029396543404419683,0.14486477131376385,-0.20428362255058585,-0.00086747884888388,0.7327258333375268,-0.5253642410237948,-0.0031622524216589794,1.36770074586476,-0.20183299755738443,-0.003920033701191204,0.07749529593593402,-0.2847328883080721,-0.0008993246589720989,0.6586179865236828,-0.5190618721725261,-0.002957787590917489,0.8648278148720476,-0.27912207182176224,-0.002857569931836291,0.022597608120087608,-0.2757736706292429,-0.000740985016712417,0.012146214387360193,-0.27641279670001145,-0.0007245793715670628,-0.5953377692497018,-0.5139086041543571,0.0001988124896069668,-0.7796397235278031,-0.503781755493566,0.0006858855150911564,-0.09450091678493142,-0.270965932145772,-0.00044344574821804193,-0.21635414877193546,-0.267715373548212,-0.0001324234031463624,-0.8072739767537104,-0.497738294222824,0.0007712536410145421,-12.0,0.0,0.05480718660806668,0.25327682263111434,-0.0031268888284218693
0.856,1.0,0.9130983111868697,0.5897646704155426,-0.5359249334320122,-0.002827830439052016,0.9695657021036721,-0.20839006210876534,-0.002942323592303137,0.14702453202608745,-0.20428362255058585,-0.0008728709846608743,0.7259107086396018,-0.5253642410237948,-0.0031452251859033042,1.3691572843872177,-0.20183299755738443,-0.003923834358555362,0.08000503281153597,-0.2847328883080721,-0.0009055704606100153,0.653172506895802,-0.5190618721725261,-0.002944199646740522,0.8657106924738052,-0.27912207182176224,-0.0028598747167345247,0.02458096292659647,-0.2757736706292429,-0.0007459281968733263,0.010859199736713872,-0.27641279670001145,-0.0007213975277184291,-0.5972336920599486,-0.5139086041543571,0.00020357291273836176,-0.7811232760606972,-0.503781755493566,0.0006896449200855928,-0.09542049827613401,-0.270965932145772,-0.00044116253840210154,-0.21796655867136885,-0.267715373548212,-0.0001284030619406914,-0.8082836037271924,-0.497738294222824,0.000773839206327216,-12.0,0.0,0.05478785277352648,0.25336873353284534,-0.003148485440079134
0.858,1.0,0.6450775273092388,0.5843144158128942,-0.5359249334320122,-0.002814224009618887,0.9705504565415994,-0.20839006210876534,-0.0029448894105310935,0.1491870313125984,-0.20428362255058585,-0.0008782703864416832,0.7190917188329458,-0.5253642410237948,-0.0031281873741584917,1.3705498340557654,-0.20183299755738443,-0.003927475704861506,0.0825259789776658,-0.2847328883080721,-0.0009118448027990202,0.6477169837684391,-0.5190618721725261,-0.00293058594767082,0.8665543374148188,-0.27912207182176224,-0.0028620819107389186,0.02657024562845879,-0.2757736706292429,-0.0007508865838895984,0.009557892228233156,-0.27641279670001145,-0.0007181799910918134,-0.5991213049222962,-0.5139086041543571,0.00020831271976397864,-0.782586549654605,-0.503781755493566,0.0006933538014178281,-0.09634639515057625,-0.270965932145772,-0.000438863584674095,-0.2195831797568018,-0.267715373548212,-0.00012437203719210788,-0.8092685898850538,-0.497738294222824,0.0007763632737609211,-12.0,0.0,0.05476820677808512,0.25346145718095775,-0.003168470230412883
