t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.886,0.0,0.0,0.7497668329264014,0.8038874001480183,0.00016179218069872737,-1.0278240200674869,0.31258509316314803,0.0040507233318085424,-0.6126478449779469,0.3064254338258788,0.002797838317249071,0.1823879402408334,0.7880463615356921,0.0018226519357847483,-0.5582283535586255,0.3027494963360766,0.0026076244102185768,-0.6987617787348568,0.4270993324621082,0.0034205833438740005,0.18348027121500962,0.7785928082587892,0.0017892399411443874,-0.5756692926213943,0.41868310773264333,0.0030113010244990266,-0.7515802813318115,0.4136605059438644,0.003537155684071376,0.007930573189631989,0.4146191950500172,0.0012186810502217249,-0.05173662255029343,0.7708629062315356,0.0024981722049932176,-0.855756145122545,0.7556726332403491,0.004870761604018449,0.2063858816148653,0.40644889821865804,0.0006059696375149519,0.41658086941821126,0.401573060322318,-3.689074081797983e-05,1.2144503071470183,0.746607441334236,-0.0014027876072889457,18.0,0.0,0.06323691863418386,0.2370358318440141,0.21994410373252127
0.888,0.0,0.0,0.7495239672598674,0.8038874001480183,0.00016236170166485054,-1.01790777434008,0.31258509316314803,0.004021227339691904,-0.5990545246438453,0.3064254338258788,0.002757219836411477,0.1842670935268151,0.7880463615356921,0.001816975263884576,-0.5499722758742926,0.3027494963360766,0.0025829335496841068,-0.6843498249697368,0.4270993324621082,0.003377583333590895,0.18476218758292756,0.7785928082587892,0.0017853376111313386,-0.5662186497473694,0.41868310773264333,0.002983057201062113,-0.7376898503207662,0.4136605059438644,0.003495722361827028,0.0074507452876091075,0.4146191950500172,0.0012200658655811558,-0.04159711690953399,0.7708629062315356,0.002467798586345487,-0.8434747807013693,0.7556726332403491,0.004834286335088683,0.20832502752777327,0.40644889821865804,0.0006001890498113782,0.4192939355111565,0.401573060322318,-4.502342728767983e-05,1.2146549979368788,0.746607441334236,-0.001403528597438347,18.0,0.0,0.06321032953279485,0.23708521189164458,0.2202168485140531
0.89,0.0,0.0,0.7492284618476915,0.8038874001480183,0.0001630902986644528,-1.0079076614950688,0.31258509316314803,0.003991478602509684,-0.5854083972493273,0.3064254338258788,0.0027164398754091724,0.18613348884203001,0.7880463615356921,0.0018113378040266308,-0.5416906966665304,0.3027494963360766,0.002558165316631108,-0.6698603438458746,0.4270993324621082,0.0033343474722955352,0.18602562811754464,0.7785928082587892,0.001781491862027585,-0.5567323850941542,0.41868310773264333,0.002954705272440038,-0.7237211201147826,0.4136605059438644,0.0034540510687938917,0.006953197568267224,0.4146191950500172,0.0012215053492872245,-0.031443242433984435,0.7708629062315356,0.002437380069423209,-0.8310713441817176,0.7556726332403491,0.004797442241825155,0.21027647457580317,0.40644889821865804,0.0005943716120726543,0.4220090195571159,0.401573060322318,-5.316262556651558e-05,1.2148174332918307,0.746607441334236,-0.0014041426698079287,18.0,0.0,0.06318374043140583,0.23713459193927505,0.22048959329558493
0.892,0.0,0.0,0.7488807090704744,0.8038874001480183,0.00016397681490098028,-0.9978240707797188,0.31258509316314803,0.00396147826397465,-0.5717104858403501,0.3064254338258788,0.002675501493225618,0.18798744156270572,0.7880463615356921,0.001805738618080986,-0.5333839067820897,0.3027494963360766,0.002533320579007821,-0.6552944314318166,0.4270993324621082,0.0032908790289239483,0.18727098114440568,0.7785928082587892,0.0017777015404237336,-0.5472109150495322,0.41868310773264333,0.0029262464784803924,-0.7096751214012874,0.4136605059438644,0.0034121448781759415,0.00643843481566675,0.4146191950500172,0.0012229979924452499,-0.02127559561958141,0.7708629062315356,0.00240691844599656,-0.8185467153876872,0.7556726332403491,0.0047602319322662,0.21224023987392188,0.40644889821865804,0.0005885172709285646,0.42472596815831015,0.401573060322318,-6.130787770439372e-05,1.2149376675860497,0.746607441334236,-0.0014046299758727842,18.0,0.0,0.06315715133001681,0.23718397198690552,0.22076233807711676
0.894,0.0,0.0,0.7484811080920514,0.8038874001480183,0.00016502007323263156,-0.9876573995216065,0.31258509316314803,0.0039312274918286,-0.5579618167364983,0.3064254338258788,0.0026344077589986865,0.18982926970268224,0.7880463615356921,0.001800176759918959,-0.5250521985944205,0.3027494963360766,0.002508400209354499,-0.6406531901250158,0.4270993324621082,0.0032471812916817742,0.18849863881034537,0.7785928082587892,0.0017739654813431506,-0.5376546590937105,0.41868310773264333,0.0028976820683465267,-0.6955528910659288,0.4136605059438644,0.0033700068820354556,0.005906963567531496,0.4146191950500172,0.0012245422807030514,-0.011094772126312068,0.7708629062315356,0.002376415505553351,-0.8059017845605957,0.7556726332403491,0.004722658045884109,0.21421633985365654,0.40644889821865804,0.0005826259750342085,0.42744462718452025,0.401573060322318,-6.94587235079765e-05,1.21501575906877,0.746607441334236,-0.0014049906787554412,18.0,0.0,0.0631305622286278,0.237233352034536,0.2210350828586486
0.896,0.0,0.0,0.7480300648609746,0.8038874001480183,0.00016621887616790078,-0.9774080531991849,0.31258509316314803,0.0039007274780542634,-0.5441634194195906,0.3064254338258788,0.0025931617516871315,0.19165929388461608,0.7880463615356921,0.0017946512754990296,-0.5166958659993721,0.3027494963360766,0.0024834050847914917,-0.6259377285571402,0.4270993324621082,0.0032032575677613715,0.18970899704854077,0.7785928082587892,0.0017702825083453315,-0.5280640397855423,0.41868310773264333,0.0028690133004790615,-0.6813554721044579,0.4136605059438644,0.003327640191029379,0.005359292050050802,0.4146191950500172,0.001226136694447457,-0.0009013667030061522,0.7708629062315356,0.002345873035073543,-0.7931374522976087,0.7556726332403491,0.004684723253402834,0.21620479025475164,0.40644889821865804,0.0005766976750950045,0.43016484178854314,0.401573060322318,-7.76147005866068e-05,1.2150517698565042,0.746607441334236,-0.0014052249532036023,18.0,0.0,0.06310397312723878,0.23728273208216646,0.22130782764018042
0.898,0.0,0.0,0.7475279921119705,0.8038874001480183,0.0001675720058611312,-0.9670764455121974,0.31258509316314803,0.0038699794390869985,-0.5303163264221095,0.3064254338258788,0.002551766559736408,0.19347783731102713,0.7880463615356921,0.0017891612029532278,-0.5083152044105602,0.3027494963360766,0.0024583360870063463,-0.6111491614989998,0.4270993324621082,0.0031591111830577456,0.1909024555430697,0.7785928082587892,0.0017666514336307452,-0.5184394827477868,0.41868310773264333,0.002840241442554557,-0.6670839135343828,0.4136605059438644,0.0032850479341449672,0.004795930113003273,0.4146191950500172,0.0012277797089998992,0.009304026887881083,0.7708629062315356,0.002315292818803625,-0.7802546294897537,0.7556726332403491,0.004646430256613873,0.21820560611681933,0.40644889821865804,0.0005707323238917192,0.43288645642179246,0.401573060322318,-8.577534439867546e-05,1.2150457659249043,0.746607441334236,-0.0014053329855668048,18.0,0.0,0.06307738402584977,0.23733211212979693,0.22158057242171225
0.9,0.0,0.0,0.7469753093673486,0.8038874001480183,0.00016907822410814333,-0.956662998451857,0.31258509316314803,0.0038389846160260363,-0.5164215732154899,0.3064254338258788,0.002510225280743965,0.1952852257351874,0.7880463615356921,0.001783705572673995,-0.49991051075439663,0.3027494963360766,0.0024331941022399106,-0.596288609765098,0.4270993324621082,0.0031147454818833235,0.19207941769297013,0.7785928082587892,0.0017630710581471585,-0.5087814166513908,0.41868310773264333,0.0028113677714412906,-0.6527392703064064,0.4136605059438644,0.0032422332584347417,0.004217389165217839,0.4146191950500172,0.0012294697948110418,0.01952081594545598,0.7708629062315356,0.002284676638030964,-0.7672542372593135,0.7556726332403491,0.004607781788190308,0.22021880177098477,0.40644889821865804,0.0005647298763055161,0.43560931485004245,0.401573060322318,-9.394018829842343e-05,1.2149978171002633,0.746607441334236,-0.001405314973772005,18.0,0.0,0.06305079492446075,0.2373814921774274,0.22185331720324408
0.902,0.0,0.0,0.7463724429383366,0.8038874001480183,0.00017073627234200916,-0.9461681423707058,0.31258509316314803,0.0038077442748450153,-0.5024801980983074,0.3064254338258788,0.0024685410211241062,0.19708178743185048,0.7880463615356921,0.001778283407401514,-0.49148208346477446,0.3027494963360766,0.0024079800212714196,-0.5813572001178199,0.4270993324621082,0.0030701638266816184,0.1932402905757965,0.7785928082587892,0.0017595401716974572,-0.49909027319877924,0.41868310773264333,0.0027823935731521024,-0.6383226032156609,0.4136605059438644,0.0031991993287508124,0.0036241821103875174,0.4146191950500172,0.001231205417654398,0.029748408905504193,0.7708629062315356,0.002254026270858239,-0.7541372068965915,0.7556726332403491,0.0045687806114989874,0.22224439083152853,0.40644889821865804,0.0005586902893430198,0.4383332601693129,0.401573060322318,-0.0001021087635831734,1.2149079970506595,0.746607441334236,-0.0014051711272980822,18.0,0.0,0.06302420582307174,0.23743087222505788,0.2221260619847759
0.904,0.0,0.0,0.7457198259263167,0.8038874001480183,0.0001725448716290451,-0.9355923160520643,0.31258509316314803,0.0037762597066015612,-0.48849324208440476,0.3064254338258788,0.0024267168957725583,0.1988678531678207,0.7880463615356921,0.0017728937223115248,-0.48303022247740424,0.3027494963360766,0.002382694739402553,-0.566356065171264,0.4270993324621082,0.003025369597739784,0.1943854849106682,0.7785928082587892,0.001756057553048978,-0.48936648710614217,0.41868310773264333,0.002753320142794268,-0.623834978812748,0.4136605059438644,0.003155949327478576,0.0030168232832509297,0.4146191950500172,0.001232985038818889,0.03998621541549921,0.7708629062315356,0.002223343491978094,-0.7409044797960408,0.7556726332403491,0.004529429520410822,0.2242823861875274,0.40644889821865804,0.0005526135221613885,0.4410581348218925,0.401573060322318,-0.00011028059954098474,1.214776383276743,0.746607441334236,-0.0014049016671492708,18.0,0.0,0.06299761672168272,0.23748025227268835,0.22239880676630774
0.906,0.0,0.0,0.745017898223932,0.8038874001480183,0.0001745027226651048,-0.9249359667789777,0.31258509316314803,0.003744532227645637,-0.47446174879099856,0.3064254338258788,0.0023847560277308506,0.2006437561723604,0.7880463615356921,0.001767535525103614,-0.4745552292237966,0.3027494963360766,0.0023573391564404426,-0.5512863432947287,0.4270993324621082,0.002980366192900117,0.19551541502080613,0.7785928082587892,0.001752621970044363,-0.47961049608470424,0.41868310773264333,0.0027241487845163564,-0.6092774693145967,0.4136605059438644,0.0031124864542698373,0.0023958283861562515,0.4146191950500172,0.001234807115300299,0.05023364640946168,0.7708629062315356,0.0021926300724481092,-0.7275570073917508,0.7556726332403491,0.00448973133910917,0.22633279999449585,0.40644889821865804,0.0005464995360933919,0.443783780612499,0.401573060322318,-0.0001184552234987235,1.2146030571021662,0.746607441334236,-0.0014045068258275214,18.0,0.0,0.0629710276202937,0.23752963232031882,0.22267155154783957
0.908,0.0,0.0,0.7442671065160357,0.8038874001480183,0.00017660850577225874,-0.9141995504025641,0.31258509316314803,0.0037125631798263776,-0.46038676432680525,0.3064254338258788,0.002342661547850632,0.2024098321074343,0.7880463615356921,0.001762207816089995,-0.46605740662488626,0.3027494963360766,0.0023319141766796198,-0.5361491785158596,0.4270993324621082,0.002935157027270511,0.19663049879555278,0.7785928082587892,0.001749232179713949,-0.4698227408209672,0.41868310773264333,0.002694880811452043,-0.5946511525151488,0.4136605059438644,0.0030688139257753835,0.0017617144260219128,0.4146191950500172,0.0012366700999915828,0.06049011418262927,0.7708629062315356,0.002161887779466222,-0.714095751092281,0.7556726332403491,0.0044496889218963,0.22839564366602946,0.40644889821865804,0.0005403482946724866,0.4465100387245738,0.401573060322318,-0.00012663216087054307,1.2143881036636586,0.746607441334236,-0.0014039868473037908,18.0,0.0,0.06294443851890469,0.2375790123679493,0.2229442963293714
0.91,0.0,0.0,0.7434679042804468,0.8038874001480183,0.00017886088089594788,-0.9033835314096634,0.31258509316314803,0.0036803539306971365,-0.4462693371802303,0.3064254338258788,0.002300436594458052,0.20416641903778934,0.7880463615356921,0.0017569095882847732,-0.45753705908429326,0.3027494963360766,0.0023064207088828886,-0.5209457204234699,0.4270993324621082,0.0028897455329339036,0.19773115765187183,0.7785928082587892,0.0017458869283897094,-0.46000366495591316,0.41868310773264333,0.0026655175456608317,-0.5799571116958812,0.4136605059438644,0.003024934975377039,0.0011149996517079625,0.4146191950500172,0.001238572441871986,0.07075503246589662,0.7708629062315356,0.0021311183761467192,-0.700521682214835,0.7556726332403491,0.00440930515299789,0.23047092786545278,0.40644889821865804,0.0005341597636578857,0.44923674973670785,0.401573060322318,-0.0001348109352067674,1.2141316119007477,0.746607441334236,-0.0014033419869882678,18.0,0.0,0.06291784941751567,0.23762839241557976,0.22321704111090324
0.912,0.0,0.0,0.7426207517884826,0.8038874001480183,0.00018125848760271434,-0.8924883829896875,0.31258509316314803,0.0036479058737184343,-0.43211051810766193,0.3064254338258788,0.0022580843130183274,0.20591385740086873,0.7880463615356921,0.0017516398274937083,-0.44899449248121714,0.3027494963360766,0.0022808596662611097,-0.5056771240700391,0.4270993324621082,0.0028441351586567343,0.19881781649532285,0.7785928082587892,0.001742584951820752,-0.45015371506315977,0.41868310773264333,0.0026360603180656697,-0.5651964355361755,0.4136605059438644,0.0029808528529192365,0.00045620349181161267,0.4146191950500172,0.0012405125861949277,0.08102781649998493,0.7708629062315356,0.002100323621296917,-0.6868357819187663,0.7556726332403491,0.004368582946365553,0.23255866249747306,0.40644889821865804,0.0005279339110596157,0.45196375363919816,0.401573060322318,-0.0001429910682431696,1.2138336745451266,0.746607441334236,-0.0014025725116995353,18.0,0.0,0.06289126031612666,0.23767777246321023,0.22348978589243507
0.914,0.0,0.0,0.7417261161052279,0.8038874001480183,0.000183799945078607,-0.8815145871005621,0.31258509316314803,0.0036152204284585062,-0.41791136002191276,0.3064254338258788,0.0022156078558006223,0.20765248997655822,0.7880463615356921,0.00174639751240447,-0.4404300141629603,0.3027494963360766,0.0022552319664518815,-0.49034454987390047,0.4270993324621082,0.002798329369596442,0.19989090368050744,0.7785928082587892,0.0017393249752903992,-0.44027334062605783,0.41868310773264333,0.0026065104683874094,-0.5503702180235439,0.4136605059438644,0.00293657082444012,-0.00021415350709994864,0.4146191950500172,0.0012424889746746168,0.09130788310930053,0.7708629062315356,0.0020695052691946524,-0.6730390411384056,0.7556726332403491,0.0043275252454773455,0.23465885669984193,0.40644889821865804,0.0005216707071635549,0.4546908898507311,0.401573060322318,-0.00015117207995064052,1.2134943881096683,0.746607441334236,-0.0014016786996326718,18.0,0.0,0.06286467121473764,0.2377271525108407,0.2237625306739669
0.916,0.0,0.0,0.7407844710895053,0.8038874001480183,0.00018648385212837127,-0.8704626345336559,0.31258509316314803,0.00358229904079113,-0.40367291788085324,0.3064254338258788,0.002173010381543375,0.20938266185676335,0.7880463615356921,0.0017411816146774017,-0.43184393293707674,0.3027494963360766,0.0022295385314971107,-0.4749491635211255,0.4270993324621082,0.0027523316470080264,0.2009508509709825,0.7785928082587892,0.0017361057137348453,-0.4303629940137235,0.41868310773264333,0.0025768693450761034,-0.5354795583637195,0.4136605059438644,0.002892092171902225,-0.0008955497418068176,0.4146191950500172,0.0012445000456713516,0.10159465077544198,0.7708629062315356,0.0020386650693667054,-0.6591324605152026,0.7556726332403491,0.0042861350231362646,0.23677151883502698,0.40644889821865804,0.0005153701245564483,0.45741799723519067,0.401573060322318,-0.0001593534885852393,1.213113852877089,0.746607441334236,-0.001400660840326297,18.0,0.0,0.06283808211334863,0.23777653255847117,0.22403527545549873
0.918,0.0,0.0,0.7397962973935066,0.8038874001480183,0.000189308787175539,-0.8593330249775826,0.31258509316314803,0.0035491431830904116,-0.389396248576281,0.3064254338258788,0.002130295055120196,0.2111047204148157,0.7880463615356921,0.0017359910990367862,-0.42323655906314356,0.3027494963360766,0.00220378028781946,-0.45949213586711196,0.4270993324621082,0.002706145487949701,0.2019980934986371,0.7785928082587892,0.00173292587186342,-0.420423130455998,0.41868310773264333,0.0025471383052391005,-0.5205255608906202,0.4136605059438644,0.002847420192922752,-0.0015874626132915065,0.4146191950500172,0.0012465442343754722,0.1118875397103151,0.7708629062315356,0.002007804766368281,-0.6451170503291714,0.7556726332403491,0.004244415281266655,0.2388966564818952,0.40644889821865804,0.0005090321381508932,0.4601449141185897,0.401573060322318,-0.00016753481073861803,1.2126921728882616,0.746607441334236,-0.0013995192346285593,18.0,0.0,0.06281149301195961,0.23782591260610164,0.22430802023703056
0.92,0.0,0.0,0.7387620824620422,0.8038874001480183,0.00019227330826353505,-0.8481262670807612,0.31258509316314803,0.0035157543544221915,-0.37508241082307087,0.3064254338258788,0.0020874650472064793,0.21281901527470654,0.7880463615356921,0.001730824923362629,-0.41460820424415096,0.3027494963360766,0.0021779581661976605,-0.4439746428378857,0.4270993324621082,0.0026597744049876608,0.2030330697225291,0.7785928082587892,0.0017297841442804563,-0.410454208017328,0.41868310773264333,0.0025173187145659244,-0.505509334976194,0.4136605059438644,0.002802558200503454,-0.0022893685871202074,0.4146191950500172,0.0012486199729899261,0.12218597192881564,0.7708629062315356,0.001976926099563662,-0.6309938304296322,0.7556726332403491,0.0042023690507085616,0.24103427642741024,0.40644889821865804,0.0005026567252102885,0.4628714783061209,0.401573060322318,-0.00017571556138881516,1.2122294559301785,0.746607441334236,-0.0013982541946620769,18.0,0.0,0.0627849039105706,0.2378752926537321,0.2245807650185624
0.922,0.0,0.0,0.7376823205313663,0.8038874001480183,0.00019537595305792822,-0.8368428785126198,0.31258509316314803,0.0034821340807317277,-0.3607324650486505,0.3064254338258788,0.002044523533946849,0.21452589828014593,0.7880463615356921,0.0017256820387829567,-0.4059591816175093,0.3027494963360766,0.0021520731017406827,-0.4283978653311221,0.4270993324621082,0.0026132219258999815,0.2040562213871783,0.7785928082587892,0.0017266792156087802,-0.40045668756956254,0.41868310773264333,0.002487411947249914,-0.49043199494015327,0.4136605059438644,0.002757509522760175,-0.003000743253338927,0.4146191950500172,0.0012507256909114123,0.1324893713210392,0.7708629062315356,0.00194603080290816,-0.6167638301652381,0.7556726332403491,0.004159999391009944,0.2431843846583455,0.40644889821865804,0.0004962438653737434,0.4655975270993258,0.401573060322318,-0.00018389525395140876,1.2117258135235678,0.746607441334236,-0.0013968660437878276,18.0,0.0,0.06275831480918158,0.23792467270136258,0.22485350980009422
0.924,0.0,0.0,0.7365575126275314,0.8038874001480183,0.00019861523884995603,-0.8254833860233198,0.31258509316314803,0.0034482839150273034,-0.3463474732828478,0.3064254338258788,0.002001473696623588,0.21622572346344548,0.7880463615356921,0.0017205613897666385,-0.39728980574566997,0.3027494963360766,0.002126126033860758,-0.41276298911689646,0.4270993324621082,0.002566491593379691,0.20506799348031246,0.7785928082587892,0.0017236097606148327,-0.39043103276366103,0.41868310773264333,0.002457419385906618,-0.4752946599596054,0.4136605059438644,0.002712277502652053,-0.003721061385873724,0.4146191950500172,0.0012528598149100685,0.14279716372397877,0.7708629062315356,0.0019151206047314893,-0.6024280883132785,0.7556726332403491,0.004117309390216762,0.2453469863530152,0.40644889821865804,0.0004897935406809376,0.46832289731337867,0.401573060322318,-0.0001920734003310234,1.2111813609101614,0.746607441334236,-0.0013953551165679955,18.0,0.0,0.06273172570779256,0.23797405274899305,0.22512625458162605
0.926,0.0,0.0,0.7353881665642262,0.8038874001480183,0.00020198966256146055,-0.8140483255018791,0.31258509316314803,0.0034142054375594037,-0.33192849904815597,0.3064254338258788,0.00195831872132618,0.21791884701422273,0.7880463615356921,0.0017154619142167398,-0.38860039260635815,0.3027494963360766,0.0021001179062452397,-0.3970712047381694,0.4270993324621082,0.002519586964737014,0.2060688341900633,0.7785928082587892,0.00172057444433543,-0.38037771000031007,0.41868310773264333,0.002427342421488913,-0.46009845397858606,0.4136605059438644,0.0026668654977104094,-0.004449797001424791,0.4146191950500172,0.0012550207693076728,0.15310877699266978,0.7708629062315356,0.0018841972275226706,-0.5879876530082506,0.7556726332403491,0.004074302164660883,0.24752208587302524,0.40644889821865804,0.00048330573559692854,0.47104742529448346,0.401573060322318,-0.00020024951097318206,1.2105962170396176,0.746607441334236,-0.0013937217587277762,18.0,0.0,0.06270513660640355,0.23802343279662352,0.22539899936315788
0.928,0.0,0.0,0.7341747969400462,0.8038874001480183,0.00020549770075137618,-0.8025382420325696,0.31258509316314803,0.0033799002559950814,-0.3174766072504617,0.3064254338258788,0.0019150617986221042,0.21960562724792515,0.7880463615356921,0.0017103825435644082,-0.37989125958241576,0.3027494963360766,0.0020740496668273044,-0.38132370741101607,0.4270993324621082,0.002472511611600833,0.2070591948616094,0.7785928082587892,0.0017175719222061777,-0.37029718839944614,0.41868310773264333,0.0023971824531988603,-0.4448445056175024,0.4136605059438644,0.0026212768797673515,-0.005186423417844626,0.4146191950500172,0.001257206976154326,0.16342364107074359,0.7708629062315356,0.0018532623877165976,-0.5734435816696871,0.7556726332403491,0.004030980858745799,0.24970968675504637,0.40644889821865804,0.0004767804370368984,0.4737709469373806,0.401573060322318,-0.0002084230949164964,1.2099705045560991,0.746607441334236,-0.001391966327116145,18.0,0.0,0.06267854750501453,0.238072812844254,0.2256717441446897
0.93,0.0,0.0,0.7329179251351469,0.8038874001480183,0.00020913780962391638,-0.7909536899494606,0.31258509316314803,0.0033453700055871534,-0.3029928640702845,0.3064254338258788,0.0018717061232290215,0.221286424574172,0.7880463615356921,0.0017053222028633006,-0.371162725451253,0.3027494963360766,0.0020479222677554773,-0.36552169692460484,0.4270993324621082,0.002425269119619373,0.20803952995326325,0.7785928082587892,0.0017146008401915393,-0.36018993976868374,0.41868310773264333,0.0023669408883962685,-0.4295339480824912,0.4136605059438644,0.0025755150346841007,-0.005930413311991085,0.4146191950500172,0.0012594168554035856,0.17374118806035024,0.7708629062315356,0.001822317795482376,-0.5587969409292333,0.7556726332403491,0.003987348644730109,0.25190979170261124,0.40644889821865804,0.000470217634390835,0.47649329770296156,0.401573060322318,-0.0002165936598451878,1.209304349784507,0.746607441334236,-0.0013900891896655896,18.0,0.0,0.06265195840362552,0.23812219289188447,0.22594448892622154
0.932,0.0,0.0,0.731618079307228,0.8038874001480183,0.0002129084250386143,-0.779295232888978,0.31258509316314803,0.003310616349337826,-0.2884783368545728,0.3064254338258788,0.00182825489368849,0.2229616014649116,0.7880463615356921,0.00170027981088456,-0.3624151103739071,0.3027494963360766,0.002021736665361989,-0.34966637754093427,0.4270993324621082,0.0023778630881601394,0.20901029699199994,0.7785928082587892,0.0017116598349165779,-0.350056438570648,0.41868310773264333,0.002336619142503981,-0.4141679190746985,0.4136605059438644,0.002529583362079067,-0.0066812387770466344,0.4146191950500172,0.0012616488250860249,0.18406085229141222,0.7708629062315356,0.0017913651545135563,-0.5440488065569621,0.7556726332403491,0.003943408722508747,0.2541224025779378,0.40644889821865804,0.0004636173195481404,0.4792143126359884,0.401573060322318,-0.00022476071214193072,1.2085978827163735,0.746607441334236,-0.0013880907253508133,18.0,0.0,0.0626253693022365,0.23817157293951494,0.22621723370775337
0.934,0.0,0.0,0.7302757943867929,0.8038874001480183,0.0002168079625223709,-0.7675634438403491,0.31258509316314803,0.0032756409781563777,-0.27393409400910446,0.3064254338258788,0.001784711312041355,0.22463152242239218,0.7880463615356921,0.0016952542802123414,-0.35364873588370793,0.3027494963360766,0.001995493820129951,-0.33375895789433374,0.4270993324621082,0.0023302971300091274,0.20997195652842518,0.7785928082587892,0.0017087475338003679,-0.3398971618892139,0.41868310773264333,0.002306218638909874,-0.39874756069948514,0.4136605059438644,0.002483485275055689,-0.007438371379295678,0.4146191950500172,0.0012639013014811916,0.19438207039017086,0.7708629062315356,0.0017604061618203702,-0.5292002633869187,0.7556726332403491,0.0038991643193919336,0.25634752039378117,0.40644889821865804,0.0004569794869221608,0.4819338263829156,0.401573060322318,-0.00023292375694101126,1.2078512369954126,0.746607441334236,-0.0013859713241464126,18.0,0.0,0.06259878020084748,0.2382209529871454,0.2264899784892852
0.936,0.0,0.0,0.7288916120716282,0.8038874001480183,0.00022083481728367617,-0.7557589051937977,0.31258509316314803,0.0032404456110104916,-0.2593612048915383,0.3064254338258788,0.0017410785835049497,0.2262965539469442,0.7880463615356921,0.0016902445173399,-0.34486392487454914,0.3027494963360766,0.0019691946966593535,-0.3178006508907353,0.4270993324621082,0.002282574871069326,0.21092497209118052,0.7785928082587892,0.0017058625551910921,-0.3297125893946531,0.41868310773264333,0.002275740808865572,-0.3832740193755628,0.4136605059438644,0.0024372241999300486,-0.008201282214352387,0.4146191950500172,0.0012661726992879388,0.20470428134698798,0.7708629062315356,0.0017294425075240945,-0.5142524052418849,0.7556726332403491,0.0038546186898818034,0.2585851453053161,0.40644889821865804,0.0004503041334746306,0.48465167320981173,0.401573060322318,-0.00024108229818179284,1.2070645499027324,0.746607441334236,-0.00138373138698353,18.0,0.0,0.06257219109945847,0.23827033303477588,0.22676272327081703
0.9380000000000001,0.0,0.0,0.7274660808204468,0.8038874001480183,0.00022498736422917021,-0.7438822087863541,0.31258509316314803,0.0032050319950708375,-0.24476073970516418,0.3064254338258788,0.0016973599161522513,0.22795706450457168,0.7880463615356921,0.0016852494227662439,-0.3360610015887654,0.3027494963360766,0.0019428402636318771,-0.3017926736067229,0.4270993324621082,0.0022346999500585303,0.21186981014078407,0.7785928082587892,0.001703003508502826,-0.31950320330769266,0.41868310773264333,0.0022451870913818895,-0.3677484457440658,0.4136605059438644,0.002390803575958282,-0.00896944196283204,0.4146191950500172,0.0012684614317931089,0.21502692658336614,0.7708629062315356,0.0016984758746536428,-0.49920633485735344,0.7556726332403491,0.003809775115446702,0.2608352766020522,0.40644889821865804,0.0004435912587400258,0.487367687020378,0.401573060322318,-0.00024923583866248125,1.2062379623417079,0.746607441334236,-0.0013813713257054892,18.0,0.0,0.06254560199806945,0.23831971308240635,0.22703546805234887
0.9400000000000001,0.0,0.0,0.7259997558456344,0.8038874001480183,0.00022926395798271437,-0.7319339559451445,0.31258509316314803,0.0031694019058485065,-0.23013376939339822,0.3064254338258788,0.0016535585205931288,0.22961342449435082,0.7880463615356921,0.0016802678910933613,-0.3272402916046154,0.3027494963360766,0.0019164314937745262,-0.2857362471883662,0.4270993324621082,0.0021866760182064934,0.21280694002290484,0.7785928082587892,0.0017001689943540153,-0.30926948836248935,0.41868310773264333,0.0022145589331210077,-0.35217199457756104,0.4136605059438644,0.00234422685506379,-0.009742320945459447,0.4146191950500172,0.0012707659110385479,0.22534945001815082,0.7708629062315356,0.0016675079389445087,-0.48406316380470465,0.7556726332403491,0.003764636904293108,0.2630979126997838,0.40644889821865804,0.00043684086484981755,0.49008170137406154,0.401573060322318,-0.0002573838800941801,1.2053716188225179,0.746607441334236,-0.0013788915630224157,18.0,0.0,0.06251901289668044,0.23836909313003682,0.2273082128338807
