t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.06,35.0,15.405565262603567,-0.8667160851345622,0.0,0.0026072796254774304,0.7403784883981829,0.0,-0.002277203894099996,0.7650923540079827,0.0,-0.0023354207729375308,-0.8602545079735673,0.0,0.0025855588434659494,0.7328009060567438,0.0,-0.002247252381634036,0.7280772241329699,0.0,-0.0022427751511721683,-0.8549932873962671,0.0,0.002567965167142965,0.7348552725286488,0.0,-0.002246882589314906,0.6929281746800573,0.0,-0.002151142799303387,-0.8514795956016666,0.0,0.0025595853898318947,0.7264877526506961,0.0,-0.002226291853871065,0.7394081967996317,0.0,-0.002275047145511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481702463231003,0.19855048041940776,0.1007989085188946
0.062,36.0,4.129539272828314,-0.8640083514059516,0.0,0.0026001482554036865,0.7211257815748936,0.0,-0.0022211354651945486,0.7509265569989575,0.0,-0.002295277062023948,-0.8584957155897525,0.0,0.0025807635239207018,0.716290937989254,0.0,-0.002198402718170231,0.7083175169424502,0.0,-0.00218423167239891,-0.8539487481028094,0.0,0.0025649798621888015,0.720656972679809,0.0,-0.0022045658175859463,0.6687430335070733,0.0,-0.002078784524040172,-0.8496852263847318,0.0,0.002554438786805,0.7105268793771434,0.0,-0.0021794632579520885,0.7200519055068333,0.0,-0.002218224590398895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07480190889514672,0.19858018814368647,0.1008496578605624
0.064,37.0,0.058971021980048846,-0.8610876166796647,0.0,0.0025920250542178546,0.7015869638021085,0.0,-0.002163377344724681,0.736383806448688,0.0,-0.0022527796709968725,-0.8566456840332829,0.0,0.0025754871467692573,0.6996966810018338,0.0,-0.002148872813967762,0.6884942420416834,0.0,-0.0021249525508273506,-0.852829318609944,0.0,0.002561846244308428,0.7063829149520356,0.0,-0.002161970918039427,0.6445072635035453,0.0,-0.00200622910052122,-0.8477882546933798,0.0,0.0025490556791541953,0.6944123188693836,0.0,-0.00213158063813143,0.7005375592082969,0.0,-0.0021601557165205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478679384845838,0.19860957613424676,0.10090049762669633
0.066,38.0,0.0,-0.8580510337287717,0.0,0.0025832628500389943,0.6819369605208581,0.0,-0.0021047608914063257,0.7217344116614678,0.0,-0.002209151419346064,-0.8547187200157641,0.0,0.0025699370520998487,0.6830263640192092,0.0,-0.0020990900430055016,0.6686181504670324,0.0,-0.0020654827261250503,-0.8516358339701374,0.0,0.0025584879558298323,0.6920337337404808,0.0,-0.002119148744856107,0.6202227807822994,0.0,-0.0019335217905106358,-0.8458089819559509,0.0,0.0025433647640801397,0.6782195715491921,0.0,-0.002083236956608151,0.680964568831804,0.0,-0.0021016126776248908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477167881416433,0.19863890252966854,0.10095133752599676
0.068,37.0,0.0,-0.8549346039103928,0.0,0.002574153101186315,0.6622098694085383,0.0,-0.002045810881562574,0.7070289579228602,0.0,-0.0021652032349844036,-0.8527158431216096,0.0,0.0025641561600472924,0.6662809820373047,0.0,-0.0020490790920576277,0.6486907432389845,0.0,-0.0020058544514010975,-0.8503691371408435,0.0,0.0025549075019104125,0.6776100745173654,0.0,-0.0020761012012214426,0.5958915035954295,0.0,-0.0018606683423468982,-0.8437552918125028,0.0,0.0025374269458678525,0.6619534142909437,0.0,-0.0020346587146475763,0.6613392683915283,0.0,-0.002042893706495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475656369687987,0.198668252607042,0.10100216487229711
0.07,34.0,0.0,-0.851739619472564,0.0,0.0025648038117311784,0.6424071660113032,0.0,-0.001986629608225615,0.692268454390626,0.0,-0.002121086873768581,-0.8506380827331242,0.0,0.002558147529364829,0.6494615444798746,0.0,-0.001998842946111914,0.6287135229680199,0.0,-0.0019460722297169534,-0.849030078928379,0.0,0.0025511074114225305,0.6631125939244575,0.0,-0.0020328302235520963,0.5715153521162064,0.0,-0.0017876745107862886,-0.8416281722369183,0.0,0.0025312658754375085,0.6456148140429527,0.0,-0.001985860242872831,0.64166313833616,0.0,-0.0019840178051745852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474144857331366,0.19869760670100414,0.1010529926755727
0.07200000000000001,38.0,0.0,-0.84846738556606,0.0,0.002555218858417692,0.622530346095208,0.0,-0.0019272214980339097,0.6774539107305225,0.0,-0.002076805363171878,-0.8484864778984682,0.0,0.0025519142481993727,0.6325690752140307,0.0,-0.0019483846334396237,0.608687993668194,0.0,-0.0018861405689040596,-0.8476195179236542,0.0,0.002547090236785137,0.6485419598494945,0.0,-0.0019893377817733725,0.5470962482247915,0.0,-0.0017145460563486193,-0.8394286202356644,0.0,0.002524884516710755,0.6292047513179692,0.0,-0.0019368444421288583,0.6219376607162009,0.0,-0.0019249894150084798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472633344974745,0.1987269607949663,0.10110382047884829
0.074,36.0,0.015222125989048842,-0.8451202426809498,0.0,0.00254540215669818,0.6025813198404553,0.0,-0.0018675910382856238,0.6625866511617525,0.0,-0.0020323617321915677,-0.8462620771961037,0.0,0.0025454594336954046,0.6156046125547248,0.0,-0.0018977072256420922,0.5886156605743712,0.0,-0.0018260639810045822,-0.8461383204369429,0.0,0.0025428585537709625,0.633898851497494,0.0,-0.0019456258795484834,0.5226361152958893,0.0,-0.0016412887446743745,-0.8371576417225736,0.0,0.0025182858607069934,0.612724220199448,0.0,-0.0018876142539539075,0.6021643190071277,0.0,-0.0018658129821486028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471121832564172,0.19875631642800182,0.10115464863989924
0.076,35.0,0.027329089016141065,-0.8417044797926541,0.0,0.0025353607280428495,0.5825636001289943,0.0,-0.001807743959521366,0.647669176798673,0.0,-0.0019877599534852577,-0.8439659385956112,0.0,0.002538786231588311,0.5985692092577826,0.0,-0.0018468138376641742,0.5684980299632684,0.0,-0.0017658469817231136,-0.8445873604316104,0.0,0.002538414961310829,0.6191839594566878,0.0,-0.0019016965544924821,0.4981368779884473,0.0,-0.001567908345887668,-0.8348162513905542,0.0,0.002511472925167721,0.5961742283376245,0.0,-0.0018381726605983442,0.5823445979360018,0.0,-0.0018064929570213832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746961031996468,0.19878567726064794,0.10120547792503533
0.078,36.0,0.04287003317752762,-0.838226384079095,0.0,0.0025251134393779622,0.5624808652671828,0.0,-0.0017476908003869831,0.6327039090045885,0.0,-0.001943007530396019,-0.8415991293147639,0.0,0.0025318978157868335,0.5814639325011008,0.0,-0.0017957076277733477,0.5483366089784627,0.0,-0.0017054940898898051,-0.8429675194567163,0.0,0.0025337620812948313,0.6043979857588098,0.0,-0.0018575518783700634,0.47360046203751227,0.0,-0.0014944106339653419,-0.832405472580133,0.0,0.0025044487541716625,0.5795557969350471,0.0,-0.0017885226850128733,0.5624799833116665,0.0,-0.0017470337938080055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468098806797105,0.19881504879999173,0.10125630941804009
0.08,34.0,0.0526605723328422,-0.8346931504514975,0.0,0.002514679152237285,0.5423373736016583,0.0,-0.0016874425958015484,0.6176934366646236,0.0,-0.0018981117270137654,-0.8391627256727526,0.0,0.0025247973879442918,0.5642898638536318,0.0,-0.0017443917975033026,0.5281329054595084,0.0,-0.0016450098269353882,-0.8412796865784079,0.0,0.002528902558370149,0.5895416439334747,0.0,-0.0018131939572764294,0.4490287940483476,0.0,-0.0014208013861125369,-0.829926337144735,0.0,0.002497216417740399,0.5628699607212384,0.0,-0.0017386673908051415,0.5425719618586616,0.0,-0.0016874399499349996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466587292937092,0.19884443752179534,0.10130714415309601
0.082,18.0,0.06899467497870906,-0.8311104874184227,0.0,0.0025040794513544926,0.5221369655069288,0.0,-0.0016270121208049751,0.6026398179360601,0.0,-0.0018530803099938709,-0.8366578129394571,0.0,0.002517488177018258,0.5470480992317959,0.0,-0.0016928695915608954,0.507888427775304,0.0,-0.0015843987163785252,-0.8395247583100177,0.0,0.0025238390597352237,0.5746156590563847,0.0,-0.0017686249318004243,0.4244238012929164,0.0,-0.0013470863821450428,-0.827379885312608,0.0,0.002489779011434205,0.5461177679161615,0.0,-0.0016886098821637153,0.5226220210549826,0.0,-0.001627715885575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465075778043605,0.19887384733043248,0.10135798252138327
0.084,14.0,0.0737783721186352,-0.827483929750058,0.0,0.0024933314622552685,0.5018836295746605,0.0,-0.0015664108965207865,0.5875449533115735,0.0,-0.0018079194538081805,-0.8340854851806613,0.0,0.0025099734388183714,0.5297397488429828,0.0,-0.0016411442976953876,0.4876046846618417,0.0,-0.001523665283325912,-0.8377036385407783,0.0,0.002518574274930053,0.5596207677911024,0.0,-0.001723846977169154,0.39978741150883135,0.0,-0.0012732714038787493,-0.8247671655453043,0.0,0.002482139655937824,0.5293002801821888,0.0,-0.0016383533037484846,0.5026316489738039,0.0,-0.0015678660631649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463564262241448,0.19890328357722498,0.10140882497817748
0.08600000000000001,8.0,0.008617051713025571,-0.8238076977143934,0.0,0.002482451789250174,0.4815758704417066,0.0,-0.0015056508887239814,0.5724078311748579,0.0,-0.0017626348599347206,-0.8314468450991203,0.0,0.002502256455541984,0.5123659371158179,0.0,-0.0015892192465289485,0.46728318506446637,0.0,-0.001462814053985525,-0.8358172384630662,0.0,0.002513110915622335,0.5445577184241384,0.0,-0.001678862303373307,0.3751215527008707,0.0,-0.001199362234526494,-0.822089244221966,0.0,0.002474301496635913,0.5124185769786747,0.0,-0.0015879008405465663,0.48260233683675247,0.0,-0.0015078949469214116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462052745864448,0.19893273417507457,0.1014596695575603
0.088,0.0,0.0,-0.8200649796371183,0.0,0.00247142309314318,0.4612066256372159,0.0,-0.0014447276113251197,0.5572247106236873,0.0,-0.0017172234935245738,-0.8287430038713859,0.0,0.002494340535297361,0.49492780261689434,0.0,-0.0015370978113474537,0.446925437984759,0.0,-0.0014018495551933992,-0.8338664764980872,0.0,0.002507451715389199,0.5294272708930985,0.0,-0.0016336731552724151,0.3504281529451567,0.0,-0.0011253646581026121,-0.8193482320245808,0.0,0.0024662677326658983,0.49547423280003844,0.0,-0.001537255730936024,0.46253585347577075,0.0,-0.0014478070105102573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460541229125853,0.19896219533383944,0.10151051556933208
0.09,0.0,0.0,-0.8162571798405003,0.0,0.002460194938911355,0.44077755908999566,0.0,-0.0013836198769116477,0.5419965988638924,0.0,-0.001671674131871062,-0.8259750809803097,0.0,0.0024862290116141575,0.47742649795369285,0.0,-0.001484783407850683,0.4265329523321552,0.0,-0.001340776313954277,-0.8318522782199136,0.0,0.0025015994294942615,0.5142301968076474,0.0,-0.0015882818126792956,0.3257091401960893,0.0,-0.0010512844588354703,-0.8165441443562349,0.0,0.0024580446960737424,0.478467858360816,0.0,-0.0014864226984001153,0.442433404827465,0.0,-0.0013876075604273123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459029712510194,0.1989916527397991,0.10156136108017677
0.092,0.0,0.0,-0.8123857123831748,0.0,0.002448771539521501,0.4202903524512607,0.0,-0.0013223326772699871,0.5267245025203955,0.0,-0.0016259897965916772,-0.8231442040431456,0.0,0.0024779252429409293,0.4598631896634357,0.0,-0.0014322794938610786,0.4061072367803985,0.0,-0.0012795988569964656,-0.8297755762777859,0.0,0.002495556834659741,0.49896727946304836,0.0,-0.001542690590422942,0.300966442096126,0.0,-0.000977127420588268,-0.8136780610789505,0.0,0.002449632433068705,0.4614005683166382,0.0,-0.001435403575082448,0.42229647982998136,0.0,-0.0013273002144823952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457518195915826,0.1990211096045031,0.1016122065075694
0.094,4.0,2.732574627799522,-0.8084520006960222,0.0,0.0024371571371495245,0.39974670471247215,0.0,-0.001260871057353782,0.5114094275707098,0.0,-0.0015801735075611865,-0.8202515086351849,0.0,0.0024694326121294367,0.4422390580876465,0.0,-0.0013795895689903072,0.38564979962891777,0.0,-0.0012183217103411954,-0.8276373103165903,0.0,0.002489326728833358,0.48363931384604664,0.0,-0.0014969018383891451,0.27620198578849414,0.0,-0.000902899326288378,-0.8107510695256709,0.0,0.0024410341832368514,0.4442734903423034,0.0,-0.0013842017049499147,0.402126567288904,0.0,-0.0012668894394899442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456006679321457,0.19905056646920707,0.10166305193496203
0.096,4.0,2.260406107957964,-0.8046916513972915,0.0,0.0024253560020880667,0.3793257186999139,0.0,-0.0011992401141374164,0.4960807729297416,0.0,-0.0015342282827121296,-0.8172981381088626,0.0,0.0024607545259055547,0.42455529723221624,0.0,-0.0013267171742629396,0.36516214866921143,0.0,-0.0011569493988867533,-0.8254384268954256,0.0,0.002482911930949771,0.4682471066328716,0.0,-0.00145091794153814,0.2514176977329188,0.0,-0.0008286059573654824,-0.8077642643371439,0.0,0.0024322532085770125,0.4270877650098097,0.0,-0.0013328204710269102,0.3819251557450154,0.0,-0.001206379701866712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07454550935289726,0.19908034574958355,0.10171407279757219
0.098,4.0,1.9421104189906782,-0.8011852777243805,0.0,0.0024140749541918744,0.35908939631558034,0.0,-0.0011379771560997417,0.4807489934050521,0.0,-0.001488242318789225,-0.8142852434082846,0.0,0.002451894414326588,0.40681311461280295,0.0,-0.0012736658916966488,0.34464579105630755,0.0,-0.0010954864460076344,-0.8231798794041737,0.0,0.002476315280686277,0.4527914761791416,0.0,-0.001404741319898615,0.2266155035244452,0.0,-0.0007542530931987563,-0.80471874729422,0.0,0.0024232927930114318,0.4098445456528783,0.0,-0.0012812632950294292,0.36169373334653343,0.0,-0.0011457754672350461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453172128622636,0.1991105678657294,0.10176533936177956
0.1,4.0,1.6750146065682558,-0.797893583379157,0.0,0.0024035558331731415,0.3390089043681543,0.0,-0.001077268188946741,0.46541000720951503,0.0,-0.0014422469802151563,-0.8112139828791342,0.0,0.002442855730224854,0.3890137310854241,0.0,-0.001220439343838409,0.3241022331853605,0.0,-0.0010339373731689226,-0.8208626279779883,0.0,0.0024695396382125212,0.43727325250146426,0.0,-0.0013583744285374248,0.2017973277154314,0.0,-0.0006798465105733357,-0.8016156271461898,0.0,0.00241415624188266,0.3925449982182462,0.0,-0.001229533636958635,0.34143378772600774,0.0,-0.0010850812000396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451858064723187,0.19914115832438942,0.1018168212498517
0.10200000000000001,5.0,1.4612734415464153,-0.7947840400174908,0.0,0.002393680750137471,0.3190604442766823,0.0,-0.001017026713104463,0.4500605996152566,0.0,-0.0013962300216285451,-0.8080855220739284,0.0,0.0024336419486374024,0.37115838066213086,0.0,-0.0011670411932562723,0.303532980573434,0.0,-0.0009723066995560816,-0.818487639409621,0.0,0.0024625878839339647,0.4216932772505357,0.0,-0.0013118197575043929,0.17696509364078078,0.0,-0.0006053919831462942,-0.7984560194351278,0.0,0.0024048468814385697,0.37519030110361945,0.0,-0.0011776349946547385,0.32114680588192324,0.0,-0.0010243013631780233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450599972026659,0.1991720637809893,0.1018684959463065
0.10400000000000001,5.0,1.2671854393263726,-0.7918295967769311,0.0,0.0023843521200524725,0.2992242983726358,0.0,-0.0009571813328300469,0.4346982548400827,0.0,-0.0013501817988457697,-0.8049010335526036,0.0,0.0024242565662217852,0.3532483103116874,0.0,-0.0011134751419863925,0.28293953774650704,0.0,-0.000910598941720302,-0.8160558870595037,0.0,0.002455462918228863,0.4060524036755532,0.0,-0.0012650798317516072,0.1521207232464813,0.0,-0.0005308952809223423,-0.7952410463162196,0.0,0.0023953680583053832,0.35778164498220416,0.0,-0.0011255709033108584,0.3008342740650496,0.0,-0.0009634404176457697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744939019180112,0.19920323858409641,0.10192034260125589
0.106,4.0,1.1011042523380135,-0.7890061265725682,0.0,0.0023754887903307932,0.27948290850563934,0.0,-0.0008976728951179075,0.4193208401074401,0.0,-0.001304094764520248,-0.801661696678422,0.0,0.002414703100657811,0.33528477974521076,0.0,-0.0010597449309350622,0.2623234081317314,0.0,-0.0008488186132395211,-0.8135683507635102,0.0,0.002448167661178511,0.3903514965797664,0.0,-0.0012181572110266596,0.1272661369215125,0.0,-0.0004563621697394439,-0.79197183637406,0.0,0.0023857231389486588,0.3403202326137622,0.0,-0.0010733449349466125,0.28049767766956557,0.0,-0.0009025028221951488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07448222402579627,0.1992346452373697,0.10197234404669442
0.108,4.0,0.9619951392705902,-0.7862935528750116,0.0,0.0023670183797177046,0.2598217477804039,0.0,-0.000838448725516918,0.40392673334125956,0.0,-0.0012579625203223202,-0.7983686974092055,0.0,0.0024049850900352662,0.31726906118676296,0.0,-0.0010058543392356322,0.24168609395495338,0.0,-0.0007869702243951942,-0.8110260167383219,0.0,0.0024407050522905305,0.3745914322670068,0.0,-0.0011710544897392994,0.10240325333317643,0.0,-0.00038179841076453754,-0.7886495244349174,0.0,0.00237591550912218,0.3228072786421674,0.0,-0.0010209606978412867,0.2601385011289764,0.0,-0.0008414930330086967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447091063156046,0.19926625140067258,0.10202448413966425
0.11,4.0,0.845490758681005,-0.7836750639552477,0.0,0.0023588806586250346,0.24022873538875983,0.0,-0.0007794652433412117,0.38851472301317536,0.0,-0.0012117802000237788,-0.79502322808391,0.0,0.0023951060922276163,0.29920243912892164,0.0,-0.0009518071835602889,0.2210290961435044,0.0,-0.0007250582818648601,-0.8084298774843276,0.0,0.002433078050214966,0.35877309847904626,0.0,-0.0011237742968010205,0.07753398926590332,0.0,-0.0003072097599995293,-0.7852752513749726,0.0,0.0023659485733047523,0.30524400937946927,0.0,-0.0009684218359265022,0.23975822781683287,0.0,-0.0007804155033869293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744599143539993,0.19929802984998402,0.10207674882988646
0.112,4.0,0.7464661535187234,-0.7811359934561414,0.0,0.002351025191865743,0.22069339337272958,0.0,-0.0007206862061662795,0.3730838701529998,0.0,-0.001165544169039526,-0.7916264872045738,0.0,0.00238506968425173,0.28108621007339324,0.0,-0.0008976073173867649,0.20035391423424995,0.0,-0.0006630872884305132,-0.8057809316859894,0.0,0.002425289632452983,0.3428973943236513,0.0,-0.0010763192954371388,0.052660259463577996,0.0,-0.00023260196779770998,-0.7818501639245492,0.0,0.0023558257541249177,0.28763166257650136,0.0,-0.0009157320281384079,0.2193583399522495,0.0,-0.0007192746834504987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444919717215148,0.19932995847312587,0.10212912636310072
0.114,4.0,0.66222694481919,-0.778663938608732,0.0,0.002343407980368424,0.20120694437282355,0.0,-0.0006620801801181888,0.35763351866336685,0.0,-0.0011192516104589995,-0.7881796792136805,0.0,0.0023748794616137215,0.2629216822567684,0.0,-0.0008432586302201797,0.1796620462868759,0.0,-0.0006010617427027498,-0.8030801841096107,0.0,0.002417342795057968,0.3269652301932138,0.0,-0.0010286921829709538,0.02778397647542635,0.0,-0.000157980778390734,-0.7783754144683657,0.0,0.0023455504917736475,0.269971487180104,0.0,-0.0008628949877295041,0.19894031851020938,0.0,-0.0006580750198567485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443872561643333,0.19936201818828705,0.10218160596813325
0.116,4.0,0.5904254711782249,-0.776248420236081,0.0,0.002335991815826196,0.18176205860947367,0.0,-0.0006036208331184706,0.34216325189075447,0.0,-0.0010729005559901006,-0.7846840142669936,0.0,0.0023645390376410415,0.2447101753615588,0.0,-0.0007887650467703052,0.15895498880237796,0.0,-0.0005389861388606277,-0.8003286454984487,0.0,0.002409240552328832,0.31097752767385417,0.0,-0.0009808956905796413,0.0029070505054963718,0.0,-8.335192942627904e-05,-0.7748521608418479,0.0,0.002335126243405097,0.2522647430770628,0.0,-0.0008099144615403121,0.17850564313663175,0.0,-0.0005968209555306281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442847136993945,0.19939419296182515,0.10223417832108979
0.11800000000000001,4.0,0.5285993860937701,-0.7738806090519692,0.0,0.002328745260708243,0.1623526500153698,0.0,-0.000545286175828421,0.3266728577488929,0.0,-0.0010264897556722635,-0.7811407080019361,0.0,0.0023540520428009808,0.22645302021269173,0.0,-0.0007341305260846764,0.1382342366467076,0.0,-0.0004768649664071339,-0.7975273324651162,0.0,0.002400985936495346,0.2949352194449102,0.0,-0.0009329325830215625,-0.02196861073423848,0.0,-8.721151516489115e-06,-0.7712815661235567,0.0,0.002324556482525544,0.23451270082489764,0.0,-0.0007567942292311885,0.15805579206816758,0.0,-0.0005355169294098953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441841029059457,0.1994264692410938,0.10228683527165322
0.12,4.0,0.47543995748725915,-0.7715530806127252,0.0,0.0023216418271559077,0.14297369307426316,0.0,-0.00048705795004610943,0.311162297798855,0.0,-0.0009800185732466787,-0.7775509813015957,0.0,0.0023434221240058086,0.20815155845967676,0.0,-0.0006793590606380752,0.11750128297951536,0.0,-0.0004147027099401228,-0.7946772673812238,0.0,0.0023925819973953486,0.27883924916874014,0.0,-0.0008848056583347306,-0.04684110216713164,0.0,6.590583220271543e-05,-0.7676647984237918,0.0,0.00231384469837067,0.21671664136966884,0.0,-0.000703538102474693,0.13759224205667825,0.0,-0.0004741673762045028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440852170916103,0.19945883551686056,0.10233956965031923
0.122,4.0,0.42968141969828494,-0.7692595639625842,0.0,0.0023146592418381755,0.12362103386599149,0.0,-0.0004289210792227895,0.2956316760586182,0.0,-0.000933486893396565,-0.7739160600544588,0.0,0.0023326529439047874,0.18980714224469925,0.0,-0.0006244546753790302,0.09675761918792017,0.0,-0.0003525038489385461,-0.7917794782642192,0.0,0.0023840318021436714,0.26269057137078794,0.0,-0.0008365177475062205,-0.07170852149145601,0.0,0.0001405233065013949,-0.7640030306694511,0.0,0.002302994395271375,0.19887785575100175,0.0,-0.0006501499241090065,0.11711646829834049,0.0,-0.00041277672617003475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439878791974414,0.19949128201323965,0.1023923751736044
0.124,4.0,0.3901594173086877,-0.7669947924125364,0.0,0.0023077786918877527,0.1042912784595247,0.0,-0.0003708631015979745,0.28008122019350584,0.0,-0.0008868950281758545,-0.7702371749099847,0.0,0.0023217481801633766,0.17142113385693195,0.0,-0.0005694214267340978,0.07600473482522,0.0,-0.0002902728575637605,-0.7888349986613847,0.0,0.002375338434792658,0.24649015130987495,0.0,-0.0007880717141123639,-0.09656896931632777,0.0,0.00021512556447436803,-0.7602974403852311,0.0,0.0022920090920083534,0.18099764479456304,0.0,-0.0005966335672530053,0.0966299443673106,0.0,-0.00035134940489502147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07438919366156485,0.19952380036221107,0.10244524627595819
0.126,4.0,0.35589236500192734,-0.7647543535907556,0.0,0.0023009843772376095,0.08498168016873471,0.0,-0.0003128738353785741,0.2645112629010791,0.0,-0.0008402436605805175,-0.7665155610301481,0.0,0.002310711524729954,0.15299490537339533,0.0,-0.0005142634015707959,0.05524411755444773,0.0,-0.00022801420447566,-0.7858448675309612,0.0,0.0023665049959841543,0.23023896483870213,0.0,-0.0007394704539296249,-0.12142054929395886,0.0,0.00028970690794898334,-0.7565492094712704,0.0,0.0022808923211556933,0.16307731879225562,0.0,-0.0005429929343836891,0.07613414215386971,0.0,-0.0002898898331019318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437972577078039,0.19955638339816134,0.10249817804722824
0.128,4.0,0.32605613403448225,-0.7625345617575244,0.0,0.002294263060772267,0.06569004337114734,0.0,-0.00025494504050620415,0.24892222613820986,0.0,-0.0007935337887032374,-0.7627524578370923,0.0,0.0022995466830904444,0.13452983828673526,0.0,-0.000458984716120186,0.03447725309666341,0.0,-0.0001657323526633432,-0.7828101291203724,0.0,0.0023575346025928837,0.21393799825456522,0.0,-0.0006907168945161064,-0.14626136824824262,0.0,0.00036426164788187657,-0.7527595239773477,0.0,0.002269647628413811,0.1451181971704319,0.0,-0.0004892319563767669,0.05563053180696145,0.0,-0.00022840242646160914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437037284504347,0.19958902495749056,0.10255116613704975
0.13,3.0,0.2972294094123604,-0.7603321050019336,0.0,0.0022876036852725735,0.046414454415519016,0.0,-0.00019707013011344203,0.23331457923734228,0.0,-0.0007467666784146295,-0.7589491087570494,0.0,0.002288257373511277,0.11602732312032363,0.0,-0.0004035895148602058,0.013705625183861828,0.0,-0.00010343175928999024,-0.7797318328415305,0.0,0.0023484303873611174,0.19758824814030534,0.0,-0.0006418139947636957,-0.17108953629968363,0.0,0.00043878410474472787,-0.7489295738737599,0.0,0.0022582785719320432,0.12712160814645795,0.0,-0.0004353545915112957,0.0351205816810222,0.0,-0.00016689159542088438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436112415401054,0.19962171938400447,0.10260420630988397
