t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.918,14.0,2.641310074237233,-0.010128312578175596,0.33941912450694106,0.001398189748340381,0.2490856862164005,0.1319803726688847,-0.0004654317905172778,0.20689869220722126,0.12937962761537103,-0.00031079236426032275,-0.010102887875472836,0.33273068598173666,0.0013713342954287538,0.2530661813343883,0.1278275651196768,-0.0004969238432016008,0.27850515671030024,0.18033082926177899,-0.0003948096522915089,-0.01011600742291989,0.3287391857092665,0.0013554207725284934,0.335718522839406,0.17677731215378273,-0.0006317472167390846,0.28047915244610555,0.17465665806518718,-0.00042426093092730414,-0.0461320406564692,0.17506143791000725,0.0008843130459212345,0.5245747488288847,0.32547544929775946,-0.0007935953555790795,0.5396905949119906,0.3190617784792585,-0.0008827915749749027,0.17312111166953134,0.1716117570256556,-4.7113023018896527e-07,0.2728547017541207,0.1695530699138676,-0.00040857201464116713,0.4608497719880407,0.3152342530077885,-0.0005879551472942026,7.6,0.0,0.075,0.17,0.13
0.92,19.0,10.696093127924872,-0.010128312578195497,0.33941912450694106,0.0013981897483404666,0.24982756929519098,0.1319803726688847,-0.0004684212541900632,0.20671464331052478,0.12937962761537103,-0.00031007625836740094,-0.010102887875492376,0.33273068598173666,0.001371334295428838,0.2540685140822372,0.1278275651196768,-0.000500954464858846,0.2779698885709394,0.18033082926177899,-0.00039269730979408504,-0.01011600742297846,0.3287391857092665,0.0013554207725287458,0.33671550876134565,0.17677731215378273,-0.0006357648427424931,0.2802295259530097,0.17465665806518718,-0.0004232899775236735,-0.04623237926707148,0.17506143791000725,0.0008847739142659058,0.5252453454757153,0.32547544929775946,-0.0007963971981245009,0.5396069440224677,0.3190617784792585,-0.0008825152657309283,0.17451823916163034,0.1716117570256556,-6.037418575502995e-06,0.27400694941539394,0.1695530699138676,-0.0004132065273610124,0.45946228648591086,0.3152342530077885,-0.0005824620759210089,7.6,0.0,0.075,0.17,0.13
0.922,19.0,1.6882876642958868,-0.010128312578213975,0.33941912450694106,0.0013981897483405464,0.2505639106118357,0.1319803726688847,-0.0004713887865052251,0.20652561952340448,0.12937962761537103,-0.000309340062780615,-0.010102887875510516,0.33273068598173666,0.001371334295428916,0.2550654345898494,0.1278275651196768,-0.0005049637958502416,0.27742753587076063,0.18033082926177899,-0.0003905562372366417,-0.010116007423032855,0.3287391857092665,0.00135542077252898,0.3377049816661251,0.17677731215378273,-0.0006397527864302517,0.2799730862018411,0.17465665806518718,-0.0004222914715512901,-0.046345497916000476,0.17506143791000725,0.000885175268708315,0.525862869690677,0.32547544929775946,-0.0007990795847118235,0.5395341606689439,0.3190617784792585,-0.0008821806621728367,0.1759208839181783,0.1716117570256556,-1.162592854389899e-05,0.27515271498776234,0.1695530699138676,-0.0004178155180061054,0.45806079121838605,0.3152342530077885,-0.0005769121339124895,7.6,0.0,0.075,0.17,0.13
0.924,19.0,15.43238518327794,-0.010128312578231135,0.33941912450694106,0.0013981897483406201,0.25129464170381394,0.1319803726688847,-0.0004743341517718039,0.20633167679703213,0.12937962761537103,-0.0003085839676321338,-0.010102887875527359,0.33273068598173666,0.0013713342954289887,0.25605685340903706,0.1278275651196768,-0.0005089514778806905,0.2768781972153838,0.18033082926177899,-0.0003883868264359266,-0.010116007423083375,0.3287391857092665,0.0013554207725291977,0.3386868626336996,0.17677731215378273,-0.0006437106780493696,0.27970989795447176,0.17465665806518718,-0.0004212657125466156,-0.04647424032117307,0.17506143791000725,0.000885627743304031,0.5264246639260258,0.32547544929775946,-0.0008015496815716701,0.5394750033059615,0.3190617784792585,-0.0008818895287587416,0.1773290070755758,0.1716117570256556,-1.7236507570090876e-05,0.2762918974031717,0.1695530699138676,-0.000422398580295579,0.4566454956003316,0.3152342530077885,-0.0005713061528423902,7.6,0.0,0.075,0.17,0.13
0.926,19.0,3.2566752174591125,-0.010128312578247069,0.33941912450694106,0.0013981897483406889,0.2520197041406302,0.1319803726688847,-0.0004772570761397169,0.2061328634882002,0.12937962761537103,-0.0003078081967266444,-0.010102887875542994,0.33273068598173666,0.001371334295429056,0.2570426812241199,0.1278275651196768,-0.000512917153157441,0.2763219718501962,0.18033082926177899,-0.00038618947181441935,-0.010116007423130294,0.3287391857092665,0.0013554207725293996,0.3396610730273524,0.17677731215378273,-0.0006476382019196676,0.2794400265123692,0.17465665806518718,-0.00042021295955713833,-0.04661345065224707,0.17506143791000725,0.0008861427129247212,0.5269347881202687,0.32547544929775946,-0.0008037968585130655,0.5394248706461321,0.3190617784792585,-0.0008816528993068122,0.17874256904689745,0.1716117570256556,-2.2869000199680856e-05,0.27742439611110276,0.1695530699138676,-0.00042695530995721654,0.455216610540014,0.3152342530077885,-0.0005656449703701723,7.6,0.0,0.075,0.17,0.13
0.928,19.0,6.672157043684057,-0.010128312578261866,0.33941912450694106,0.0013981897483407526,0.2527390396970755,0.1319803726688847,-0.0004801573258869819,0.20592922834672336,0.12937962761537103,-0.0003070129434913167,-0.010102887875557506,0.33273068598173666,0.0013713342954291185,0.25802284372087597,0.1278275651196768,-0.0005168604644177723,0.2757589429389068,0.18033082926177899,-0.00038396457035366885,-0.01011600742317387,0.3287391857092665,0.0013554207725295874,0.34062754755168756,0.17677731215378273,-0.0006515350434942786,0.27916352667664956,0.17465665806518718,-0.0004191334737887281,-0.04675858111990933,0.17506143791000725,0.0008866995542490172,0.5273968315035021,0.32547544929775946,-0.0008058373552900371,0.5393796996442518,0.3190617784792585,-0.0008814523686674944,0.18016152952093084,0.1716117570256556,-2.8523248084967423e-05,0.27855011109389793,0.1695530699138676,-0.0004314853047889407,0.45377434841090225,0.3152342530077885,-0.0005599294301289019,7.6,0.0,0.075,0.17,0.13
0.93,19.0,1.803685147051299,-0.01012831257827561,0.33941912450694106,0.0013981897483408116,0.2534525903707314,0.1319803726688847,-0.0004830346681127632,0.2057208204983713,0.12937962761537103,-0.00030619840292540933,-0.010102887875570982,0.33273068598173666,0.0013713342954291767,0.25899725186638595,0.1278275651196768,-0.0005207811144047967,0.27518921084579034,0.18033082926177899,-0.0003817124547085112,-0.010116007423214345,0.3287391857092665,0.0013554207725297615,0.3415861951536187,0.17677731215378273,-0.0006554009415916193,0.27888047579082986,0.17465665806518718,-0.00041802747444584954,-0.04690564854769615,0.17506143791000725,0.0008872800761196663,0.5278139916051523,0.32547544929775946,-0.0008076855288229707,0.5393359047125589,0.3190617784792585,-0.0008812716846599733,0.18158584746130316,0.1716117570256556,-3.4199089981100996e-05,0.27966894288204064,0.1695530699138676,-0.0004359881647201214,0.4523189230233005,0.3152342530077885,-0.000554160381612455,7.6,0.0,0.075,0.17,0.13
0.932,19.0,1.7215707899303034,-0.010128312578288372,0.33941912450694106,0.0013981897483408667,0.2541603080144149,0.1319803726688847,-0.0004858888708073869,0.20550768114342288,0.12937962761537103,-0.000305364771532001,-0.010102887875583489,0.33273068598173666,0.0013713342954292304,0.25996580198363384,0.1278275651196768,-0.0005246787469868366,0.274612893438329,0.18033082926177899,-0.0003794335263360454,-0.010116007423251935,0.3287391857092665,0.0013554207725299235,0.34253693812910785,0.17677731215378273,-0.000659235531999344,0.2785909406839129,0.17465665806518718,-0.00041689527090257075,-0.047051184414971116,0.17506143791000725,0.0008878683458308136,0.5281890805705007,0.32547544929775946,-0.0008093541692295714,0.5392903499663909,0.3190617784792585,-0.0008810965049332016,0.18301548110569615,0.1716117570256556,-3.989636174259026e-05,0.2807807925693837,0.1695530699138676,-0.0004404634918726922,0.45085054959581733,0.3152342530077885,-0.000548338680062048,7.6,0.0,0.075,0.17,0.13
0.934,19.0,5.571682773192399,-0.01012831257830022,0.33941912450694106,0.0013981897483409179,0.2548621254968839,0.1319803726688847,-0.0004887197413821208,0.2052898684009128,0.12937962761537103,-0.0003045122141122074,-0.010102887875595096,0.33273068598173666,0.0013713342954292807,0.26092842017079365,0.1278275651196768,-0.0005285529474558282,0.2740300753619339,0.18033082926177899,-0.0003771282567062001,-0.010116007423286845,0.3287391857092665,0.0013554207725300737,0.3434797119666407,0.17677731215378273,-0.0006630385039013005,0.2782949774153813,0.17465665806518718,-0.0004157371304749028,-0.047192186745519546,0.17506143791000725,0.0008884504892999135,0.5285245465353173,0.32547544929775946,-0.0008108545250909651,0.5392403148172397,0.3190617784792585,-0.0008809142859485297,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.44936944472667434,0.3152342530077885,-0.0005424651863521153,7.6,0.0,0.075,0.17,0.13
0.936,19.0,1.3908919071929724,-0.01012831257831122,0.33941912450694106,0.0013981897483409651,0.25555798554896664,0.1319803726688847,-0.0004915270113119969,0.20506743245291117,0.12937962761537103,-0.00030364096314216703,-0.010102887875605876,0.33273068598173666,0.0013713342954293271,0.26188501792180896,0.1278275651196768,-0.0005324034202044674,0.273440858711801,0.18033082926177899,-0.0003747969844006197,-0.010116007423319267,0.3287391857092665,0.0013554207725302134,0.3444144267467882,0.17677731215378273,-0.0006668095992514318,0.27799266504581865,0.17465665806518718,-0.0004145532774007764,-0.04732607587251065,0.17506143791000725,0.0008890144986221072,0.528822503436087,0.32547544929775946,-0.0008121963889502316,0.5391834572429419,0.3190617784792585,-0.0008807141453519247,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.4478758263648586,0.3152342530077885,-0.0005365407668755433,7.6,0.0,0.075,0.17,0.13
0.9380000000000001,19.0,1.1826474224625876,-0.010128312578321435,0.33941912450694106,0.0013981897483410092,0.2562478406418688,0.1319803726688847,-0.0004943104515203277,0.20484041536684058,0.12937962761537103,-0.00030275121935016057,-0.010102887875615882,0.33273068598173666,0.00137133429542937,0.2628354921985723,0.1278275651196768,-0.0005362298112085287,0.272845363332953,0.18033082926177899,-0.00037244011780008813,-0.010116007423349376,0.3287391857092665,0.001355420772530343,0.34534101851744486,0.17677731215378273,-0.0006705484583720218,0.27768406042614424,0.17465665806518718,-0.0004133440279225259,-0.04745065282320738,0.17506143791000725,0.0008895500551300716,0.5290847602902664,0.32547544929775946,-0.0008133882165533104,0.5391177785930371,0.3190617784792585,-0.0008804867150547337,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.44636991378112234,0.3152342530077885,-0.0005305662934282805,7.6,0.0,0.075,0.17,0.13
0.9400000000000001,19.0,1.4819915575647769,-0.01012831257833092,0.33941912450694106,0.00139818974834105,0.2569316245309252,0.1319803726688847,-0.0004970698718919363,0.20460887644785702,0.12937962761537103,-0.0003018431510058782,-0.01010288787562517,0.33273068598173666,0.0013713342954294102,0.26377975491690875,0.1278275651196768,-0.0005400317083155819,0.27224369250212443,0.18033082926177899,-0.0003700581362846961,-0.01011600742337734,0.3287391857092665,0.0013554207725304636,0.34625939816065376,0.17677731215378273,-0.0006742548254546485,0.27736924369972554,0.17465665806518718,-0.00041210960944382827,-0.04756406037067156,0.17506143791000725,0.0008900483629328585,0.529312849607545,0.32547544929775946,-0.0008144372439700279,0.5390415901260225,0.3190617784792585,-0.0008802240004551146,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.4448519275388337,0.3152342530077885,-0.0005245426430933353,7.6,0.0,0.075,0.17,0.13
0.9420000000000001,20.0,0.7635219673289325,-0.010128312578339732,0.33941912450694106,0.0013981897483410879,0.2576092901244076,0.1319803726688847,-0.0004998050074481621,0.20437285830812102,0.12937962761537103,-0.000300916995329944,-0.010102887875633787,0.33273068598173666,0.0013713342954294475,0.2647177328338298,0.1278275651196768,-0.0005438087591889278,0.2716359326708157,0.18033082926177899,-0.0003676514529613818,-0.01011600742340331,0.3287391857092665,0.0013554207725305753,0.3471694896699978,0.17677731215378273,-0.0006779283440274842,0.27704828404083853,0.17465665806518718,-0.0004108503425381535,-0.04766474676113338,0.17506143791000725,0.0008905019931227153,0.5295080546717031,0.32547544929775946,-0.0008153496012391422,0.5389534814164789,0.3190617784792585,-0.0008799192465870561,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.44332208946468293,0.3152342530077885,-0.0005184706981241807,7.6,0.0,0.075,0.17,0.13
0.9440000000000001,19.0,0.9668913431708123,-0.010128312578347915,0.33941912450694106,0.0013981897483411232,0.2582807811454105,0.1319803726688847,-0.0005025156698220915,0.204132412393937,0.12937962761537103,-0.000299972922771,-0.010102887875641786,0.33273068598173666,0.0013713342954294818,0.2656493382648913,0.1278275651196768,-0.0005475606708566121,0.2710221880514968,0.18033082926177899,-0.0003652204136361469,-0.010116007423427432,0.3287391857092665,0.0013554207725306794,0.34807122997931905,0.17677731215378273,-0.0006815687100648602,0.2767212394220538,0.17465665806518718,-0.0004095665039026054,-0.0477513906257431,0.17506143791000725,0.0008909047386845626,0.5296714440686339,0.32547544929775946,-0.0008161304214957748,0.5388522657018938,0.3190617784792585,-0.0008795668117488818,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.4417806226192474,0.3152342530077885,-0.0005123513458275777,7.6,0.0,0.075,0.17,0.13
0.9460000000000001,19.0,0.690488908363536,-0.010128312578355513,0.33941912450694106,0.001398189748341156,0.25894604160720003,0.1319803726688847,-0.0005052016339061031,0.2038875904467638,0.12937962761537103,-0.0002990111391142639,-0.01010288787564921,0.33273068598173666,0.0013713342954295138,0.26657448375693843,0.1278275651196768,-0.0005512870925808579,0.2704025633466966,0.18033082926177899,-0.00036276543515887126,-0.010116007423449837,0.3287391857092665,0.0013554207725307759,0.34896453124698373,0.17677731215378273,-0.0006851756713021453,0.27638819151089455,0.17465665806518718,-0.00040825832542746643,-0.04782350463712162,0.17506143791000725,0.0008912513141430015,0.5298045778891722,0.32547544929775946,-0.0008167839790834976,0.5387369287393813,0.3190617784792585,-0.0008791619488905414,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.4402277512674193,0.3152342530077885,-0.0005061854784458355,7.6,0.0,0.075,0.17,0.13
0.9480000000000001,19.0,2.875763186648919,-0.010128312578362568,0.33941912450694106,0.0013981897483411863,0.25960500654152074,0.1319803726688847,-0.0005078626757532613,0.20363845322423277,0.12937962761537103,-0.0002980318513255711,-0.010102887875656106,0.33273068598173666,0.0013713342954295436,0.26749308209845934,0.1278275651196768,-0.0005549876745490466,0.2697771637330437,0.18033082926177899,-0.0003602869363396705,-0.010116007423470647,0.3287391857092665,0.0013554207725308654,0.349849331040512,0.17677731215378273,-0.0006887488763728041,0.27604919897285407,0.17465665806518718,-0.0004069261337828295,-0.04788253271356025,0.17506143791000725,0.0008915397701885155,0.5299109937332604,0.32547544929775946,-0.0008173165143656511,0.5386064345157497,0.3190617784792585,-0.0008787006010404912,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.43866370084870054,0.3152342530077885,-0.0004999739930385232,7.6,0.0,0.075,0.17,0.13
0.9500000000000001,19.0,2.8228223847929446,-0.010128312578369119,0.33941912450694106,0.0013981897483412145,0.26025762057589447,0.1319803726688847,-0.0005104985354905441,0.20338505311034166,0.12937962761537103,-0.000297035302435447,-0.01010288787566251,0.33273068598173666,0.001371334295429571,0.26840504632897777,0.1278275651196768,-0.0005586620679151301,0.26914609484640317,0.18033082926177899,-0.00035778533788505897,-0.010116007423489972,0.3287391857092665,0.0013554207725309487,0.3507255424105866,0.17677731215378273,-0.0006922880755469172,0.2757043444320537,0.17465665806518718,-0.00040557016363066756,-0.04793038254499915,0.17506143791000725,0.00089177588249427,0.5299947091290563,0.32547544929775946,-0.0008177421777420039,0.5384597404034497,0.3190617784792585,-0.000878178624145965,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.2904572240038942,0.1695530699138676,-0.00047943797466074267,0.4370886979473681,0.3152342530077885,-0.0004937177913636482,7.6,0.0,0.075,0.17,0.13
0.9520000000000001,19.0,0.6209405026277888,-0.010128312578375202,0.33941912450694106,0.0013981897483412407,0.2609038377890464,0.1319803726688847,-0.000513108991628039,0.20312743396826136,0.12937962761537103,-0.0002960217019798825,-0.010102887875668454,0.33273068598173666,0.0013713342954295967,0.2693102753305958,0.1278275651196768,-0.0005623099248372039,0.2685094804922114,0.18033082926177899,-0.0003552610623384968,-0.010116007423507921,0.3287391857092665,0.0013554207725310259,0.35159309124201926,0.17677731215378273,-0.0006957929210272156,0.27535369913944585,0.17465665806518718,-0.00040419074546746615,-0.04796863870457564,0.17506143791000725,0.0008919672818200257,0.5300587202171945,0.32547544929775946,-0.0008180770393251875,0.5382961544781493,0.3190617784792585,-0.0008775918476967648,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.29149394756077607,0.1695530699138676,-0.0004836166163601063,0.4355029702625143,0.3152342530077885,-0.0004874177797583184,7.6,0.0,0.075,0.17,0.13
0.9540000000000001,19.0,1.6776897585642092,-0.010128312578380852,0.33941912450694106,0.001398189748341265,0.2615435942444062,0.1319803726688847,-0.0005156938604806468,0.20286565754193137,0.12937962761537103,-0.0002949912254115613,-0.010102887875673977,0.33273068598173666,0.0013713342954296203,0.27020868272380527,0.1278275651196768,-0.0005659308408436761,0.26786742724395385,0.18033082926177899,-0.0003527146049217297,-0.010116007423524597,0.3287391857092665,0.0013554207725310979,0.35245191606544357,0.17677731215378273,-0.0006992631163529461,0.27499732276552247,0.17465665806518718,-0.0004027881642970347,-0.04799827769820232,0.17506143791000725,0.0008921203064583316,0.5301039902448789,0.32547544929775946,-0.0008183330836777401,0.5381156988832045,0.3190617784792585,-0.0008769375039955631,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.29252264252867105,0.1695530699138676,-0.0004877635105876339,0.43390674657796546,0.3152342530077885,-0.00048107486901890307,7.6,0.0,0.075,0.17,0.13
0.9560000000000001,19.0,2.0997060688577807,-0.0101283125783861,0.33941912450694106,0.0013981897483412878,0.26217684452373624,0.1319803726688847,-0.0005182528863020861,0.2025997681464857,0.12937962761537103,-0.00029394411970624137,-0.010102887875679107,0.33273068598173666,0.0013713342954296426,0.27110018241073963,0.1278275651196768,-0.0005695244704165139,0.2672200420853858,0.18033082926177899,-0.0003501463919286995,-0.010116007423540085,0.3287391857092665,0.0013554207725311644,0.35330194352958383,0.17677731215378273,-0.0007026984156466434,0.2746352872329944,0.17465665806518718,-0.00040136265880134117,-0.048020003650634836,0.17506143791000725,0.0008922388624328383,0.5301307650828205,0.32547544929775946,-0.0008185141637884777,0.5379186199477141,0.3190617784792585,-0.0008762156816157843,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.29354321792778665,0.1695530699138676,-0.0004918782904592138,0.4323002567320837,0.3152342530077885,-0.0004746899742807078,7.6,0.0,0.075,0.17,0.13
0.9580000000000001,19.0,1.8880083777045311,-0.010128312578390976,0.33941912450694106,0.0013981897483413086,0.26280353441378834,0.1319803726688847,-0.0005207858874194061,0.2023298192028698,0.12937962761537103,-0.00029288056212445866,-0.010102887875683874,0.33273068598173666,0.001371334295429663,0.27198470286700727,0.1278275651196768,-0.0005730904691642513,0.2665674144593418,0.18033082926177899,-0.00034755685129442726,-0.010116007423554469,0.3287391857092665,0.0013554207725312265,0.3541430885638616,0.17677731215378273,-0.0007060985255032044,0.274267676939635,0.17465665806518718,-0.00039991451667122893,-0.04803439660410313,0.17506143791000725,0.0008923257662425683,0.5301392468380237,0.32547544929775946,-0.0008186212631402444,0.537705125516017,0.3190617784792585,-0.0008754273658738224,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.29455558353390454,0.1695530699138676,-0.0004959605920556762,0.430683731587455,0.3152342530077885,-0.00046826401489718085,7.6,0.0,0.075,0.17,0.13
0.96,19.0,1.1225548734221242,-0.010128312578395507,0.33941912450694106,0.0013981897483413281,0.2634236010654924,0.1319803726688847,-0.0005232926469796146,0.20205587336042935,0.12937962761537103,-0.00029180076634999506,-0.010102887875688304,0.33273068598173666,0.0013713342954296821,0.27286214431713407,0.1278275651196768,-0.0005766285509893219,0.26590967004495425,0.18033082926177899,-0.0003449463407902512,-0.010116007423567832,0.3287391857092665,0.001355420772531284,0.35497527870744167,0.17677731215378273,-0.0007094631056403155,0.27389456459934874,0.17465665806518718,-0.00039844407549779126,-0.04804193243625256,0.17506143791000725,0.0008923833380564415,0.5301296011115206,0.32547544929775946,-0.0008186551901610571,0.5374753912550885,0.3190617784792585,-0.0008745733881470342,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.29555964989263334,0.1695530699138676,-0.0005000100544801478,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.17,0.13
0.962,20.0,0.9740039511497007,-0.010128312578399714,0.33941912450694106,0.0013981897483413463,0.2640369909567694,0.1319803726688847,-0.0005257729135864308,0.20177798457465176,0.12937962761537103,-0.0002907049829802333,-0.01010288787569242,0.33273068598173666,0.0013713342954297,0.273732421574306,0.1278275651196768,-0.0005801383167898291,0.26524691695495933,0.18033082926177899,-0.00034231536313270104,-0.010116007423580244,0.3287391857092665,0.0013554207725313375,0.3557984539039434,0.17677731215378273,-0.0007127918662146358,0.2735160110574273,0.17465665806518718,-0.00039695162613664626,-0.04804299966521209,0.17506143791000725,0.0008924134813850394,0.5301019631188698,0.32547544929775946,-0.0008186166072550447,0.5372295659776483,0.3190617784792585,-0.00087365445110332,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.17,0.13
0.964,19.0,1.7234318858038138,-0.01012831257840362,0.33941912450694106,0.001398189748341363,0.26464365089291647,0.1319803726688847,-0.0005282264731515388,0.20149620703506116,0.12937962761537103,-0.0002895934278371229,-0.010102892033166137,0.33273068598173666,0.0013713342954297164,0.27459545294535026,0.1278275651196768,-0.0005836194258185168,0.2645792641389317,0.18033082926177899,-0.0003396643507727214,-0.01011600742359177,0.3287391857092665,0.0013554207725313871,0.3566125305951575,0.17677731215378273,-0.0007160845670006426,0.27313210189796633,0.17465665806518718,-0.0003954374119689604,-0.04803791363628302,0.17506143791000725,0.0008924177503008774,0.5300564428544725,0.32547544929775946,-0.0008185060552844414,0.5369677761371232,0.3190617784792585,-0.0008726711499935591,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.17,0.13
0.966,19.0,0.6728479948363518,-0.010128312871001004,0.33941912450694106,0.0013981897483413789,0.2652435282355319,0.1319803726688847,-0.0005306531128961271,0.20121059519157805,0.12937962761537103,-0.00028846631767876055,-0.010102907231622191,0.33273068598173666,0.001371334312059611,0.2754511591450341,0.1278275651196768,-0.0005870715513026938,0.2639068212029469,0.18033082926177899,-0.00033699373950861076,-0.01011600742360248,0.3287391857092665,0.0013554207725314331,0.35741743764704775,0.17677731215378273,-0.0007193408737654991,0.27274291080998514,0.17465665806518718,-0.0003939017753311166,-0.048026928495640886,0.17506143791000725,0.0008923974061851611,0.5299931294481007,0.32547544929775946,-0.0008183239742268522,0.5366901296224711,0.3190617784792585,-0.0008716239906314589,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.17,0.13
0.968,14.0,0.6310687122612808,-0.010128313533086174,0.33941912450694106,0.0013981897495117684,0.2658365705237848,0.1319803726688847,-0.0005330526222665886,0.2009212036826703,0.12937962761537103,-0.00028732387030482807,-0.01010293123026139,0.33273068598173666,0.0013713343728534355,0.2762994542792087,0.1278275651196768,-0.0005904943761014292,0.2632296969784674,0.18033082926177899,-0.00033430396776467166,-0.010116007423612424,0.3287391857092665,0.001355420772531476,0.3582131161147522,0.17677731215378273,-0.0007225605019730601,0.272348499437906,0.17465665806518718,-0.00039234501097919184,-0.04801026570727829,0.17506143791000725,0.0008923534656225926,0.5299121052127705,0.32547544929775946,-0.0008180707206013651,0.5363967229809978,0.3190617784792585,-0.0008705134045728504,0.20960590675179658,0.1716117570256556,-0.00014590721858469358,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.17,0.13
0.97,14.0,0.7517700124169877,-0.01012831448848405,0.33941912450694106,0.001398189752160109,0.26642272552615875,0.1319803726688847,-0.0005354247914196004,0.2006280873361762,0.12937962761537103,-0.0002861663042691971,-0.010102962139826253,0.33273068598173666,0.0013713344688479922,0.27714025307417084,0.1278275651196768,-0.0005938875566381277,0.26254800063607403,0.18033082926177899,-0.0003315954708667536,-0.01011600742362166,0.3287391857092665,0.0013554207725315157,0.3589994840395968,0.17677731215378273,-0.000725743215843878,0.2719489544280722,0.17465665806518718,-0.00039076736549087534,-0.0479763670699661,0.17506143791000725,0.0008922868144691421,0.5298091534228337,0.32547544929775946,-0.0008177466236600443,0.5360839140275708,0.3190617784792585,-0.0008693397780069574,0.2111276357469145,0.1716117570256556,-0.00015197659890456395,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.17,0.13
0.972,19.0,1.3058569294035076,-0.010128315672809038,0.33941912450694106,0.0013981897559817004,0.2670019413714963,0.1319803726688847,-0.0005377694114290962,0.20033130118087444,0.12937962761537103,-0.00028499383888322074,-0.010102998366764855,0.33273068598173666,0.0013713345924862518,0.2779734708439596,0.1278275651196768,-0.0005972507518179762,0.26186184166299964,0.18033082926177899,-0.0003288686854971802,-0.010116007423630235,0.3287391857092665,0.0013554207725315528,0.35977648326421624,0.17677731215378273,-0.0007288886875432563,0.2715443378959021,0.17465665806518718,-0.0003891691854515401,-0.047919396973813214,0.17506143791000725,0.0008921512199198935,0.5296821408532209,0.32547544929775946,-0.0008173348165002971,0.535749881880559,0.3190617784792585,-0.0008680885421932494,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.17,0.13
