t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.512,15.0,0.17820722269780717,-0.01182770082833175,0.33941912450694106,0.0014046775620883377,0.03913391900330426,0.1319803726688847,0.0003731459910642622,0.12925327150211538,0.12937962761537103,4.568157382363158e-06,-0.0092915209980693,0.33273068598173666,0.0013678326485982242,0.024058182004580382,0.1278275651196768,0.00041667210894893216,0.1885473745585799,0.18033082926177899,-2.713446819378984e-05,-0.017389400490564078,0.3287391857092665,0.0013839348534095393,0.06854752350673457,0.17677731215378273,0.0004357768409550894,0.17073844098730034,0.17465665806518718,2.11743044294187e-05,-0.06394198646074198,0.17506143791000725,0.0009560868825341267,0.19595214135957328,0.32547544929775946,0.0005245136045848994,0.29723730938385073,0.3190617784792585,9.649497638959171e-05,0.015209563274572964,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.185,0.13
0.514,15.0,0.17814704403689416,-0.011905791426117538,0.3394191245069411,0.0014049873013410915,0.039576583273629694,0.13198037266888474,0.00037138581466232193,0.13026803596160197,0.12937962761537106,5.05424453022707e-07,-0.009356453793077335,0.33273068598173666,0.0013680888279192238,0.024461325613693186,0.12782756511967683,0.0004150775324603858,0.18997774703770703,0.180330829261779,-3.2866181187203526e-05,-0.01753661477354614,0.3287391857092666,0.0013845143447993227,0.06926559589525684,0.17677731215378276,0.00043291915458819276,0.17211360592579655,0.17465665806518718,1.567286831154735e-05,-0.06391586740789414,0.17506143791000728,0.0009560136974829971,0.19755963234276203,0.3254754492977595,0.0005180932317527449,0.2995337715138928,0.3190617784792585,8.7297876381631e-05,0.015467628838181919,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.185,0.13
0.516,15.0,0.1780815713249414,-0.011984538450039384,0.33941912450694106,0.0014052996637322344,0.0400218496948618,0.1319803726688847,0.00036961515758102007,0.13128178945609162,0.12937962761537103,-3.5536333849237603e-06,-0.009422283769255076,0.33273068598173666,0.001368348559099256,0.024868975731549357,0.1278275651196768,0.0004134649580239345,0.19140542167989372,0.18033082926177899,-3.8587671103712195e-05,-0.01768594893149985,0.3287391857092665,0.0013851032019312505,0.06998717880353982,0.17677731215378273,0.00043004686503410355,0.1734883986053591,0.17465665806518718,1.0172208557562513e-05,-0.06388184023002633,0.17506143791000725,0.0009559092212716057,0.19916942393362363,0.32547544929775946,0.0005116632678199897,0.30182719690139154,0.3190617784792585,7.811202786146265e-05,0.01572909593085318,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.185,0.13
0.518,15.0,0.17811697503771456,-0.012063944394644427,0.33941912450694106,0.0014056146518279218,0.04046970136657508,0.1319803726688847,0.00036783409189609164,0.1322944402571729,0.12937962761537103,-7.608647362882359e-06,-0.009489019955746546,0.33273068598173666,0.001368611879003967,0.02528113870741925,0.1278275651196768,0.00041183435755250976,0.19283025692272068,0.18033082926177899,-4.4298369672458926e-05,-0.017837211361889246,0.3287391857092665,0.0013857005385630654,0.07071214507883715,0.17677731215378273,0.00042716053340097166,0.1748626493032123,0.17465665806518718,4.673037839312277e-06,-0.06383981993985706,0.17506143791000725,0.0009557731125601343,0.20078141896770504,0.32547544929775946,0.0005052241014565433,0.3041173621405568,0.3190617784792585,6.893832631146779e-05,0.015993994477749057,0.1716117570256556,0.0006235306443792097,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.185,0.13
0.52,15.0,0.19122856598988724,-0.012144011490786574,0.33941912450694106,0.001405932275606342,0.04092012095404626,0.1319803726688847,0.00036604268520923854,0.1333058968274197,0.12937962761537103,-1.1659250567207514e-05,-0.009556670788782837,0.33273068598173666,0.0013688788237499329,0.02569781987460203,0.1278275651196768,0.00041018570564903023,0.19425211169215967,0.18033082926177899,-4.999771064376679e-05,-0.017984648177743784,0.3287391857092665,0.001386305588284623,0.07143795128887198,0.17677731215378273,0.0004242606682997823,0.1762346153398404,0.17465665806518718,-8.239649521004645e-07,-0.06378972190838676,0.17506143791000725,0.0009556050313994574,0.2023955202905242,0.32547544929775946,0.0004987761213202177,0.3064040443145985,0.3190617784792585,5.977766535480677e-05,0.016262354465984032,0.1716117570256556,0.0006224710501916262,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.185,0.13
0.522,15.0,0.18550704642075352,-0.012224741375857606,0.33941912450694106,0.0014062525439909107,0.041373090421625736,0.1319803726688847,0.0003642410068593538,0.13431606779798408,0.12937962761537103,-1.5705076848194667e-05,-0.009625244186393456,0.33273068598173666,0.001369149427082078,0.026119023582628634,0.1278275651196768,0.00040851898098029913,0.19567084543795935,0.18033082926177899,-5.568512972152273e-05,-0.01812972910122364,0.3287391857092665,0.0013868953355480414,0.0721651914734873,0.17677731215378273,0.000421357443459643,0.17760459724556527,0.17465665806518718,-6.3118290986128315e-06,-0.063731461875489,0.17506143791000725,0.000955404639273576,0.20401163076451279,0.32547544929775946,0.000492319716028941,0.30868702101986695,0.3190617784792585,5.063093665863994e-05,0.0165342059419823,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.185,0.13
0.524,15.0,0.18476474826368305,-0.012306135163328943,0.339419124506941,0.0014065754635311945,0.041828591066698236,0.1319803726688847,0.0003624291289890359,0.13532486199553237,0.12937962761537103,-1.97457607304522e-05,-0.009694747612642267,0.3327306859817366,0.0013694237206725202,0.026544753223817146,0.12782756511967677,0.00040683416614819255,0.19708631816656683,0.18033082926177899,-6.136006470472143e-05,-0.018278184596935417,0.32873918570926647,0.0013874756592419605,0.07289630882910417,0.17677731215378273,0.00041844848272118174,0.17897410155708257,0.17465665806518715,-1.1791756721512449e-05,-0.06366495596048312,0.17506143791000722,0.0009551715991419849,0.20562965327595442,0.32547544929775946,0.0004858552741329867,0.310966070389936,0.31906177847925843,4.149902983756593e-05,0.016809579008807276,0.1716117570256556,0.0006203102043346932,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.185,0.13
0.526,15.0,0.18421215681773845,-0.012388193502987853,0.3394191245069411,0.0014069010386810804,0.042286603548903096,0.13198037266888474,0.00036060712640874603,0.1363321884668801,0.12937962761537106,-2.3780937520645253e-05,-0.009765188132729467,0.33273068598173666,0.0013697017343775157,0.026975011254918357,0.12782756511967683,0.0004051312475834387,0.1984983904718831,0.180330829261779,-6.702195561915126e-05,-0.018429639457086096,0.3287391857092666,0.001388069481224808,0.07363109421469527,0.17677731215378276,0.00041552401329871436,0.1803429082666986,0.17465665806518718,-1.726977396758156e-05,-0.06359012067268721,0.17506143791000728,0.0009549055754819616,0.20724949074191806,0.3254754492977595,0.00047938318408722035,0.31324097111962645,0.3190617784792585,3.238283235728989e-05,0.017088503823463087,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.185,0.13
0.528,15.0,0.18382702281633376,-0.012470916633010521,0.33941912450694106,0.0014072292720397157,0.04274710791521342,0.1319803726688847,0.0003587750764799265,0.13733795650159544,0.12937962761537103,-2.7810243406036327e-05,-0.00983657246011221,0.33273068598173666,0.0013699834964578646,0.02740979921448556,0.1278275651196768,0.0004034102154590338,0.19990692356410844,0.18033082926177899,-7.267024484041652e-05,-0.018583767746212163,0.3287391857092665,0.0013886753006654106,0.07436936011802597,0.17677731215378273,0.00041258487175634985,0.18171081124724786,0.17465665806518718,-2.274500080604569e-05,-0.06350687292195054,0.17506143791000725,0.0009546062343307779,0.20887104611718588,0.32547544929775946,0.00047290383422336557,0.31551150248896687,0.3190617784792585,2.328322943852812e-05,0.017371010594168013,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.185,0.13
0.53,15.0,0.1835896839901243,-0.01255430442487881,0.33941912450694106,0.0014075601645598063,0.04321008362140187,0.1319803726688847,0.0003569330590146852,0.13834207565280762,0.12937962761537103,-3.183331554489766e-05,-0.009908906996653652,0.33273068598173666,0.0013702690337673955,0.027849117736523814,0.1278275651196768,0.000401671063620765,0.20131177929690194,0.18033082926177899,-7.830437720931782e-05,-0.018740286731588493,0.3287391857092665,0.0013892918138219148,0.07511093785538715,0.17677731215378273,0.00040963180814302703,0.18307761663873784,0.17465665806518718,-2.821661272824272e-05,-0.0634151300291642,0.17506143791000725,0.0009542732433278311,0.2104942224011754,0.32547544929775946,0.00046641761272229435,0.3177774443870891,0.3190617784792585,1.4201103961166473e-05,0.01765712957759978,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.185,0.13
0.532,10.0,0.11795026309574981,-0.012638356422027703,0.33941912450694106,0.0014078937157272794,0.043675509550357365,0.1319803726688847,0.00035508115618993136,0.1393444557564304,0.12937962761537103,-3.5849792149746374e-05,-0.009982197866684863,0.33273068598173666,0.0013705583719135612,0.0282929665609049,0.1278275651196768,0.00039991378953261193,0.20271282019305206,0.18033082926177899,-8.392380014049183e-05,-0.018898951520432257,0.3287391857092665,0.0013899178897634201,0.07585567510570947,0.17677731215378273,0.0004066654971935823,0.18444314141989318,0.17465665806518718,-3.3683834294202634e-05,-0.06331480973674929,0.17506143791000725,0.0009539062717566858,0.21211892264485538,0.32547544929775946,0.00045992490758633623,0.32003857733605595,0.3190617784792585,5.137336368677525e-06,0.017946891076112775,0.1716117570256556,0.0006158185097922233,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.185,0.13
0.534,15.0,0.18438566909174978,-0.012723071873004563,0.33941912450694106,0.001408229923715875,0.044143364027661,0.1319803726688847,0.00035321945247410934,0.14034500694898416,0.12937962761537103,-3.985931256423747e-05,-0.01005645094575399,0.33273068598173666,0.0013708515353936862,0.02874134454097354,0.1278275651196768,0.0003981383942350876,0.20410990946882904,0.18033082926177899,-8.952796372509231e-05,-0.019051290289950975,0.3287391857092665,0.0013905525489187952,0.07659992838062203,0.17677731215378273,0.00040368654819229304,0.18580483480699445,0.17465665806518718,-3.9145933418824e-05,-0.06320583021912128,0.17506143791000725,0.0009535049905870261,0.2137450499576549,0.32547544929775946,0.00045342610661161634,0.3222946825146183,0.3190617784792585,-3.907195427189869e-06,0.018240325434927037,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.185,0.13
0.536,15.0,0.1908916943590945,-0.012808459211445732,0.33941912450694106,0.0014085687855197827,0.04461362628280125,0.1319803726688847,0.00035134803456489486,0.14134364368597804,0.12937962761537103,-4.386151733445254e-05,-0.01013167188474057,0.33273068598173666,0.0013711485477099627,0.029194249648717342,0.1278275651196768,0.00039634488231481303,0.20550291105717025,0.18033082926177899,-9.51163208282002e-05,-0.019203995459908876,0.3287391857092665,0.00139116190399687,0.07734649016080547,0.17677731215378273,0.0004007095350926428,0.18716451040867504,0.17465665806518718,-4.459270696722906e-05,-0.06308811009312981,0.17506143791000725,0.0009530690725165141,0.21537250751436546,0.32547544929775946,0.00044692159736041826,0.32454554178189876,0.3190617784792585,-1.2931616141439229e-05,0.018537463039289114,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.185,0.13
0.538,15.0,0.19010802326300835,-0.012894519707173256,0.33941912450694106,0.0014089103348735473,0.04508627317475987,0.1319803726688847,0.00034946698554433385,0.1423402782134357,0.12937962761537103,-4.785606428242806e-05,-0.010207866129928161,0.33273068598173666,0.0013714494314659089,0.029651678977826508,0.1278275651196768,0.0003945332618838379,0.20689168962982915,0.18033082926177899,-0.00010068832718156507,-0.019360211506852326,0.3287391857092665,0.0013917727246767016,0.07809664264044346,0.17677731215378273,0.00039772328797190907,0.18852296329766688,0.17465665806518718,-5.0031409373951454e-05,-0.06296156842847271,0.17506143791000725,0.0009525981920125483,0.2170011985620355,0.32547544929775946,0.000440411767133576,0.32679093770099976,0.3190617784792585,-2.1935053210561106e-05,0.018838334311604678,0.1716117570256556,0.0006122971759454659,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.185,0.13
0.54,15.0,0.18945010547352517,-0.012981249444581967,0.33941912450694106,0.0014092545768564573,0.0455612801889752,0.1319803726688847,0.00034757639797649935,0.14333482106727216,0.12937962761537103,-5.1842602392258684e-05,-0.010285038939554226,0.33273068598173666,0.0013717542084466592,0.030113628744928452,0.1278275651196768,0.0003927035445674012,0.20827611061860274,0.18033082926177899,-0.00010624344147220067,-0.019519538339140573,0.3287391857092665,0.0013923975888644753,0.0788501631414903,0.17677731215378273,0.0003947226780533571,0.18987996886074787,0.17465665806518718,-5.5465220929918794e-05,-0.06282612475808344,0.17506143791000725,0.0009520920253539198,0.218631026426857,0.32547544929775946,0.0004338970029428958,0.32903065356253275,0.3190617784792585,-3.091663688696511e-05,0.01914296970854293,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.185,0.13
0.542,15.0,0.18898406357739003,-0.013068644648139734,0.33941912450694106,0.001409601495806092,0.04603862246719554,0.1319803726688847,0.000345676369919638,0.14432718322997815,0.12937962761537103,-5.582077380760453e-05,-0.010363195397291068,0.33273068598173666,0.0013720628996851637,0.03058009428924684,0.1278275651196768,0.0003908557454989934,0.20965604023573725,0.18033082926177899,-0.00011178112542729502,-0.01968162124499829,0.3287391857092665,0.0013930348961936282,0.07960684997293242,0.17677731215378273,0.0003917085960491697,0.1912353148146146,0.17465665806518718,-6.089324318224276e-05,-0.06268169908849076,0.17506143791000725,0.0009515502506723628,0.2202618945210435,0.32547544929775946,0.00042737769148360984,0.33126447340806625,0.3190617784792585,-3.9875500333097056e-05,0.019451399718112758,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.185,0.13
0.544,15.0,0.188685013745781,-0.013156701652755112,0.3394191245069411,0.0014099510766203234,0.0465182747916621,0.13198037266888474,0.0003437670008067568,0.1453172761326365,0.12937962761537106,-5.9790222458428355e-05,-0.010442340423054506,0.33273068598173666,0.001372375525516111,0.03105107007090328,0.12782756511967683,0.00038898988332172,0.21103134549359948,0.180330829261779,-0.00011730084389583295,-0.019846146718135897,0.3287391857092666,0.0013936832278170594,0.08036652045316632,0.17677731215378276,0.00038868184872340133,0.1925888001293481,0.17465665806518718,-6.631462699770963e-05,-0.06252821191014972,0.17506143791000728,0.0009509725479939921,0.2218937063496996,0.3254754492977595,0.0004208542191068641,0.3334921820534902,0.3190617784792585,-4.881077971523107e-05,0.019763654856710656,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.185,0.13
0.546,15.0,0.20243557372908272,-0.013245416877076688,0.33941912450694106,0.0014103033046387848,0.047000211570886505,0.1319803726688847,0.0003418483915088905,0.14630501165756246,0.12937962761537103,-6.375059406906192e-05,-0.010522478781486912,0.33273068598173666,0.001372692105619165,0.03152654966805249,0.1278275651196768,0.0003871059801950941,0.21240189422368952,0.18033082926177899,-0.00012280206492728196,-0.02000691707948515,0.3287391857092665,0.0013943413297096098,0.08112655415101855,0.17677731215378273,0.00038564316680246563,0.19393850073943758,0.17465665806518718,-7.172856825664365e-05,-0.06236558420774286,0.17506143791000725,0.0009503585992806278,0.22352636551768099,0.32547544929775946,0.0004143269717922394,0.3357135651122934,0.3190617784792585,-5.7721614296926795e-05,0.020079765666140368,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.185,0.13
0.548,15.0,0.19617615529958818,-0.013334786799412605,0.33941912450694106,0.0014106581655360711,0.04748440682686196,0.1319803726688847,0.00033992064439199285,0.14729030214149208,0.12937962761537103,-6.770153616876573e-05,-0.01060361508841746,0.33273068598173666,0.0013730126590528944,0.0320065257730179,0.1278275651196768,0.00038520406180649725,0.21376755509506085,0.18033082926177899,-0.00012828425984764215,-0.020165407285522408,0.3287391857092665,0.0013949844111550067,0.08188750953187089,0.17677731215378273,0.00038260303201105675,0.19528473973113408,0.17465665806518718,-7.71273706970016e-05,-0.062193737470450795,0.17506143791000725,0.0009497080884710004,0.22515977573644497,0.32547544929775946,0.0004077963351203139,0.3379284090187523,0.3190617784792585,-6.660714653213962e-05,0.020399762710604282,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.185,0.13
0.55,15.0,0.19515959494159085,-0.013424826069583177,0.33941912450694106,0.0014110156452254146,0.047970835429188716,0.1319803726688847,0.00033798386336809103,0.14827306882323496,0.12937962761537103,-7.16426981044842e-05,-0.010685753815563932,0.33273068598173666,0.0013733372042806164,0.03249099018757362,0.1278275651196768,0.0003832841573866356,0.21512819763220523,0.18033082926177899,-0.00013374690333312745,-0.020327622338890055,0.3287391857092665,0.0013956183719791558,0.08265182055197848,0.17677731215378273,0.00037955921048764735,0.19662916783065115,0.17465665806518718,-8.251232666378761e-05,-0.06201259370219097,0.17506143791000725,0.0009490207015218321,0.22679384083089096,0.32547544929775946,0.00040126269424525796,0.3401365010510278,0.3190617784792585,-7.546652215797533e-05,0.020723676573666566,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.185,0.13
0.552,15.0,0.19438739460219043,-0.01351553567675015,0.33941912450694106,0.0014113758023060969,0.048459469040087015,0.1319803726688847,0.000336038148958784,0.14925322796340357,0.12937962761537103,-7.557376483145573e-05,-0.010768899293706847,0.33273068598173666,0.0013736657591892024,0.0329799338175004,0.1278275651196768,0.00038134629972841273,0.21648369223245212,0.18033082926177899,-0.00013918947348170497,-0.02049310221677592,0.3287391857092665,0.0013962672321926263,0.08341924260771448,0.17677731215378273,0.000376501966407217,0.19797154279504156,0.17465665806518718,-8.789003906185588e-05,-0.06182207543182369,0.17506143791000725,0.0009482961264487929,0.22842846474619038,0.32547544929775946,0.000394726433867474,0.3423376293541672,0.3190617784792585,-8.429889028707716e-05,0.021051537855188047,0.1716117570256556,0.0006035523218079562,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.185,0.13
0.554,15.0,0.19396924663454704,-0.013606907039816355,0.33941912450694106,0.0014117386407347648,0.048950278063431815,0.1319803726688847,0.00033408361451519073,0.15023069192322075,0.12937962761537103,-7.949440139213015e-05,-0.0108530557145372,0.33273068598173666,0.001373998341101774,0.03347334666652727,0.1278275651196768,0.00037939052520870564,0.2178339101829256,0.18033082926177899,-0.00014461145188269253,-0.020661447307404504,0.3287391857092665,0.0013969291517041697,0.08418955660675358,0.17677731215378273,0.000373432278184273,0.19931164002442703,0.17465665806518718,-9.325953891941752e-05,-0.06162210572332441,0.17506143791000725,0.0009475340533673238,0.23006355155460584,0.32547544929775946,0.0003881879382062763,0.3445315829630103,0.3190617784792585,-9.310340349963497e-05,0.021383377168232836,0.1716117570256556,0.0006022408766818702,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.185,0.13
0.556,10.0,0.12401026633396495,-0.0136989567516397,0.3394191245069411,0.00141210412618703,0.0494432410549413,0.13198037266888474,0.0003321203784218117,0.15120538184010135,0.12937962761537106,-8.340425723139877e-05,-0.010938227131353357,0.33273068598173666,0.0013743349667850956,0.03397121782975657,0.12782756511967683,0.0003774168738125983,0.2191787236770962,0.180330829261779,-0.0001500123236845864,-0.02083231098793108,0.3287391857092666,0.0013976025320666843,0.08496256567896382,0.17677731215378276,0.00037035102218811673,0.20064925051884144,0.17465665806518718,-9.861992783695939e-05,-0.061412608185921196,0.17506143791000728,0.0009467341745333268,0.231699005462299,0.3254754492977595,0.0003816475909726147,0.3467181518249946,0.3190617784792585,-0.0001018792179350072,0.021719225135946714,0.17161175702565562,0.0006009135194296912,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.185,0.13
0.558,10.0,0.13042620834559812,-0.01379168444244391,0.33941912450694106,0.001412472325034323,0.0499383297139559,0.1319803726688847,0.00033014852645577367,0.15217721407179322,0.12937962761537103,-8.730301689892128e-05,-0.011024417458760087,0.33273068598173666,0.00137467565245236,0.034473535486657665,0.1278275651196768,0.00037542538915968097,0.22051800583095937,0.18033082926177899,-0.00015539157766126887,-0.020996710514910002,0.3287391857092665,0.0013982859867887904,0.08573457284310798,0.17677731215378273,0.00036725898589927566,0.20198159751179443,0.17465665806518718,-0.00010397036981461705,-0.06119350698419648,0.17506143791000725,0.0009458961843837138,0.23333473081612668,0.32547544929775946,0.00037510577534184187,0.34889712682285945,0.3190617784792585,-0.00011062549338294448,0.022059112388407312,0.1716117570256556,0.0005995701275588356,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.185,0.13
0.56,20.0,0.9449606686008407,-0.013879760292505419,0.33941912450694106,0.00141284323579754,0.050432975395418696,0.1319803726688847,0.00032816817181971524,0.15314471070485555,0.12937962761537103,-9.119034582568875e-05,-0.011111630471503039,0.33273068598173666,0.0013750204137619871,0.034980286893704485,0.1278275651196768,0.0003734161185320766,0.22185163069886857,0.18033082926177899,-0.00016074870627672157,-0.021161617071919225,0.3287391857092665,0.001398943584896706,0.08650834887874825,0.17677731215378273,0.000364170957242699,0.2033106477074195,0.17465665806518718,-0.00010929975778642898,-0.061025892567855726,0.17506143791000725,0.000945019779576815,0.23497326854089087,0.32547544929775946,0.0003685628739265311,0.3510975644418636,0.3190617784792585,-0.00011934139337440386,0.02240306955944607,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.185,0.13
0.562,20.0,0.8678730284226814,-0.013969487580363435,0.33941912450694106,0.001413195539197786,0.05093016084731717,0.1319803726688847,0.0003261895890938641,0.15410943503812102,0.12937962761537103,-9.50603323579381e-05,-0.011199871564039178,0.33273068598173666,0.0013753692658129589,0.03549145969774355,0.1278275651196768,0.00037138911290388927,0.22317947350927791,0.18033082926177899,-0.00016608320574835832,-0.021330273880932334,0.3287391857092665,0.001399603211124743,0.08728514862426312,0.17677731215378273,0.00036107585310013793,0.20463726222765477,0.17465665806518718,-0.00011461595856892926,-0.06101713647784514,0.17506143791000725,0.000944349321911452,0.23661878746160536,0.32547544929775946,0.00036200872302747435,0.3533708470693423,0.3190617784792585,-0.00012814314385042037,0.02275112728344203,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.185,0.13
0.5640000000000001,20.0,0.7774640860660894,-0.014060693712431696,0.33941912450694106,0.001413554448349218,0.05142977748761569,0.1319803726688847,0.0003242008472862702,0.155071258454766,0.12937962761537103,-9.891922969099998e-05,-0.011289148425531883,0.33273068598173666,0.0013757222301831035,0.03600704256153836,0.1278275651196768,0.000369344421687733,0.22450141070200344,0.18033082926177899,-0.00017139457698999572,-0.021502198035300964,0.3287391857092665,0.0014002778383607954,0.08806471917852227,0.17677731215378273,0.00035796865411807845,0.20596119328650545,0.17465665806518718,-0.00011992241664987036,-0.06114458632592549,0.17506143791000725,0.0009443142975514096,0.2382695974925614,0.32547544929775946,0.0003554266473446164,0.35570626986801807,0.3190617784792585,-0.00013723627436033526,0.023103316192087452,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.185,0.13
0.5660000000000001,20.0,0.6978968900637191,-0.01415324888148991,0.339419124506941,0.0014139192728774908,0.051931735015903494,0.1319803726688847,0.00032220238072507614,0.15603006487399818,0.12937962761537103,-0.00010276652335757986,-0.011379468263411168,0.3327306859817366,0.001376079337629074,0.036527023176836156,0.12782756511967677,0.00036728209023255366,0.22581731954588638,0.18033082926177899,-0.00017668232576089783,-0.021676974278269232,0.32873918570926647,0.0014009655349782697,0.0888468337736128,0.17677731215378273,0.00035485037190104184,0.20728221411227105,0.17465665806518715,-0.00012521814088527317,-0.06138837314817564,0.17506143791000722,0.0009448240969437309,0.23992425621095342,0.32547544929775946,0.0003488234072207922,0.3580943891320618,0.31906177847925843,-0.00014657796555503854,0.023459666911125353,0.1716117570256556,0.0005940337633342726,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.185,0.13
