t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.99,9.0,0.01937497977647589,0.10045203763260808,0.33941912450694106,0.0005980357347014692,-0.008411109281048242,0.1319803726688847,0.0003522053341781324,0.18978445327582982,0.12937962761537103,-0.0001522069300048167,0.08893700953644375,0.33273068598173666,0.0006099466711764621,-0.014371185759553231,0.1278275651196768,0.00035703872595723997,0.2796006494678896,0.18033082926177899,-0.0002496693452344125,0.04967486443731538,0.3287391857092665,0.0006983137452900975,0.054736194853103735,0.17677731215378273,0.00030621027200257586,0.27355633585640987,0.17465665806518718,-0.0002485379873583877,-0.14657273420349456,0.17506143791000725,0.0008055022701610821,0.28300959878448534,0.32547544929775946,0.00010623948771561031,0.45788071271169956,0.3190617784792585,-0.0003486290577017415,0.10854745263299351,0.1716117570256556,0.00015981038091576578,0.2106135884406111,0.1695530699138676,-9.989523809743717e-05,0.5189947115177831,0.3152342530077885,-0.0005104071626126028,7.6,0.0,0.07497290570682481,0.2042342097733659,0.13640919479580596
0.992,14.0,0.032547344903110176,0.10069982996137014,0.33941912450694106,0.0005974177171858325,-0.007918332027130232,0.1319803726688847,0.0003509787048748324,0.18929919085811334,0.12937962761537103,-0.000151012064151147,0.0891229750502066,0.33273068598173666,0.0006094841911132323,-0.013751597294741909,0.1278275651196768,0.0003554968771980751,0.2789924468840014,0.18033082926177899,-0.0002481745505152765,0.049940774982109984,0.3287391857092665,0.0006976608031798779,0.05518020044161256,0.17677731215378273,0.0003051027932516975,0.2730299111432646,0.17465665806518718,-0.0002472491944780567,-0.14599679767923218,0.17506143791000725,0.0008040854302837545,0.28303549264684363,0.32547544929775946,0.0001061646262831853,0.4572354439729144,0.3190617784792585,-0.0003470473355811027,0.10941158701200476,0.1716117570256556,0.00015766076098165522,0.211715426899828,0.1695530699138676,-0.00010265129631685875,0.5185777065904679,0.3152342530077885,-0.0005094011462749864,7.6,0.0,0.07497356431212984,0.2042284656153651,0.1364398142441547
0.994,14.0,0.03290062421397941,0.10094831806239524,0.33941912450694106,0.0005967982363639273,-0.007423441042892618,0.1319803726688847,0.0003497467617400374,0.18880656498970436,0.12937962761537103,-0.00014979890810685578,0.08930901796793879,0.33273068598173666,0.0006090192773288252,-0.0131295167665755,0.1278275651196768,0.00035394790603604677,0.27837434916097115,0.18033082926177899,-0.000246654044055556,0.05020959218442859,0.3287391857092665,0.0006969960268178914,0.05562442025596247,0.17677731215378273,0.0003039927792804254,0.2724928269648505,0.17465665806518718,-0.00024593313269519353,-0.14540998611940514,0.17506143791000725,0.0008026455889730985,0.28305801156782656,0.32547544929775946,0.00010609989162728955,0.4565777691682931,0.3190617784792585,-0.00034543416373413973,0.11028000610324747,0.1716117570256556,0.00015550042503412707,0.21281662408484522,0.1695530699138676,-0.00010540589246490102,0.5181461579468839,0.3152342530077885,-0.0005083586339566984,7.6,0.0,0.07497421949979818,0.20422269993992684,0.13647049002635664
0.996,16.0,0.06854255731674876,0.10119749932969671,0.33941912450694106,0.0005961770161113646,-0.006926477598581711,0.1319803726688847,0.0003485095342794433,0.18830661000725343,0.12937962761537103,-0.00014856734343583332,0.08949524611250734,0.33273068598173666,0.0006085541700344947,-0.012504934818308496,0.1278275651196768,0.0003523927047156308,0.277746459557773,0.18033082926177899,-0.0002451087997479804,0.050480476097565924,0.3287391857092665,0.0006963239838120948,0.05606842770786894,0.17677731215378273,0.00030288222974455067,0.2719451627509759,0.17465665806518718,-0.0002445904222491583,-0.14481232213894796,0.17506143791000725,0.0008011785600735311,0.2830771569429487,0.32547544929775946,0.00010604359432483224,0.45590773962453146,0.3190617784792585,-0.0003437899767225866,0.11115270797936301,0.1716117570256556,0.0001533293773060203,0.2139171234327615,0.1695530699138676,-0.00010815888542744408,0.5177001213494601,0.3152342530077885,-0.0005072797623477385,7.6,0.0,0.07497487985304492,0.20421691761444224,0.13650121355271397
0.998,9.0,0.01783876113859198,0.1014471408665373,0.33941912450694106,0.0005955540629431109,-0.006427556719460105,0.1319803726688847,0.000347267125668666,0.18779946007720352,0.12937962761537103,-0.000147317455979706,0.08968213273307035,0.33273068598173666,0.0006080885996730734,-0.011877763481806481,0.1278275651196768,0.00035083124984496326,0.2771085747308082,0.18033082926177899,-0.00024353907573998503,0.05075373091828256,0.3287391857092665,0.0006956467740292516,0.05651184197851976,0.17677731215378273,0.0003017722111147845,0.2713862449195894,0.17465665806518718,-0.00024322126171447183,-0.14421168254618505,0.17506143791000725,0.000799684400122388,0.2830898137759718,0.32547544929775946,0.00010599573088702685,0.4552248381400769,0.3190617784792585,-0.00034211490286318246,0.11202969047734035,0.1716117570256556,0.00015114762261573145,0.21501686826819827,0.1695530699138676,-0.00011091013379723479,0.5172396536419301,0.3152342530077885,-0.000506164670854179,7.6,0.0,0.07497552773892215,0.20421110565148878,0.13653201149331412
1.0,14.0,0.03137369519364473,0.10169730739635544,0.33941912450694106,0.0005949299591010095,-0.005926674861887627,0.1319803726688847,0.00034601982347086206,0.18728521581688848,0.12937962761537103,-0.00014604958115458123,0.08987188991765546,0.33273068598173666,0.0006076213831216658,-0.011247196481667783,0.1278275651196768,0.0003492633215037082,0.2764603272465084,0.18033082926177899,-0.000241944363672573,0.05102929871198884,0.3287391857092665,0.00069496363697746,0.05695495890156983,0.17677731215378273,0.00030066367543815745,0.2708166389667646,0.17465665806518718,-0.00024182396713600556,-0.1436040161045891,0.17506143791000725,0.0007981828011404807,0.28309760207161183,0.32547544929775946,0.00010596408880446911,0.45452941328399465,0.3190617784792585,-0.00034040764915204606,0.11291095119709582,0.1716117570256556,0.00014895516637078812,0.21611580180809764,0.1695530699138676,-0.0001136594958858267,0.5167648127441243,0.3152342530077885,-0.0005050135015853541,7.6,0.0,0.07497616951752077,0.20420527327295865,0.13656286126335634
1.002,9.0,0.020776113416802106,0.10194821815740493,0.33941912450694106,0.0005943045427764641,-0.00542381029460018,0.1319803726688847,0.0003447676188269309,0.18676379246308167,0.12937962761537103,-0.00014476397050379363,0.09006254717307287,0.33273068598173666,0.000607146990160203,-0.010614007979251787,0.1278275651196768,0.00034768690400336147,0.27580229573941206,0.18033082926177899,-0.00024032374496182348,0.05130725418848399,0.3287391857092665,0.0006942747174931941,0.05739794130384766,0.17677731215378273,0.00029955588313053226,0.27023663051613495,0.17465665806518718,-0.00024039995225394359,-0.14298556838723595,0.17506143791000725,0.0007966636350364908,0.28310202342673096,0.32547544929775946,0.00010594461806536907,0.4538217928010922,0.3190617784792585,-0.00033866908701184043,0.11379648750006263,0.1716117570256556,0.00014675201457139942,0.21721386716654212,0.1695530699138676,-0.00011640682973557513,0.5162756576466787,0.3152342530077885,-0.0005038263993408396,7.6,0.0,0.07497681618982938,0.20419942228729013,0.13659376298872933
1.004,17.0,0.06946272173571387,0.10219988659442136,0.33941912450694106,0.0005936772658738403,-0.004918994752487726,0.1319803726688847,0.00034351045740871225,0.18623524077020479,0.12937962761537103,-0.0001434604121192766,0.0902533869870589,0.33273068598173666,0.0006066703470216595,-0.00997856225985247,0.1278275651196768,0.0003461039327473215,0.2751345389980328,0.18033082926177899,-0.0002386786661940827,0.05158984538074759,0.3287391857092665,0.0006935798288019564,0.05784180357229336,0.17677731215378273,0.00029844842712483765,0.26964617777715677,0.17465665806518718,-0.00023894993112736943,-0.14235636384515377,0.17506143791000725,0.000795117515743108,0.2831030803056204,0.32547544929775946,0.00010593356467757123,0.45310203152990486,0.3190617784792585,-0.0003369000358045843,0.11468629650779011,0.1716117570256556,0.0001445381738139824,0.2183110073595953,0.1695530699138676,-0.00011915199313168632,0.5157722484056617,0.3152342530077885,-0.0005026035115972255,7.6,0.0,0.07497747538548324,0.20419356045147544,0.13662470034603513
1.006,13.0,0.03233075519003715,0.10245204810005504,0.33941912450694106,0.0005930480947812992,-0.004412363431616795,0.1319803726688847,0.0003422484185534311,0.1856996747734441,0.12937962761537103,-0.0001421390328870844,0.09044475230475096,0.33273068598173666,0.0006061932474866944,-0.009340790614642686,0.1278275651196768,0.0003445153184488232,0.27445700960395664,0.18033082926177899,-0.00023700927434063457,0.05187549578980175,0.3287391857092665,0.0006928733508212974,0.05828538949766164,0.17677731215378273,0.0002973387714537234,0.26904485076695844,0.17465665806518718,-0.00023747379927992397,-0.1417226850644508,0.17506143791000725,0.0007935445043879025,0.2830982978641945,0.32547544929775946,0.00010593092248034759,0.4523697346220066,0.3190617784792585,-0.00033510063262661593,0.11558037510055291,0.1716117570256556,0.0001423136512946637,0.21940716531016324,0.1695530699138676,-0.00012189484361431927,0.5152546461371185,0.3152342530077885,-0.0005013449884946831,7.6,0.0,0.07497811867379474,0.20418766650128448,0.13665571730824938
1.008,14.0,0.03147781640279884,0.10270459442633538,0.33941912450694106,0.000592417691017215,-0.003903988050933696,0.1319803726688847,0.0003409818402512538,0.18515719527730257,0.12937962761537103,-0.00014080011789518266,0.09063810354469215,0.33273068598173666,0.0006057148341924643,-0.008700151866370142,0.1278275651196768,0.0003429208893357987,0.27376959374428045,0.18033082926177899,-0.00023531545085544414,0.052163507400576334,0.3287391857092665,0.0006921592247986619,0.05872835542634484,0.17677731215378273,0.00029622980664030274,0.2684327560864891,0.17465665806518718,-0.00023597048175442816,-0.14108425781604902,0.17506143791000725,0.0007919603074361451,0.2830877995592309,0.32547544929775946,0.0001059428785839124,0.4516249810150437,0.3190617784792585,-0.00033326989035687023,0.11647871991597053,0.1716117570256556,0.0001400784548127567,0.22050228385287593,0.1695530699138676,-0.00012463523849073912,0.5147229130115341,0.3152342530077885,-0.0005000509828233249,7.6,0.0,0.07497875730695487,0.20418175223069845,0.13668678724352654
1.01,12.0,0.03221292933063078,0.10295787821774839,0.33941912450694106,0.0005917863252015142,-0.0033937878119712182,0.1319803726688847,0.000339710901799546,0.18460773369312533,0.12937962761537103,-0.00013944391915482885,0.09083246186514274,0.33273068598173666,0.0006052314560926113,-0.00805705411258722,0.1278275651196768,0.0003413192924651173,0.2730726153408396,0.18033082926177899,-0.00023359691120625366,0.05245386311676731,0.3287391857092665,0.0006914391957717254,0.05917089712730815,0.17677731215378273,0.00029512239181859475,0.2678102840657611,0.17465665806518718,-0.00023444024505325477,-0.14043707533068728,0.17506143791000725,0.0007903642393151407,0.2830731852004739,0.32547544929775946,0.00010596912434632135,0.4508681180095686,0.3190617784792585,-0.00033140800633946313,0.11738132734763727,0.1716117570256556,0.00013783259277421267,0.22159630573898845,0.1695530699138676,-0.00012737303484752085,0.5141771122482147,0.3152342530077885,-0.0004987216500093639,7.6,0.0,0.07497940044412287,0.2041758186462628,0.13671790989977484
1.012,9.0,0.019583340820836057,0.1032120256624275,0.33941912450694106,0.0005911531157229817,-0.0028817513167072656,0.1319803726688847,0.0003384354012021398,0.18405132428308565,0.12937962761537103,-0.00013807026519438575,0.09102789753872194,0.33273068598173666,0.0006047455602914848,-0.007411535219158007,0.1278275651196768,0.0003397115480806601,0.2723660777125265,0.18033082926177899,-0.00023185446519765154,0.052748109583532196,0.3287391857092665,0.0006907133064812481,0.05961383237997468,0.17677731215378273,0.00029401603756618646,0.26717760548737607,0.17465665806518718,-0.00023288406500143472,-0.13977923901396466,0.17506143791000725,0.0007887462831017364,0.28305521993368404,0.32547544929775946,0.00010600566024321385,0.45009934199423995,0.3190617784792585,-0.0003295158488257753,0.11828819354376283,0.1716117570256556,0.0001355760741950458,0.2226891736413012,0.1695530699138676,-0.00013010808956280214,0.5136173081095895,0.3152342530077885,-0.0004973571481010655,7.6,0.0,0.07498004970566814,0.20416986996805722,0.13674907621012836
1.014,14.0,0.033520221892568584,0.1034669746359569,0.33941912450694106,0.0005905177471112839,-0.0023679340691167474,0.1319803726688847,0.00033715530996397995,0.18348805660214476,0.12937962761537103,-0.00013667924166928656,0.09122513798101674,0.33273068598173666,0.0006042569711075369,-0.0067633739036247744,0.1278275651196768,0.000338097750847087,0.27164987974147575,0.18033082926177899,-0.00023008812112686885,0.05304579531719341,0.3287391857092665,0.0006899776903143358,0.060056969528947395,0.17677731215378273,0.0002929086994345201,0.2665348671750316,0.17465665806518718,-0.00023130236855547224,-0.13911077559484739,0.17506143791000725,0.0007871016923099298,0.28303390756552166,0.32547544929775946,0.00010605057341018853,0.44931871210643004,0.3190617784792585,-0.0003275939087874537,0.11919931440582386,0.1716117570256556,0.0001333089087047319,0.22378083015909883,0.1695530699138676,-0.000132840259318584,0.5130435658954309,0.3152342530077885,-0.0004959576377545025,7.6,0.0,0.07498069979876999,0.2041639053754072,0.13678028270272574
1.016,14.0,0.032398608403374274,0.10372254350063913,0.33941912450694106,0.0005898803746774605,-0.0018524590254834447,0.1319803726688847,0.00033587076684500367,0.1829179698501478,0.12937962761537103,-0.00013527107246693432,0.0914226119223635,0.33273068598173666,0.0006037638700017999,-0.006113237342645067,0.1278275651196768,0.00033647734755825394,0.2709243565698757,0.18033082926177899,-0.00022829762619924193,0.05334554262796721,0.3287391857092665,0.0006892334759801828,0.06049931822649699,0.17677731215378273,0.00029180085656208834,0.2658817571619826,0.17465665806518718,-0.00022969552277461106,-0.13843624122282266,0.17506143791000725,0.0007854305337621366,0.2830074649558389,0.32547544929775946,0.00010610385433059449,0.4485259658215321,0.3190617784792585,-0.0003256423340679289,0.12011468558722667,0.1716117570256556,0.00013103110654957934,0.2248712178231073,0.1695530699138676,-0.0001355694006130781,0.5124559519369963,0.3152342530077885,-0.0004945232822191059,7.6,0.0,0.0749813407416361,0.20415791247052487,0.13681156411394335
1.018,13.0,0.03183178598660473,0.10397880722665077,0.33941912450694106,0.0005892414525157548,-0.0013353363058013132,0.1319803726688847,0.0003345820792359204,0.18234110670376288,0.12937962761537103,-0.00013384585558694193,0.09162049123866092,0.33273068598173666,0.0006032701851484329,-0.005461112875085877,0.1278275651196768,0.00033485200615580466,0.27018953541557195,0.18033082926177899,-0.00022648381827024175,0.05364755198920812,0.3287391857092665,0.0006884841077032483,0.060940934157078845,0.17677731215378273,0.00029069498481821437,0.26521831887980785,0.17465665806518718,-0.00022806274774198854,-0.13775566387804694,0.17506143791000725,0.0007837441978320748,0.2829758969607396,0.32547544929775946,0.00010616996085480141,0.44772116386957783,0.3190617784792585,-0.000323660468355684,0.1210343024919812,0.1716117570256556,0.00012874267859607231,0.22596027910046848,0.1695530699138676,-0.00013829536977309924,0.5118545335910902,0.3152342530077885,-0.0004930542473230195,7.6,0.0,0.0749819872365753,0.20415190235101044,0.13684289249052514
1.02,17.0,0.07364532529550581,0.10423594963049376,0.33941912450694106,0.0005886007932007258,-0.0008165230536780013,0.1319803726688847,0.0003332892724367151,0.18175752507656007,0.12937962761537103,-0.00013240369772097964,0.09182036450157537,0.33273068598173666,0.0006027754868576893,-0.004806419326303844,0.1278275651196768,0.0003332216949869067,0.2694452582987254,0.18033082926177899,-0.0002246467653844824,0.053951716579409795,0.3287391857092665,0.0006877290843001461,0.06138206905179136,0.17677731215378273,0.0002895909449917597,0.26454507015157047,0.17465665806518718,-0.00022640415203655168,-0.13706454287643005,0.17506143791000725,0.0007820427544701356,0.28294099560001135,0.32547544929775946,0.00010624888084254963,0.44690469041036956,0.3190617784792585,-0.0003216484634757984,0.12195816027338673,0.1716117570256556,0.00012644363633418598,0.22704795639973208,0.1695530699138676,-0.00014101802296650223,0.5112393792340477,0.3152342530077885,-0.0004915507014582543,7.6,0.0,0.07498263024416428,0.20414587309630763,0.13687427074067765
1.022,9.0,0.021801173134392757,0.10449353450389182,0.33941912450694106,0.0005879579371911183,-0.00029621428736366384,0.1319803726688847,0.00033199223930640675,0.18116739935187176,0.12937962761537103,-0.0001309447436529726,0.09202219973339297,0.33273068598173666,0.0006022758037004032,-0.00414929615811748,0.1278275651196768,0.0003315849611149516,0.2686913528323645,0.18033082926177899,-0.00022278607259236603,0.05425830086314432,0.3287391857092665,0.0006869686728246419,0.0618224492054338,0.17677731215378273,0.00028848810775497844,0.2638615763897037,0.17465665806518718,-0.00022472103021595823,-0.13636974342758798,0.17506143791000725,0.0007803149519660932,0.28290007325029026,0.32547544929775946,0.00010633613424437028,0.446076125271371,0.3190617784792585,-0.0003196072798277777,0.1228862538327292,0.1716117570256556,0.00012413399188067217,0.228134192075864,0.1695530699138676,-0.0001437372162146612,0.5106105582556397,0.3152342530077885,-0.0004900128155656481,7.6,0.0,0.07498325777376821,0.20413981271363377,0.136905727710028
1.024,14.0,0.03376196888512305,0.10475199718353637,0.33941912450694106,0.0005873139750076231,0.00022569374414095134,0.1319803726688847,0.000330691467390621,0.18057063183907246,0.12937962761537103,-0.00012946942934125184,0.09222437712472313,0.33273068598173666,0.0006017712156208592,-0.003490408090095101,0.1278275651196768,0.00032994215319448575,0.2679282351897834,0.18033082926177899,-0.0002209013089264638,0.054570432815889504,0.3287391857092665,0.0006862022121153056,0.06226370627954757,0.17677731215378273,0.0002873871573708723,0.2631680311949092,0.17465665806518718,-0.00022301229581129131,-0.13566660940297015,0.17506143791000725,0.0007785779533439881,0.28285498111835783,0.32547544929775946,0.00010643844011867299,0.4452358626880258,0.3190617784792585,-0.0003175358669802814,0.12381857781799083,0.1716117570256556,0.00012181375798231597,0.22921892843527086,0.1695530699138676,-0.000146452805404991,0.5099681410529011,0.3152342530077885,-0.0004884407631196281,7.6,0.0,0.07498390243821035,0.20413374394426126,0.13693721371889833
1.026,12.0,0.06797256693053386,0.10501149883676995,0.33941912450694106,0.0005866678183085118,0.0007492130541708088,0.1319803726688847,0.00032938669731185944,0.17996722040032986,0.12937962761537103,-0.00012797751055925358,0.09242688371025787,0.33273068598173666,0.0006012657721425339,-0.002829764324084995,0.1278275651196768,0.00032829493302442977,0.26715613636616947,0.18033082926177899,-0.0002189935148200111,0.05488600039211487,0.3287391857092665,0.0006854218822334425,0.06270493472379714,0.17677731215378273,0.0002862840146855879,0.262464740291269,0.17465665806518718,-0.00022127843282430511,-0.13495301909867194,0.17506143791000725,0.0007768201182824436,0.28280657178335666,0.32547544929775946,0.00010655117044850407,0.444384118427906,0.3190617784792585,-0.00031543521052191823,0.1247551266225717,0.1716117570256556,0.00011948294801916192,0.2303021077408402,0.1695530699138676,-0.00014916464630350819,0.5093121990238813,0.3152342530077885,-0.00048683472011278153,7.6,0.0,0.07498455052663248,0.20412765659085585,0.13696875068741565
1.028,14.0,0.032005027412562934,0.10527108363668447,0.33941912450694106,0.0005860190641754278,0.0012739657188475004,0.1319803726688847,0.00032807789903678477,0.17935748557574305,0.12937962761537103,-0.00012646898196239708,0.0926321480492442,0.33273068598173666,0.000600759505678697,-0.0021664801226353534,0.1278275651196768,0.0003266433236094045,0.2663746864823957,0.18033082926177899,-0.0002170632677609762,0.05520359582836378,0.3287391857092665,0.0006846329632928791,0.0631450170742712,0.17677731215378273,0.000285180943574964,0.26175126288780415,0.17465665806518718,-0.00021952020556520452,-0.13423599178780904,0.17506143791000725,0.000775036142521698,0.282752104648297,0.32547544929775946,0.00010667219378600699,0.44352046941077694,0.3190617784792585,-0.00031330584987161877,0.1256958943840241,0.1716117570256556,0.00011714157600770975,0.23138367221699563,0.1695530699138676,-0.00015187259456743153,0.5086428045613182,0.3152342530077885,-0.00048519486504023187,7.6,0.0,0.07498518214667521,0.20412154012233383,0.13700035971877522
1.03,14.0,0.03252038393962994,0.10553155773061276,0.33941912450694106,0.0005853701021756415,0.0018001907656993764,0.1319803726688847,0.00032676601737509304,0.17874124833046998,0.12937962761537103,-0.00012494464490093004,0.09283839570383702,0.33273068598173666,0.0006002463448312312,-0.0015012733740372495,0.1278275651196768,0.00032498511310578035,0.2655843456138919,0.18033082926177899,-0.00021510964305154181,0.055523311334924746,0.3287391857092665,0.0006838389747022569,0.06358423751699051,0.17677731215378273,0.00028408073769877883,0.26102802243535106,0.17465665806518718,-0.0002177365120565424,-0.13351077496502103,0.17506143791000725,0.0007732435742445407,0.282693465888516,0.32547544929775946,0.0001068083616236562,0.44264531554104974,0.3190617784792585,-0.00031114672732879614,0.12664087498279944,0.1716117570256556,0.00011478965660407875,0.23246356405476656,0.1695530699138676,-0.00015457650575782008,0.5079600310462368,0.3152342530077885,-0.00048352137888382416,7.6,0.0,0.07498582228047862,0.20411540693185926,0.13703201467594794
1.032,9.0,0.017464279851317502,0.10579323844218745,0.33941912450694106,0.0005847189169408207,0.0023279553413331835,0.1319803726688847,0.00032545045475796335,0.17811846808902226,0.12937962761537103,-0.00012340405178774738,0.09304483508086787,0.33273068598173666,0.0005997307256947491,-0.0008344937821174735,0.1278275651196768,0.0003233220962342851,0.26478535946375603,0.18033082926177899,-0.00021313379088028225,0.05584520904228671,0.3287391857092665,0.0006830396859358545,0.0640227222471211,0.17677731215378273,0.00028298268659198057,0.26029525221709,0.17465665806518718,-0.0002159284109254097,-0.13277519319724046,0.17506143791000725,0.0007714305321875707,0.28263152854615636,0.32547544929775946,0.0001069549585231086,0.4417588771704908,0.3190617784792585,-0.00030895884265447817,0.12759006204100815,0.1716117570256556,0.00011242720510714038,0.2335417254168721,0.1695530699138676,-0.00015727623535224743,0.5072639528414716,0.3152342530077885,-0.00048181444509612066,7.6,0.0,0.07498646170006003,0.20410925330587712,0.13706372290139232
1.034,9.0,0.020457434091228247,0.10605540045861017,0.33941912450694106,0.0005840647151618841,0.0028569875942585222,0.1319803726688847,0.00032413104331887883,0.17748947074255067,0.12937962761537103,-0.0001218471011841281,0.09325411598645816,0.33273068598173666,0.000599214627252172,-0.00016523819596124436,0.1278275651196768,0.0003216551472544857,0.2639771221838919,0.18033082926177899,-0.0002111363255049426,0.056169321423910006,0.3287391857092665,0.0006822349416674495,0.06446026584183139,0.17677731215378273,0.00028188647476665407,0.2595527746245122,0.17465665806518718,-0.00021409648537975702,-0.13203412236384707,0.17506143791000725,0.0007695915777681192,0.2825644006336888,0.32547544929775946,0.00010710980187900773,0.44086088808814194,0.3190617784792585,-0.0003067427467280808,0.12854344892119268,0.1716117570256556,0.00011005423746161862,0.23461809844281828,0.1695530699138676,-0.00015997163875751126,0.5065546452851147,0.3152342530077885,-0.00048007424958420783,7.6,0.0,0.07498708886202736,0.20410307395000293,0.13709549767258944
1.036,14.0,0.032048243755656555,0.10631823839277595,0.33941912450694106,0.0005834093101208272,0.003387303852217286,0.1319803726688847,0.0003228084626865655,0.17685423102981862,0.12937962761537103,-0.00012027460781794911,0.09346456724386061,0.33273068598173666,0.0005986914249881963,0.000505765383197086,0.1278275651196768,0.00031998200828909506,0.26315992261137255,0.18033082926177899,-0.0002091157323052823,0.056498055184728155,0.3287391857092665,0.0006814246607133913,0.06489791087591482,0.17677731215378273,0.00028079261577987835,0.25880048084106355,0.17465665806518718,-0.00021224029139831256,-0.13128759441282137,0.17506143791000725,0.0007677389006846358,0.2824920895067085,0.32547544929775946,0.00010727762166017659,0.4399514163535538,0.3190617784792585,-0.00030449777402220867,0.12950102872511407,0.1716117570256556,0.00010767077026115728,0.2356926252540084,0.1695530699138676,-0.00016266257132237672,0.505832184683889,0.3152342530077885,-0.0004783009806933156,7.6,0.0,0.074987727112123,0.20409688217872932,0.1371273072607943
1.038,14.0,0.032109503232391506,0.10658235095347982,0.33941912450694106,0.0005827522152854128,0.003919070567819329,0.1319803726688847,0.00032148267204166857,0.17621263629900372,0.12937962761537103,-0.00011868650853611899,0.09367528126377488,0.33273068598173666,0.0005981652968446902,0.0011781540160967661,0.1278275651196768,0.0003183044993411993,0.2623341258661622,0.18033082926177899,-0.00020707273337398392,0.05683127287275023,0.3287391857092665,0.0006806028263113459,0.06533582189317848,0.17677731215378273,0.0002796985031946698,0.25803877905921974,0.17465665806518718,-0.00021035955693969092,-0.13053079681646396,0.17506143791000725,0.0007658725808070716,0.282416500906168,0.32547544929775946,0.00010745839947762737,0.439030864509721,0.3190617784792585,-0.0003022240946857382,0.13046279429255195,0.1716117570256556,0.0001052768207513538,0.2367652479588657,0.1695530699138676,-0.000165348888350352,0.505096648306448,0.3152342530077885,-0.0004764948291902513,7.6,0.0,0.0749883693861397,0.2040906717524712,0.1371591684127335
1.04,9.0,0.018440933456387074,0.10684770498739656,0.33941912450694106,0.0005820919338836531,0.004452226928008065,0.1319803726688847,0.0003201532552526635,0.1755647361250334,0.12937962761537103,-0.00011708252170908173,0.09388635318394577,0.33273068598173666,0.0005976385117949045,0.0018519430551264672,0.1278275651196768,0.0003166235277589501,0.2614998880255098,0.18033082926177899,-0.0002050082415109581,0.05716711080579756,0.3287391857092665,0.0006797697820912907,0.06577309436522136,0.17677731215378273,0.00027860372565151066,0.25726782259065345,0.17465665806518718,-0.00020845530248508138,-0.12976376205899237,0.17506143791000725,0.0007639805868161782,0.2823376421467926,0.32547544929775946,0.00010764737097897866,0.43809930232962657,0.3190617784792585,-0.0002999227150761563,0.13142873820011847,0.1716117570256556,0.00010287240683275912,0.2378359086579682,0.1695530699138676,-0.00016803044511249526,0.504348114376602,0.3152342530077885,-0.0004746559882466486,7.6,0.0,0.07498901477195115,0.204084442329819,0.13719107968873884
1.042,14.0,0.03140892446766555,0.10711348952448484,0.33941912450694106,0.0005814285487988613,0.004986466928206779,0.1319803726688847,0.00031882036435219163,0.17491086376329898,0.12937962761537103,-0.00011546277127415592,0.09410034004517355,0.33273068598173666,0.0005971108319944772,0.0025280087484457845,0.1278275651196768,0.0003149390551613759,0.26065667079056526,0.18033082926177899,-0.000202922646909327,0.05750471430209716,0.3287391857092665,0.0006789301872586724,0.06620907235480696,0.17677731215378273,0.0002775105444714034,0.256487438517783,0.17465665806518718,-0.00020652791131366567,-0.12899168839369385,0.17506143791000725,0.000762062999922499,0.28225350374055264,0.32547544929775946,0.0001078445178774172,0.437156451323135,0.3190617784792585,-0.0002975938096259202,0.13239885276008634,0.1716117570256556,0.00010045754706384281,0.2389045494491946,0.1695530699138676,-0.0001707070968602515,0.5035866620664725,0.3152342530077885,-0.0004727846534220337,7.6,0.0,0.0749896490455907,0.20407818721283963,0.13722305779690022
1.044,13.0,0.03224129901152415,0.1073797457692563,0.33941912450694106,0.0005807640874561405,0.005521744292853459,0.1319803726688847,0.0003174847643516948,0.17425102009933277,0.12937962761537103,-0.00011382809036981987,0.09431556952786661,0.33273068598173666,0.0005965758648414078,0.003205635783591557,0.1278275651196768,0.0003132488909280776,0.2598048049873443,0.18033082926177899,-0.00020081460382196569,0.05784449854734946,0.3287391857092665,0.0006780861785179235,0.06664370216346609,0.17677731215378273,0.0002764205994974394,0.25569740769311095,0.17465665806518718,-0.00020457695113148953,-0.12821709180404672,0.17506143791000725,0.0007601328157592527,0.28216312536942795,0.32547544929775946,0.00010805486389301705,0.43620221540926135,0.3190617784792585,-0.00029523668210969137,0.13337313001923112,0.1716117570256556,9.803226066392313e-05,0.23997111243288136,0.1695530699138676,-0.0001733786988383175,0.5028123714895736,0.3152342530077885,-0.00047088102264671,7.6,0.0,0.07499028455077754,0.2040719131659399,0.13725508158015526
