t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8180000000000001,0.0,0.0,-0.6131549794426988,0.33941912450694106,0.003806009515222418,-0.35662199504551273,0.1319803726688847,0.0019813607577200717,-0.5498038718430714,0.12937962761537103,0.0027034689470992624,-0.6194185369379912,0.33273068598173666,0.00380405632225561,-0.3631518916721656,0.1278275651196768,0.001991802313209509,-0.4584938350724938,0.18033082926177899,0.0025413250660055575,-0.6149840708910244,0.3287391857092665,0.003770488454405245,-0.2878180419250517,0.17677731215378273,0.0018865723463451006,-0.4623918550245254,0.17465665806518718,0.002535107705980404,-0.6679219636900176,0.17506143791000725,0.0033640830739744966,-0.0229043049845847,0.32547544929775946,0.0014283327468962634,-0.2250073503626985,0.3190617784792585,0.0021641926248907816,0.11095171767987486,0.1716117570256556,0.00024696246371751034,0.20931355771284813,0.1695530699138676,-0.0001536754617939824,0.508254312641666,0.3152342530077885,-0.0007738342622005208,7.6,0.0,0.075,0.2,0.115
0.8200000000000001,0.0,0.0,-0.6141994601946498,0.33941912450694106,0.0038102964157985596,-0.3498940074627427,0.1319803726688847,0.0019544094708575897,-0.5530610871195036,0.12937962761537103,0.00271673399783377,-0.6205263702282625,0.33273068598173666,0.0038085968916789117,-0.3561890380337819,0.1278275651196768,0.0019639178271673697,-0.461933045705537,0.18033082926177899,0.002555298657337091,-0.6160570928009929,0.3287391857092665,0.0037748930264011635,-0.2807810855014854,0.17677731215378273,0.0018583814163153378,-0.46560857284972623,0.17465665806518718,0.0025481940523588505,-0.6698558169033876,0.17506143791000725,0.0033719336064000995,-0.014217180502921105,0.32547544929775946,0.0013935190171293767,-0.22798030308419318,0.3190617784792585,0.0021762765153678283,0.11203888174232152,0.1716117570256556,0.00024264015738312294,0.21065417367334457,0.1695530699138676,-0.00015904195119592214,0.5077936922497234,0.3152342530077885,-0.0007720802385355099,7.6,0.0,0.075,0.2,0.115
0.8220000000000001,0.0,0.0,-0.6152163604191426,0.33941912450694106,0.003814474338806363,-0.3431767103604045,0.1319803726688847,0.0019274975205265097,-0.5562586662087393,0.12937962761537103,0.0027297628589394987,-0.6216065457201441,0.33273068598173666,0.0038130282248399964,-0.34923534166064274,0.1278275651196768,0.0019360664126138348,-0.4653174521781877,0.18033082926177899,0.002569055499869264,-0.6171016359175784,0.3287391857092665,0.0037791851140410375,-0.2737557979435989,0.17677731215378273,0.0018302335906210726,-0.46876982995157845,0.17465665806518718,0.0025610609236596535,-0.6717603841448129,0.17506143791000725,0.0033796690192535797,-0.005547475059895194,0.32547544929775946,0.0013587705192027223,-0.2309046337118211,0.3190617784792585,0.002188168326253807,0.1131326282541122,0.1716117570256556,0.0002382915011333363,0.2119936763936221,0.1695530699138676,-0.00016440441503790792,0.5073110582782745,0.3152342530077885,-0.0007702377569677395,7.6,0.0,0.075,0.2,0.115
0.8240000000000001,0.0,0.0,-0.6162053448318124,0.33941912450694106,0.0038185419397043347,-0.33647095653945797,0.1319803726688847,0.0019006283321171566,-0.5593960276127626,0.12937962761537103,0.0027425531752964414,-0.6226587154064426,0.33273068598173666,0.003817348926807523,-0.34229168877717303,0.1278275651196768,0.0019082516271212782,-0.4686464442009748,0.18033082926177899,0.0025825931257598667,-0.6181173435292144,0.3287391857092665,0.0037833632865073795,-0.2667430684103055,0.17677731215378273,0.0018021324403895264,-0.47187504120766227,0.17465665806518718,0.0025737059520670627,-0.673635161000706,0.17506143791000725,0.0033872872882192806,0.003103704921034005,0.32547544929775946,0.0013240916974306186,-0.23377974637647903,0.3190617784792585,0.0021998656487643184,0.1142329516069371,0.1716117570256556,0.00023391651508617356,0.21333195875741026,0.1695530699138676,-0.00016976242591901802,0.5068065142523276,0.3152342530077885,-0.000768307221081944,7.6,0.0,0.075,0.2,0.115
0.8260000000000001,0.0,0.0,-0.6171660790707748,0.33941912450694106,0.003822497877355014,-0.3297775951116227,0.1319803726688847,0.0018738053168333706,-0.5624725972096315,0.12937962761537103,0.0027551026209125347,-0.6236825320800915,0.33273068598173666,0.0038215576055527166,-0.33535896228997164,0.1278275651196768,0.0018804770155873994,-0.4719194182542074,0.18033082926177899,0.002595909093851015,-0.6191038599947756,0.3287391857092665,0.003787426116953924,-0.25974378228733624,0.17677731215378273,0.0017740815222563528,-0.474923628422257,0.17465665806518718,0.002586126797091398,-0.6754796448351817,0.17506143791000725,0.003394786395642853,0.011735257869680061,0.32547544929775946,0.0012894869775069019,-0.23660505163885168,0.3190617784792585,0.0022113660994229497,0.115339845609469,0.1716117570256556,0.00022951522167487397,0.21466891339670255,0.1695530699138676,-0.00017511555537417066,0.5062801663104494,0.3152342530077885,-0.0007662890449781564,7.6,0.0,0.075,0.2,0.115
0.8280000000000001,0.0,0.0,-0.618098229768278,0.33941912450694106,0.0038263408143108632,-0.323097471357329,0.1319803726688847,0.0018470318711220296,-0.5654878083464565,0.12937962761537103,0.00276740889930001,-0.624677649408926,0.33273068598173666,0.0038256528722473127,-0.32843804163909257,0.1278275651196768,0.0018527461096385937,-0.4751357776856372,0.18033082926177899,0.0026090009900639455,-0.6200608308213503,0.3287391857092665,0.0037913721828161683,-0.25275882103761865,0.17677731215378273,0.001746084377764476,-0.47791502042043105,0.17465665806518718,0.002598321145949777,-0.6772933349021003,0.17506143791000725,0.0034021643309807563,0.02034608726561017,0.32547544929775946,0.0012549607657123176,-0.23937996659089628,0.3190617784792585,0.0022226673204724405,0.11645330348318804,0.1716117570256556,0.00022508764566474637,0.21600443270614286,0.1695530699138676,-0.00018046337393133981,0.5057321231891762,0.3152342530077885,-0.0007641836532106434,7.6,0.0,0.075,0.2,0.115
0.8300000000000001,0.0,0.0,-0.6190014646225004,0.33941912450694106,0.0038300694171008766,-0.3164314265842905,0.1319803726688847,0.0018203113761048552,-0.568441101931255,0.12937962761537103,0.0027794697438473103,-0.6256437220107117,0.33273068598173666,0.0038296333415626504,-0.32152980264981934,0.1278275651196768,0.0018250624270350776,-0.47829493280706525,0.18033082926177899,0.002621866427789665,-0.620987902742113,0.3287391857092665,0.0037952000661224676,-0.24578906205238074,0.17677731215378273,0.0017181445327656055,-0.48084865314102265,0.17465665806518718,0.002610286713942473,-0.6790757324567167,0.17506143791000725,0.0034094190912484306,0.028935101832866454,0.32547544929775946,0.0012205174481285971,-0.24210391495599562,0.3190617784792585,0.002233766980280619,0.11757331785824564,0.1716117570256556,0.00022063381416987022,0.21733840885749242,0.1695530699138676,-0.0001858054511691011,0.5051624962071048,0.3152342530077885,-0.0007619914807255506,7.6,0.0,0.075,0.2,0.115
0.8320000000000001,0.0,0.0,-0.6198754524694587,0.33941912450694106,0.003833682356517766,-0.30978029798674833,0.1319803726688847,0.0017936471970127009,-0.5713319265236618,0.12937962761537103,0.0027912829181865042,-0.6265804055283887,0.33273068598173666,0.0038334976319697933,-0.3146351173849884,0.1278275651196768,0.0017974294710779847,-0.4813963009898757,0.18033082926177899,0.002634503048275377,-0.6218847237942545,0.3287391857092665,0.0037989083538055184,-0.23883537850303557,0.17677731215378273,0.001690265496824654,-0.48372396972849385,0.17465665806518718,0.002622021244824839,-0.6808263408668785,0.17506143791000725,0.003416548681466896,0.03750121573284118,0.32547544929775946,0.001186161389859572,-0.24477632718775624,0.3190617784792585,0.0022446627737410167,0.11869988076936881,0.1716117570256556,0.00021615375666963983,0.21867073381417473,0.1695530699138676,-0.0001911413557744993,0.5045713992486653,0.3152342530077885,-0.0007597129727972653,7.6,0.0,0.075,0.2,0.115
0.834,0.0,0.0,-0.6207198633549917,0.33941912450694106,0.0038371783079055996,-0.3031449185054374,0.1319803726688847,0.0017670426826225324,-0.5741597384244815,0.12937962761537103,0.0028028462165561314,-0.627487356705493,0.33273068598173666,0.0038372443660405014,-0.30775485399791574,0.1278275651196768,0.0017698507300186609,-0.4844393067594773,0.18033082926177899,0.002646908521006619,-0.6227509433969347,0.3287391857092665,0.003802495638014084,-0.23189863919390113,0.17677731215378273,0.0016624507626272732,-0.4865404206236404,0.17465665806518718,0.002633522511174724,-0.6825446657237116,0.17506143791000725,0.0034235511151075432,0.04604334875522216,0.32547544929775946,0.001151896934259673,-0.24739664056742924,0.3190617784792585,0.002255352422668059,0.11983298365180566,0.1716117570256556,0.00021164750502514714,0.22000129934589618,0.1695530699138676,-0.00019647065560122857,0.5039589487475774,0.3152342530077885,-0.0007573485849635073,7.6,0.0,0.075,0.2,0.115
0.836,0.0,0.0,-0.621534368606784,0.33941912450694106,0.0038405559514477316,-0.2965261166883246,0.1319803726688847,0.0017405011646972883,-0.5769240017640636,0.12937962761537103,0.0028141574641594104,-0.628364233461718,0.33273068598173666,0.0038408721707489193,-0.3008898765859816,0.1278275651196768,0.0017423296764703703,-0.48742338188863565,0.18033082926177899,0.002659080544085025,-0.6235862124292162,0.3287391857092665,0.003805960516424805,-0.2249797084158096,0.17677731215378273,0.0016347038053907356,-0.4892974636531407,0.17465665806518718,0.0026447883147553103,-0.6842302149517377,0.17506143791000725,0.0034304244145348757,0.05456042650692705,0.32547544929775946,0.0011177284021701493,-0.249964299299932,0.3190617784792585,0.0022658336761867508,0.12097261733731329,0.1716117570256556,0.00020711509349539975,0.22132999704334008,0.1695530699138676,-0.00020179291772811438,0.5033252636699939,0.3152342530077885,-0.0007548987829591556,7.6,0.0,0.075,0.2,0.115
0.838,0.0,0.0,-0.622318640906396,0.33941912450694106,0.0038438139724549006,-0.28992471655216767,0.1319803726688847,0.0017140259574288375,-0.5796241885894868,0.12937962761537103,0.0028252145175177382,-0.629210694968577,0.33273068598173666,0.0038443796777738186,-0.2940410450449268,0.1278275651196768,0.0017148697668226335,-0.4903479654896788,0.18033082926177899,0.0026710168446016586,-0.6243901833079422,0.3287391857092665,0.003809301592553931,-0.21807944580065924,0.17677731215378273,0.0016070280822783694,-0.4919945641179278,0.17465665806518718,0.0026558164868733117,-0.6858824989183668,0.17506143791000725,0.00343716661144698,0.06305138059894815,0.32547544929775946,0.0010836600911633297,-0.25247875460845004,0.3190617784792585,0.002276104311116762,0.12211877205018926,0.1716117570256556,0.0002025565587533692,0.22265671833293169,0.1695530699138676,-0.00020710770851788997,0.5026704654973322,0.3152342530077885,-0.0007523640426488214,7.6,0.0,0.075,0.2,0.115
0.84,0.0,0.0,-0.623072354361265,0.33941912450694106,0.003846951061653348,-0.28334153744494306,0.1319803726688847,0.0016876203568842096,-0.5822597789505363,0.12937962761537103,0.0028360152648194315,-0.6300264017251304,0.33273068598173666,0.003847765523801255,-0.2872092149239146,0.1278275651196768,0.0016874744406584143,-0.49321250410555834,0.18033082926177899,0.002682715179005831,-0.6251625100655203,0.3287391857092665,0.0038125174760688346,-0.2111987061769616,0.17677731215378273,0.0015794270318177678,-0.49463119488036744,0.17465665806518718,0.00266660488873246,-0.687501030542709,0.17506143791000725,0.0034437757473134967,0.07151514883103188,0.32547544929775946,0.0010496962747952453,-0.2549394648275996,0.3190617784792585,0.0022861621323508343,0.1232714374033473,0.1716117570256556,0.00019797193990186534,0.2239813544916718,0.1695530699138676,-0.00021241459367625636,0.5019946782087976,0.3152342530077885,-0.0007497448499581747,7.6,0.0,0.075,0.2,0.115
0.842,0.0,0.0,-0.6237951845766428,0.33941912450694106,0.0038499659154728237,-0.27677739390919165,0.1319803726688847,0.0016612876404553112,-0.5848302609844561,0.12937962761537103,0.002846557626263629,-0.6308110156337388,0.33273068598173666,0.003851028350827468,-0.28039523728141025,0.1278275651196768,0.0016601471201743657,-0.4960164517997505,0.18033082926177899,0.002694173333469349,-0.6259028484275734,0.3287391857092665,0.003815606783099147,-0.20433833942643537,0.17677731215378273,0.0015519040733229775,-0.4972068364502274,0.17465665806518718,0.0026771514117822186,-0.6890853254036513,0.17506143791000725,0.003450249873810865,0.07995067537412043,0.32547544929775946,0.0010158412018669103,-0.2573458954951317,0.3190617784792585,0.0022960049732274326,0.12443060239443879,0.1716117570256556,0.0001933612784892332,0.22530379666203673,0.1695530699138676,-0.00021771313831121686,0.5012980282635994,0.3152342530077885,-0.0007470417008040365,7.6,0.0,0.075,0.2,0.115
0.844,0.0,0.0,-0.6244868087274364,0.33941912450694106,0.0038528572363343357,-0.2702330955463283,0.1319803726688847,0.0016350310663123056,-0.5873351309994658,0.12937962761537103,0.0028568395543993085,-0.6315642000758047,0.33273068598173666,0.003854166806461902,-0.2735999585419306,0.1278275651196768,0.0016328912096043482,-0.49875927024498007,0.18033082926177899,0.002705389124246118,-0.6266108558904212,0.3287391857092665,0.00381856813654736,-0.19749919034169777,0.17677731215378273,0.0015244626063208725,-0.49972097706942264,0.17465665806518718,0.0026874539780616584,-0.6906349018471489,0.17506143791000725,0.0034565870532546343,0.08835691095048527,0.32547544929775946,0.0009820990956945562,-0.25969751944216024,0.3190617784792585,0.002305630695897561,0.1255962554020207,0.1716117570256556,0.0001887246185248672,0.22662393586694182,0.1695530699138676,-0.00022300290699267655,0.500580644582863,0.3152342530077885,-0.0007442551010232435,7.6,0.0,0.075,0.2,0.115
0.846,0.0,0.0,-0.6251469056299165,0.33941912450694106,0.0038556237329375105,-0.26370944688196213,0.1319803726688847,0.0016088538728608519,-0.5897738935570228,0.12937962761537103,0.002866859034459347,-0.6322856199874657,0.33273068598173666,0.0038571795442301654,-0.26682422035371567,0.1278275651196768,0.0016057100946464296,-0.5014404288107513,0.18033082926177899,0.0027163603980270364,-0.6272861917983545,0.3287391857092665,0.003821400166398751,-0.190682098485103,0.17677731215378273,0.001497106009981922,-0.5021731127955212,0.17465665806518718,0.0026975105405384393,-0.6921492810926758,0.17506143791000725,0.003462785359028625,0.09673281301148628,0.32547544929775946,0.0009484741533890968,-0.26199381688189743,0.3190617784792585,0.0023150371916856745,0.1267683841817713,0.1716117570256556,0.00018406200649453953,0.22794166302476662,0.1695530699138676,-0.00022828346381229691,0.4998426585312409,0.3152342530077885,-0.000741385566300298,7.6,0.0,0.075,0.2,0.115
0.848,0.0,0.0,-0.6257751558132616,0.33941912450694106,0.0038582641205474302,-0.2572072472322731,0.1319803726688847,0.0015827592782033872,-0.5921460615528195,0.12937962761537103,0.0028766140846895752,-0.6329749419352013,0.33273068598173666,0.003860065223876809,-0.2600688594473721,0.1278275651196768,0.00157860714189357,-0.5040594046496707,0.18033082926177899,0.0027270850322901217,-0.6279285174206658,0.3287391857092665,0.0038241015100304843,-0.1838878980487764,0.17677731215378273,0.0014698376425555432,-0.504562747583997,0.17465665806518718,0.0027073190834428335,-0.6936279873387879,0.17506143791000725,0.0034688428760107325,0.10507734591289239,0.32547544929775946,0.0009149705451450927,-0.26423427549688044,0.3190617784792585,0.0023242223814446236,0.1279469758627545,0.1716117570256556,0.00017937349137553716,0.2292568689644388,0.1695530699138676,-0.0002335543724435961,0.49908420389822383,0.3152342530077885,-0.0007384336220938094,7.6,0.0,0.075,0.2,0.115
0.85,0.0,0.0,-0.6263712415909038,0.33941912450694106,0.003860777121280811,-0.25072729057148946,0.1319803726688847,0.0015567504796046312,-0.5944511562964978,0.12937962761537103,0.002886102756672762,-0.6336318341913179,0.33273068598173666,0.003862822511667752,-0.25333470749553877,0.1278275651196768,0.0015515856982681957,-0.5066156827825452,0.18033082926177899,0.0027375609356457987,-0.6285374960283995,0.3287391857092665,0.0038266708125197293,-0.17711741771589173,0.17677731215378273,0.0014426608408102367,-0.506889393369215,0.17465665806518718,0.0027168776225967367,-0.6950705478677486,0.17506143791000725,0.003474757700995181,0.11338948108770334,0.32547544929775946,0.0008815924135394682,-0.26641839052467475,0.3190617784792585,0.002333184215904556,0.12913201694373408,0.1716117570256556,0.00017465912465160438,0.23056944444057464,0.1695530699138676,-0.00023881519620228486,0.4983054168791561,0.3152342530077885,-0.0007353998035617413,7.6,0.0,0.075,0.2,0.115
0.852,0.0,0.0,-0.6269348471316435,0.33941912450694106,0.0038631614643913795,-0.24427036540050978,0.1319803726688847,0.0015308306529614969,-0.5966887075900714,0.12937962761537103,0.0028953231356474755,-0.6342559668092734,0.33273068598173666,0.0038654500806922184,-0.24662259097362335,0.1278275651196768,0.0015246490904608622,-0.5091087561822435,0.18033082926177899,0.002747786048177297,-0.6291127929707868,0.3287391857092665,0.0038291067269506643,-0.17037148052323844,0.17677731215378273,0.0014155789194786978,-0.5091525701441364,0.17465665806518718,0.002726184205737609,-0.6964764931491697,0.17506143791000725,0.0034805279431110235,0.12166819721641535,0.32547544929775946,0.0008483438728402245,-0.26854566484204034,0.3190617784792585,0.0023419206760157333,0.13032349328953866,0.1716117570256556,0.00016991896032768605,0.23187928014867343,0.1695530699138676,-0.0002440654981068282,0.4975064360559563,0.3152342530077885,-0.0007322846554854703,7.6,0.0,0.075,0.2,0.115
0.854,0.0,0.0,-0.6274656585304995,0.33941912450694106,0.0038654158865543383,-0.23783725461671257,0.1319803726688847,0.0015050029522775778,-0.5988582538050398,0.12937962761537103,0.00290427334082177,-0.6348470116988076,0.33273068598173666,0.00386794661116404,-0.23993333102165815,0.1278275651196768,0.0014978006243732006,-0.511538125856303,0.18033082926177899,0.00275775834177609,-0.6296540757513288,0.3287391857092665,0.0038314079147202134,-0.1636509037251234,0.17677731215378273,0.0013885951707080847,-0.5113518060387291,0.17465665806518718,0.0027352369128372943,-0.6978453569426227,0.17506143791000725,0.003486151724236708,0.1299124803946763,0.32547544929775946,0.0008152290083253764,-0.2706156090475482,0.3190617784792585,0.0023504297732851952,0.13152139012747874,0.1716117570256556,0.00016515305494446775,0.2331862667403635,0.1695530699138676,-0.00024930484093922336,0.4966874023775471,0.3152342530077885,-0.0007290887321926711,7.6,0.0,0.075,0.2,0.115
0.856,0.0,0.0,-0.6279633638792651,0.33941912450694106,0.003867539132149762,-0.23142873538499537,0.1319803726688847,0.0014792705091423893,-0.600959341958182,0.12937962761537103,0.002912951525681643,-0.6354046427008401,0.33273068598173666,0.0038703107907221775,-0.23326774330732186,0.1278275651196768,0.0014710435845653397,-0.5139033009282707,0.18033082926177899,0.0027674758204723282,-0.6301610141034936,0.3287391857092665,0.0038335730458423814,-0.15695649865865158,0.17677731215378273,0.0013617128635156246,-0.5134866373970732,0.17465665806518718,0.002744033856415665,-0.6991766763991754,0.17506143791000725,0.00349162717941052,0.1381213242982799,0.32547544929775946,0.0007822518756123327,-0.2726277415426352,0.3190617784792585,0.0023587095501072268,0.1327256920438165,0.1716117570256556,0.00016036146759270742,0.23449029483869718,0.1695530699138676,-0.0002545327873059836,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.2,0.115
0.858,0.0,0.0,-0.6284276533367351,0.33941912450694106,0.0038695299535448247,-0.22504557901008387,0.1319803726688847,0.0014536364322155202,-0.6029915277860195,0.12937962761537103,0.002921355878294212,-0.6359285356621021,0.33273068598173666,0.0038725413147303067,-0.22662663789017362,0.1278275651196768,0.0014443812337079946,-0.5162037987177643,0.18033082926177899,0.002776936520760199,-0.6306332800659931,0.3287391857092665,0.0038356007992510406,-0.1502890706104284,0.17677731215378273,0.0013349352432497372,-0.5155566088531474,0.17465665806518718,0.002752573181849042,-0.700469992161812,0.17506143791000725,0.0034969524572367305,0.14629373034545123,0.32547544929775946,0.0007494164999979183,-0.27458158861108656,0.3190617784792585,0.0023667580800875746,0.13393638298028984,0.1716117570256556,0.00015554425992735633,0.2357912550534923,0.1695530699138676,-0.0002597488996993184,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.2,0.115
0.86,0.0,0.0,-0.6288582191985753,0.33941912450694106,0.0038713871113747046,-0.2186885508101513,0.1319803726688847,0.0014281038067158742,-0.6049543758179337,0.12937962761537103,0.002929484621605562,-0.6364183685094668,0.33273068598173666,0.003874636886575355,-0.22001081908714407,0.1278275651196768,0.0014178168120394018,-0.5184391448192387,0.18033082926177899,0.0027861385119181733,-0.6310705480576062,0.3287391857092665,0.0038374898631010385,-0.14364941868472478,0.17677731215378273,0.0013082655310568446,-0.5175612734052858,0.17465665806518718,0.002760853067673338,-0.7017248484646966,0.17506143791000725,0.0035021257202872773,0.1544287078563793,0.32547544929775946,0.0007167268758092329,-0.27647668449693674,0.3190617784792585,0.00237457346836138,0.13515344623069125,0.1716117570256556,0.00015070149618146302,0.23708903799671763,0.1695530699138676,-0.00026495274055849885,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.2,0.115
0.862,0.0,0.0,-0.6292547559668029,0.33941912450694106,0.0038731093748220653,-0.21235840999178618,0.1319803726688847,0.001402675693916144,-0.6068474594479287,0.12937962761537103,0.0029373360137332186,-0.6368738213239432,0.33273068598173666,0.0038765962179648137,-0.21342108533932763,0.1278275651196768,0.0013913535368272837,-0.5206088731794476,0.18033082926177899,0.0027950798963240707,-0.6314724949515154,0.3287391857092665,0.003839238935067491,-0.13703833567314536,0.17677731215378273,0.00128170692335403,-0.5195001924892947,0.17465665806518718,0.002768871725881892,-0.7029407932312379,0.17506143791000725,0.003507145145498816,0.162525274209956,0.32547544929775946,0.0006841869657655207,-0.27831257148077954,0.3190617784792585,0.0023821538519047812,0.13637686443750316,0.1716117570256556,0.00014583324317985735,0.23838353429791975,0.1695530699138676,-0.0002701438723314001,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.2,0.115
0.864,0.0,0.0,-0.6296169604188471,0.33941912450694106,0.003874695521894976,-0.2060559095263467,0.1319803726688847,0.0013773551306426835,-0.6086703610050279,0.12937962761537103,0.0029449083482531993,-0.6372945764143003,0.33273068598173666,0.0038784180292227195,-0.2068582290801184,0.1278275651196768,0.0013649946018360177,-0.5227125261735864,0.18033082926177899,0.0028037588097649065,-0.6318388001491232,0.3287391857092665,0.003840846722643128,-0.1304566079258384,0.17677731215378273,0.0012552625913077123,-0.5213729360502168,0.17465665806518718,0.0027766274022179276,-0.7041173781709216,0.17506143791000725,0.003512008924564981,0.17058245499768376,0.32547544929775946,0.0006518007003512139,-0.2800887999544799,0.3190617784792585,0.0023894973998401523,0.13760661958859008,0.1716117570256556,0.00014093957035260973,0.2396746346196889,0.1695530699138676,-0.00027532185753620863,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.2,0.115
0.866,0.0,0.0,-0.6299445316761617,0.33941912450694106,0.003876144339703153,-0.19978179602773752,0.1319803726688847,0.0013521451287809257,-0.6104226718222925,0.12937962761537103,0.0029521999544815957,-0.6376803183902878,0.33273068598173666,0.0038801010495841484,-0.2003230366047312,0.1278275651196768,0.0013387431767991806,-0.5247496546801053,0.18033082926177899,0.002812173421741462,-0.6321691456533194,0.3287391857092665,0.003842311943433559,-0.12390501522428478,0.17677731215378273,0.0012289356803184845,-0.5231790826127346,0.17465665806518718,0.002784118376461616,-0.7052541588748709,0.17506143791000725,0.0035167152643237154,0.17859928417471774,0.32547544929775946,0.0006195719772003027,-0.2818049284942808,0.3190617784792585,0.0023966023137349532,0.13884269301394925,0.1716117570256556,0.00013602054974826207,0.2409622296731611,0.1695530699138676,-0.00028048625882328527,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.2,0.115
0.868,0.0,0.0,-0.6302371712723603,0.33941912450694106,0.003877454624732411,-0.19353680963164469,0.1319803726688847,0.001327048674786489,-0.612103992304454,0.12937962761537103,0.002959209197750654,-0.6380307342354207,0.33273068598173666,0.003881644017488098,-0.19381628794114847,0.1278275651196768,0.001312602406897632,-0.5267198181541803,0.18033082926177899,0.002820321935767537,-0.6324632161411659,0.3287391857092665,0.0038436333254503437,-0.11738433065570175,0.17677731215378273,0.00120272930951227,-0.5249182193502022,0.17465665806518718,0.002791342962711687,-0.7063506949101035,0.17506143791000725,0.0035212623871395126,0.18657480420801154,0.32547544929775946,0.0005875046604921669,-0.2834605239322996,0.3190617784792585,0.0024034668278941572,0.14008506538252044,0.1716117570256556,0.0001310762560468254,0.24224621023355403,0.1695530699138676,-0.00028563663903717406,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.2,0.115
0.87,0.0,0.0,-0.6304945832208452,0.33941912450694106,0.0038786251831172056,-0.18732168387626247,0.1319803726688847,0.0013020687292021175,-0.6137139319941493,0.12937962761537103,0.0029659344796793,-0.6383455133792952,0.33273068598173666,0.003883045680868629,-0.18733875672253153,0.1278275651196768,0.001286575412243301,-0.5286225846998337,0.18033082926177899,0.0028282025896638374,-0.6327206990359698,0.3287391857092665,0.0038448096074017294,-0.11089532048909635,0.17677731215378273,0.001176646571237938,-0.5265899421522976,0.17465665806518718,0.0027982995096615575,-0.7074065499124503,0.17506143791000725,0.003525648531280443,0.19450806622153907,0.32547544929775946,0.0005556025803589916,-0.2850551614264089,0.3190617784792585,0.002410089209646232,0.14133371669905606,0.1716117570256556,0.00012610676657254062,0.24352646715573406,0.1695530699138676,-0.0002907725612787457,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.2,0.115
0.872,0.0,0.0,-0.6307164740819027,0.33941912450694106,0.0038796548309111448,-0.181137145584545,0.1319803726688847,0.0012772082261805887,-0.6152521096367493,0.12937962761537103,0.002972374238438081,-0.6386243477694062,0.33273068598173666,0.003884304797444128,-0.18089121006113443,0.1278275651196768,0.0012606652873688334,-0.53045753114069,0.18033082926177899,0.002835813655846451,-0.6329412845787165,0.3287391857092665,0.0038458395389809456,-0.10443874405300096,0.17677731215378273,0.0011506905305715162,-0.5281938556912851,0.17465665806518718,0.002804986400869939,-0.7084212916781069,0.17506143791000725,0.0035298719512898307,0.20239813013856797,0.32547544929775946,0.0005238695323048815,-0.2865884245284982,0.3190617784792585,0.0024164677596226697,0.14258862630105268,0.1716117570256556,0.00012111216130639813,0.24480289138981207,0.1695530699138676,-0.00029589358896746587,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.2,0.115
0.874,0.0,0.0,-0.630902553029239,0.33941912450694106,0.0038805423943553755,-0.17498391474801434,0.1319803726688847,0.0012524700730137189,-0.6167181532437733,0.12937962761537103,0.002978526949008481,-0.638866931942432,0.33273068598173666,0.003885420135004572,-0.17447440842375658,0.1278275651196768,0.0012348751007232451,-0.5322242430893612,0.18033082926177899,0.0028431534416098764,-0.6331246658988314,0.3287391857092665,0.003846721881151932,-0.09801535361492296,0.17677731215378273,0.0011248642248271347,-0.529729573486881,0.17465665806518718,0.002811402055025889,-0.7093944922537867,0.17506143791000725,0.003533930918352457,0.21024406482096375,0.32547544929775946,0.0004923092766367659,-0.28805990525111363,0.3190617784792585,0.0024226008120310266,0.1438497728557448,0.1716117570256556,0.00011609252289841166,0.24607537399676496,0.1695530699138676,-0.0003009992859037779,0.48742681912089036,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.2,0.115
