t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.07,20.0,0.0,-0.049617208606855305,0.0,0.00014429257813428387,0.037722527731328614,0.0,-0.00010975763211049624,0.005874755688739009,0.0,-1.70696243364632e-05,-0.04963457064279581,0.0,0.00014433850576802085,0.037736166993268594,0.0,-0.00010979379029637916,0.005876695890268667,0.0,-1.7074735788634105e-05,-0.04965148735887092,0.0,0.00014438793094265605,0.037749003763158546,0.0,-0.00010983131776550197,0.005878705610808812,0.0,-1.7080601538024482e-05,-0.04836464395491591,0.0,0.00014063793819733762,0.036771364422350565,0.0,-0.00010698080566085535,0.0057261322234496564,0.0,-1.6636405940940833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.07200000000000001,20.0,0.0,-0.05113356853466698,0.0,0.00014885162582056592,0.038854809909712705,0.0,-0.00011316758319398584,0.006059725699262804,0.0,-1.7624267066217027e-05,-0.05115298227511973,0.0,0.00014890371192838745,0.038870034183983056,0.0,-0.00011320850097980578,0.006061902348680794,0.0,-1.7630087670806e-05,-0.051170339515191066,0.0,0.00014895446207661276,0.03888319707146317,0.0,-0.00011324701128947564,0.006063966572307085,0.0,-1.7636116832426436e-05,-0.04984673646218608,0.0,0.00014509393186474772,0.03787820285770762,0.0,-0.0001103140932670517,0.00590688247397399,0.0,-1.717839667034897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.074,20.0,0.0,-0.05264650320485024,0.0,0.00015340070560400094,0.03998258992210546,0.0,-0.00011656442972913812,0.006244786620916005,0.0,-1.8179177097788413e-05,-0.05266796738937457,0.0,0.0001534589468253592,0.03999939750151419,0.0,-0.00011661010255194917,0.006247199787216081,0.0,-1.8185707046042384e-05,-0.05268576398986003,0.0,0.0001535110185455732,0.04001288497184408,0.0,-0.00011664959121438951,0.006249318546734762,0.0,-1.8191899716921255e-05,-0.05132548994458109,0.0,0.00014954020938655823,0.03898065290168744,0.0,-0.00011363460857312286,0.00608772116969821,0.0,-1.772064742192197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.076,20.0,0.0,-0.05415591028109511,0.0,0.0001579395096145507,0.04110573424899766,0.0,-0.00011994776976631638,0.006429940169138281,0.0,-1.8734359862748013e-05,-0.054179423509091884,0.0,0.00015800390216812372,0.04112412324032804,0.0,-0.00011999819250454258,0.006432589926511151,0.0,-1.8741599361648243e-05,-0.05419765827679168,0.0,0.0001580572919695801,0.041137933720114234,0.0,-0.00012003865491553225,0.006434763255157199,0.0,-1.8747955640204287e-05,-0.052800804372260486,0.0,0.00015397646983374326,0.04007858404800248,0.0,-0.00011694195870506231,0.006268649989260375,0.0,-1.8263163509094632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.078,5.0,0.0,-0.05566168772282582,0.0,0.00016246773084328532,0.042224109848513186,0.0,-0.00012331720274699298,0.006615187961537189,0.0,-1.9289820507414844e-05,-0.055687248453648926,0.0,0.00016253827052727565,0.04224407817272885,0.0,-0.00012337236972098412,0.006618074389318341,0.0,-1.9297769779533453e-05,-0.0557059201658453,0.0,0.00016259297483037506,0.04225821005009065,0.0,-0.00012341380116034272,0.006620302320719914,0.0,-1.9304289765471597e-05,-0.054272580003721725,0.0,0.00015840241311678146,0.04117186625569053,0.0,-0.00012023575214400744,0.006449670516108492,0.0,-1.8805949967781126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.08,0.0,0.0,-0.05716373379387219,0.0,0.00016698506316847748,0.04333758417028576,0.0,-0.00012667232954553955,0.006800531515160499,0.0,-1.9845563884611568e-05,-0.0571913403469519,0.0,0.00016706174536094677,0.04335912956275559,0.0,-0.00012673223451818656,0.0068036546977736905,0.0,-1.9854223167955026e-05,-0.05721044775151135,0.0,0.0001671177604975359,0.04337358118749506,0.0,-0.00012677463015027196,0.006805937265915752,0.0,-1.9860906962159742e-05,-0.05574071739427719,0.0,0.0001628177400111652,0.042260369962673655,0.0,-0.0001235155987670716,0.006630784235837235,0.0,-1.9349011548325478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.082,0.0,0.0,-0.058661947071113454,0.0,0.00017149120138161658,0.044446025169280826,0.0,-0.0001300127525108573,0.006985972243789636,0.0,-2.0401594545481498e-05,-0.05869159762609171,0.0,0.0001715740210408557,0.04446914518002358,0.0,-0.00013007738868826678,0.006989332270686065,0.0,-2.0410964093321072e-05,-0.05871113944156969,0.0,0.00017163134325453406,0.04448391486379955,0.0,-0.0001301207435624852,0.006991669509873197,0.0,-2.0417811797747257e-05,-0.057205117404504374,0.0,0.00016722215218283157,0.043343966099263845,0.0,-0.00012678110988802096,0.006811992533545106,0.0,-1.9892352707511704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.084,0.0,0.0,-0.06015622645309385,0.0,0.00017598584121334036,0.04554930131956101,0.0,-0.00013333807550784248,0.007171511455254816,0.0,-2.095791673136891e-05,-0.0601879190499714,0.0,0.00017607479287827513,0.04557399331350972,0.0,-0.00013340743554007074,0.007175108420847989,0.0,-2.0967996812058193e-05,-0.06020789396571951,0.0,0.00017613341832470908,0.045589079330015804,0.0,-0.00013345174459139866,0.007177500365666405,0.0,-2.0975008529619592e-05,-0.05866568120866845,0.0,0.00017161535221351312,0.044422526101614006,0.0,-0.00013003189829779153,0.0069932966912125884,0.0,-2.0435977600635318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.08600000000000001,0.0,0.0,-0.06164647116860908,0.0,0.00018046867935928154,0.04664728162799377,0.0,-0.00013664790395868302,0.007357150348772415,0.0,-2.1514534365764448e-05,-0.061680203707904474,0.0,0.0001805637571499142,0.04667354278527971,0.0,-0.00013672197994052916,0.0073609843523687445,0.0,-2.1525325262543968e-05,-0.06170061038418011,0.0,0.00018062368189715854,0.046688943370426395,0.0,-0.00013676723799004741,0.007363431037647501,0.0,-2.1532501096999215e-05,-0.06012231030311646,0.0,0.00017599704362600534,0.04549592192511271,0.0,-0.000133267578304842,0.00717469788510184,0.0,-2.0979890073637766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.088,0.0,0.0,-0.06313258078526295,0.0,0.00018493941350582725,0.047739835647899596,0.0,-0.0001399418448839813,0.007542890012305145,0.0,-2.2071451046317245e-05,-0.06316835102818336,0.0,0.00018504061112371343,0.04776766296415594,0.0,-0.00014002062835583913,0.007546961158030286,0.0,-2.2082953057106233e-05,-0.0631891880962618,0.0,0.00018510183115254034,0.047783376316256614,0.0,-0.0001400668301112792,0.007549462618801711,0.0,-2.2090293112942504e-05,-0.06157490651464237,0.0,0.0001803669309093494,0.04656402605772136,0.0,-0.00013648776577533813,0.007356197183178453,0.0,-2.152409365530552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.09,0.0,0.0,-0.06461445521799326,0.0,0.00018939774235578885,0.048826833492639415,0.0,-0.00014321950694369878,0.007728731419945564,0.0,-2.2628670036915434e-05,-0.06465226078661715,0.0,0.00018950505308455007,0.04885622377932442,0.0,-0.00014330298889246782,0.0077330398166665214,0.0,-2.2640883474090858e-05,-0.06467352684890618,0.0,0.0001895675642887854,0.048872248059285375,0.0,-0.00014335012894876984,0.007735596088125872,0.0,-2.2648387856405132e-05,-0.06302337200882215,0.0,0.00018472471954392712,0.047626711533252215,0.0,-0.00013969207817316409,0.007537795542555837,0.0,-2.2068591549535362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.092,0.0,0.0,-0.06609199473756638,0.0,0.0001938433656539798,0.049908145849139614,0.0,-0.00014648050047791824,0.007914675429323486,0.0,-2.3186194259836693e-05,-0.066131833115038,0.0,0.00019395678235985145,0.04993909573387936,0.0,-0.00014656867133797327,0.007919221190566504,0.0,-2.3199119449999563e-05,-0.06615352674519481,0.0,0.00019402058054671854,0.04995542906539373,0.0,-0.00014661674417785613,0.007921832308030854,0.0,-2.3206788264377618e-05,-0.06446760929831825,0.0,0.00018907011602646643,0.04868385194458597,0.0,-0.00014288013459975665,0.00771949380696272,0.0,-2.2613386627667512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.094,0.0,0.0,-0.06756509997903948,0.0,0.00019827598421269917,0.050983643991353314,0.0,-0.00014972443754741885,0.008100722779037799,0.0,-2.374402628797046e-05,-0.06760696850977514,0.0,0.00019839549934511398,0.051016149918303895,0.0,-0.0001498172872016381,0.008105506022902071,0.0,-2.3757663571699514e-05,-0.06762908825282582,0.0,0.00019846058023558445,0.05103279038804952,0.0,-0.0001498662871961812,0.008108172021768448,0.0,-2.3765496924092563e-05,-0.06590752125115261,0.0,0.00019340282789495476,0.049735321456827325,0.0,-0.00014605155583375791,0.00790129270423432,0.0,-2.315848142088816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.096,0.0,0.0,-0.06903367195018988,0.0,0.00020269529993711843,0.05205319979365643,0.0,-0.00015295093197405994,0.008286874086113245,0.0,-2.43021683371134e-05,-0.06907756784009605,0.0,0.00020282090552932542,0.05208725802388552,0.0,-0.0001530484497549117,0.008291894935180462,0.0,-2.4316518068706213e-05,-0.06910011221255735,0.0,0.00020288726475847747,0.05210420368172671,0.0,-0.00015309837116414855,0.008294615850883235,0.0,-2.4324516065305347e-05,-0.0673430110989474,0.0,0.00019772256375345784,0.050780994820397246,0.0,-0.00014920596437048198,0.008083192843827686,0.0,-2.3703878112702956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.098,0.0,0.0,-0.07049761203991058,0.0,0.00020710101585056964,0.053116685744177,0.0,-0.0001561595993809693,0.008473129843482669,0.0,-2.4860622258339734e-05,-0.07054353235661369,0.0,0.00020723270352028818,0.053152292356064855,0.0,-0.00015626177407165656,0.008478388424722434,0.0,-2.4875684805541387e-05,-0.0705664998466173,0.0,0.00020730033663767205,0.05316954121525797,0.0,-0.00015631261104518014,0.008481164292689976,0.0,-2.4883847552649705e-05,-0.06877398244513294,0.0,0.0002020290332968422,0.051820747384060464,0.0,-0.00015234298446119174,0.008265194714361724,0.0,-2.424957853148306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.1,0.0,0.0,-0.07195682202657129,0.0,0.00021149283611973172,0.05417397495805652,0.0,-0.000159350057232531,0.008659490417495263,0.0,-2.5419389530448006e-05,-0.07200476369965929,0.0,0.00021163059706984108,0.054211125847716174,0.0,-0.00015945687706819456,0.008664986862166404,0.0,-2.5435165274167303e-05,-0.07202815276707847,0.0,0.0002116994995398519,0.05422867588511909,0.0,-0.00015950862364577393,0.008667817717777018,0.0,-2.5443492878069928e-05,-0.0702003392731218,0.0,0.00020632194733539883,0.05285445510788684,0.0,-0.0001554622421521814,0.008447298681182413,0.0,-2.4795584143085173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.10200000000000001,0.0,0.0,-0.07341120408634416,0.0,0.00021587046607971386,0.05522494119064169,0.0,-0.00016252192487416957,0.008845956045451325,0.0,-2.597847125248579e-05,-0.07346116390761984,0.0,0.00021601429109897787,0.05526363207235843,0.0,-0.00016263337754314852,0.008851690488999116,0.0,-2.599496058649921e-05,-0.07348497298419844,0.0,0.0002160844583012354,0.055281481228643806,0.0,-0.00016268602765535727,0.008854576367536265,0.0,-2.6003453153331053e-05,-0.07162198595444852,0.0,0.0002106010178193654,0.053881994576145203,0.0,-0.00015856336532366053,0.008629504983953703,0.0,-2.534189604354724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.10400000000000001,0.0,0.0,-0.07486066080149342,0.0,0.0002202336122590325,0.056269458850605296,0.0,-0.00016567482357192508,0.009032526833164007,0.0,-2.6537868136353976e-05,-0.07491263542523942,0.0,0.00022038349172285953,0.05630968525729533,0.0,-0.0001657908962170753,0.00903849941511336,0.0,-2.6555071466997348e-05,-0.07493686291472323,0.0,0.00022045491895259533,0.05632783143716761,0.0,-0.00016584444368593143,0.009041440351720182,0.0,-2.6563729102608796e-05,-0.07303882725687408,0.0,0.00021486595786334556,0.05490324301012831,0.0,-0.00016164598372843563,0.008811813734274603,0.0,-2.588851495186111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.106,0.0,0.0,-0.07630509516862831,0.0,0.00022458198240448029,0.05730740301299483,0.0,-0.00016880837655181588,0.009219202752548589,0.0,-2.7097580499492024e-05,-0.07635908111188378,0.0,0.00022473790627571826,0.05734916029668297,0.0,-0.00016892905577188598,0.009225413616393216,0.0,-2.7115498245340084e-05,-0.07638372539015431,0.0,0.00022481058874416972,0.057367601369099235,0.0,-0.00016898349431150283,0.009228409646026356,0.0,-2.7124321055160545e-05,-0.0744507683524545,0.0,0.00021911648177062225,0.05591807828090756,0.0,-0.00016470972903038494,0.008994224913322926,0.0,-2.6435441202823808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.108,0.0,0.0,-0.07774441060691832,0.0,0.00022891528550588494,0.0583386494322074,0.0,-0.0001719222090389845,0.009405983639239744,0.0,-2.7657608257645765e-05,-0.07780040424976727,0.0,0.00022907724333565133,0.058381932764523865,0.0,-0.00017204748089004893,0.009412432932327335,0.0,-2.7676240849179648e-05,-0.07782546366497782,0.0,0.00022915117617046293,0.05840066656291832,0.0,-0.00017210280410729771,0.009415484089710099,0.0,-2.7685228938079066e-05,-0.07585771482557267,0.0,0.0002233523050573635,0.05692637892201611,0.0,-0.00016775423484272268,0.009176738369526191,0.0,-2.698267473996878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.11,0.0,0.0,-0.0791785109662702,0.0,0.00023323323182075496,0.059363074554889664,0.0,-0.0001750159482966222,0.009592869190237297,0.0,-2.8217950917719232e-05,-0.07923650855214148,0.0,0.00023340121274930182,0.05940787892758574,0.0,-0.0001751457982935716,0.009599557063650739,0.0,-2.8237298796982007e-05,-0.07926198142485556,0.0,0.00023347639099493346,0.05942690325009799,0.0,-0.00017520199968875497,0.009602663383225579,0.0,-2.8246452269130296e-05,-0.07725957268093289,0.0,0.00022757314447671804,0.057928024142059144,0.0,-0.00017077913676604833,0.00935935381626013,0.0,-2.7530215108578576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.112,0.0,0.0,-0.08060730053546587,0.0,0.0002375355328988106,0.06038055553276135,0.0,-0.000178089223664669,0.009779858961580932,0.0,-2.8778607570711892e-05,-0.08066729817144475,0.0,0.00023770952565642446,0.060426875758244035,0.0,-0.00017822363678275723,0.009786785570015617,0.0,-2.8798671190952217e-05,-0.08069318279477684,0.0,0.0002377859442745667,0.06044618836795093,0.0,-0.00017828070975029397,0.009789947085895956,0.0,-2.8807990149676738e-05,-0.07865624835151715,0.0,0.00023177871804279867,0.05892289383724983,0.0,-0.00017378407242617743,0.009542070829575297,0.0,-2.807806144878039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.114,0.0,0.0,-0.08203068405026058,0.0,0.00024182190160639761,0.061390970235361116,0.0,-0.00018114166659828406,0.009966952366054353,0.0,-2.9339576884742797e-05,-0.08209267770741185,0.0,0.00024200189451433423,0.06143880094724647,0.0,-0.0001812806272747321,0.009974117867691585,0.0,-2.9360356710046853e-05,-0.0821189723471705,0.0,0.00024207954838433054,0.06145839957239771,0.0,-0.0001813385651038528,0.009977334613613005,0.0,-2.9369841257687867e-05,-0.0800476487065026,0.0,0.00023596874505455145,0.05991086860386977,0.0,-0.00017676868151174949,0.009724888845952219,0.0,-2.862621248872589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.116,0.0,0.0,-0.08344856670144042,0.0,0.00024609205215078174,0.06239419726271333,0.0,-0.00018417291070608335,0.010154148670919329,0.0,-2.990085709816306e-05,-0.08351255221514317,0.0,0.0002462780331222356,0.06244353291639862,0.0,-0.00018431640284173942,0.010161553227295884,0.0,-2.9922353603074754e-05,-0.08353925510997627,0.0,0.0002463569170415115,0.062463415250655886,0.0,-0.00018437519871719314,0.010164825236566685,0.0,-2.9932003840839014e-05,-0.0814336810591395,0.0,0.00024014294611950782,0.060891829750652667,0.0,-0.0001797326058116093,0.009907807160085547,0.0,-2.917466653785666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.11800000000000001,0.0,0.0,-0.08486085414283864,0.0,0.00025034570010432127,0.06339011595791454,0.0,-0.00018718259178814,0.010341446995680107,0.0,-3.0462446012757987e-05,-0.08492682721313245,0.0,0.0002505376566454295,0.06344095083116902,0.0,-0.00018733059874919585,0.010349090771553975,0.0,-3.0484659681887653e-05,-0.08495393657467495,0.0,0.00025061776532992884,0.06346111453384873,0.0,-0.00018739024575196766,0.010352418077005108,0.0,-3.0494475709700056e-05,-0.08281425317458867,0.0,0.0002443010431774185,0.0618656593110898,0.0,-0.000182675489251958,0.010090824922697663,0.0,-2.972342148025664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.12,0.0,0.0,-0.08626745249930992,0.0,0.0002545825624285159,0.06437860641963832,0.0,-0.00019017034787374362,0.010528846309878633,0.0,-3.102434098704032e-05,-0.0863354086912526,0.0,0.0002547804816393974,0.06443093461321255,0.0,-0.00019032285249350706,0.01053672947309098,0.0,-3.1047272314661925e-05,-0.0863629227042764,0.0,0.00025486180972402486,0.06445137730953214,0.0,-0.0001903833436015462,0.010540112107025363,0.0,-3.105725423101532e-05,-0.0841892732777181,0.0,0.000248442759523766,0.06283224005565621,0.0,-0.00018559697793326941,0.01027394113838217,0.0,-3.027247476809299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.122,0.0,0.0,-0.08766826837466192,0.0,0.0002588023574979298,0.06535954951455718,0.0,-0.00019313581925891495,0.01071634543092102,0.0,-3.15865389296359e-05,-0.08773820311869868,0.0,0.0002590062260737578,0.06541336495281083,0.0,-0.00019329280383963764,0.010724468152254394,0.0,-3.161018841927294e-05,-0.08776611994126479,0.0,0.0002590887681128292,0.06543408423413863,0.0,-0.00019335413192859643,0.01072790614639566,0.0,-3.162033632107609e-05,-0.08555865006085772,0.0,0.0002525678198331543,0.06379145550395617,0.0,-0.00018849672016696864,0.010457154663477715,0.0,-3.0821823415146514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.124,0.0,0.0,-0.08906320885954332,0.0,0.00026300480512398577,0.06633282688968027,0.0,-0.00019607864854367154,0.010903943021935708,0.0,-3.214903629276306e-05,-0.0891351174518874,0.0,0.000263214609356096,0.06638812332122837,0.0,-0.0001962400948584325,0.010912305474968553,0.0,-3.2173404456763185e-05,-0.08916343521550041,0.0,0.0002632983598237944,0.06640911674533687,0.0,-0.00019630225270241588,0.010915798860409186,0.0,-3.218371843918698e-05,-0.08692229269151178,0.0,0.0002566759501825732,0.06474318993678682,0.0,-0.0001913743665118685,0.010640464203972553,0.0,-3.137146399043315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.126,0.0,0.0,-0.09045218153928772,0.0,0.00026718962657862994,0.06729832098460573,0.0,-0.00019899848066904082,0.011091637589663745,0.0,-3.271182906580712e-05,-0.0905260591423124,0.0,0.0002674053523556622,0.06735509198298312,0.0,-0.00019916436996368511,0.011100239950621234,0.0,-3.273691642490566e-05,-0.09055477595207709,0.0,0.0002674903056465012,0.06737635707430577,0.0,-0.0001992273502360106,0.011103788757770152,0.0,-3.274739658122756e-05,-0.08828011082002798,0.0,0.00026076687807453534,0.06568732840811876,0.0,-0.00019422956981036046,0.010823868313440293,0.0,-3.192139261191766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.128,0.0,0.0,-0.09183509450171265,0.0,0.00027135654461786317,0.0682559150436862,0.0,-0.00020189496295381718,0.011279427482381598,0.0,-3.3274912768991236e-05,-0.09191093614435462,0.0,0.0002715781774269372,0.06831415400803029,0.0,-0.00020206527594894934,0.011288269929982848,0.0,-3.33007198518637e-05,-0.09194005007913482,0.0,0.0002716643278562313,0.06833568825792176,0.0,-0.0002021290712229173,0.011291874188512423,0.0,-3.3311366273310455e-05,-0.08963201458722289,0.0,0.00026484033246008395,0.06662375675699223,0.0,-0.00019706198522435628,0.011007365391007225,0.0,-3.247160494032088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.13,0.0,0.0,-0.09321185634487288,0.0,0.00027550528350513793,0.06920549312810659,0.0,-0.0002047677451310586,0.011467310887856935,0.0,-3.38382824471448e-05,-0.09328965692304696,0.0,0.00027573280843306387,0.06926519328385822,0.0,-0.00020494246202409086,0.011476393603158618,0.0,-3.3864809789948543e-05,-0.09331916603562668,0.0,0.00027582015023740447,0.06928699415085798,0.0,-0.0002050070647737653,0.011480053341951154,0.0,-3.387562256553727e-05,-0.09097791463196268,0.0,0.0002688960437616687,0.06755236161932779,0.0,-0.00019987127027097667,0.011190953679351632,0.0,-3.302209617302168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.132,0.0,0.0,-0.0945823761847675,0.0,0.0002796355690346186,0.07014694012787266,0.0,-0.00020761647938431977,0.011655285831337748,0.0,-3.440193266357081e-05,-0.09466213046179264,0.0,0.00027986897076914087,0.07020809452749495,0.0,-0.00020779557985157465,0.011664608997574172,0.0,-3.4429180809475856e-05,-0.09469203277903929,0.0,0.00027995749810688,0.07023015943759427,0.0,-0.00020786098245257394,0.011668324244667842,0.0,-3.4440160025853465e-05,-0.09231772209869872,0.0,0.0002729337438958881,0.06847303043965039,0.0,-0.00020265708485798337,0.011374631262735503,0.0,-3.35728610380549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.134,0.0,0.0,-0.09594656366299999,0.0,0.0002837471285543025,0.07108014177370926,0.0,-0.000210440820383618,0.011843350173575257,0.0,-3.496585749401324e-05,-0.09602826627003651,0.0,0.00028398639138537795,0.07114274329742441,0.0,-0.00021062428358248485,0.011852913975994923,0.0,-3.499382699272252e-05,-0.09605855979306635,0.0,0.0002840760983371179,0.07116506964433666,0.0,-0.0002106904783127828,0.0118566847585292,0.0,-3.500497273400353e-05,-0.09365134864495715,0.0,0.00027695316629609617,0.06938565148272544,0.0,-0.0002054190913189512,0.01155839606506902,0.0,-3.412389378820651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
0.136,0.0,0.0,-0.09730432895439044,0.0,0.000287839690989,0.07200498464886708,0.0,-0.0002132404253211278,0.012031501608880954,0.0,-3.553005052072577e-05,-0.09738797439088852,0.0,0.0002880847988101095,0.07206902600541103,0.0,-0.00021342822989227323,0.01204130623457966,0.0,-3.555874192798477e-05,-0.09741865709523427,0.0,0.00028817567937919905,0.07209161115084534,0.0,-0.00021349520893301,0.012045132578740231,0.0,-3.5570054275587605e-05,-0.09497870644878195,0.0,0.00028095404593487145,0.0702901138451059,0.0,-0.0002081569544481763,0.011742245848008212,0.0,-3.467518819520706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.155,0.13
