t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.906,0.0,0.0,-0.2045338095699402,0.33941912450694106,0.0021773112932143234,-0.8255458699162145,0.1319803726688847,0.0038181788065769426,-0.06917493566728693,0.12937962761537103,0.0008515688742855218,-0.20404967961339093,0.33273068598173666,0.002145657024388102,-0.6837698460264913,0.1278275651196768,0.003244168901929509,0.3073034045048439,0.18033082926177899,-0.0004443265102822346,-0.2235683272172632,0.3287391857092665,0.0022085419863486474,-0.6379039434626772,0.17677731215378273,0.00325561987851824,0.303799373126856,0.17465665806518718,-0.00045240989756485395,-0.5130625678121074,0.17506143791000725,0.0027554271436867304,-0.17884209779011565,0.32547544929775946,0.0020052004922390507,0.31107290421772893,0.3190617784792585,9.196972895660704e-05,0.16485629477497526,0.1716117570256556,3.24517649143562e-05,0.26581081305745663,0.1695530699138676,-0.00038025196400022775,0.46886894788931693,0.3152342530077885,-0.0006196735187848274,7.6,0.0,0.075,0.23,0.1
0.908,0.0,0.0,-0.20416978378422515,0.33941912450694106,0.002175811736307525,-0.8284593521434321,0.1319803726688847,0.003830104970340397,-0.05484530567580241,0.12937962761537103,0.0007942182531306319,-0.204418598582012,0.33273068598173666,0.0021471214623805103,-0.6842615628202314,0.1278275651196768,0.0032463896445846727,0.3231521197674436,0.18033082926177899,-0.0005078903009722596,-0.22374253330235302,0.3287391857092665,0.002209230051706119,-0.6386169363139248,0.17677731215378273,0.00325872502246584,0.3197969498428735,0.17465665806518718,-0.0005165708602466754,-0.5123126912829872,0.17506143791000725,0.0027524960228884586,-0.18183768808527753,0.32547544929775946,0.0020172701883515005,0.3260585462294248,0.3190617784792585,3.195549704611822e-05,0.16621954290819876,0.1716117570256556,2.702184900272131e-05,0.2669998037831265,0.1695530699138676,-0.00038503097257435614,0.46756983155218335,0.3152342530077885,-0.0006145387795261137,7.6,0.0,0.075,0.23,0.1
0.91,0.0,0.0,-0.20381662313112928,0.33941912450694106,0.002174355633164665,-0.8313040649523671,0.1319803726688847,0.0038417588992492677,-0.04052548885232094,0.12937962761537103,0.0007368997331646938,-0.20479020132914938,0.33273068598173666,0.0021485971382549946,-0.6846893074848733,0.1278275651196768,0.0032483565117596334,0.338956701161465,0.18033082926177899,-0.0005712851620226586,-0.22391882419523737,0.3287391857092665,0.0022099268760464785,-0.6392660970339266,0.17677731215378273,0.00326157699387083,0.3357499387468233,0.17465665806518718,-0.0005805611671107452,-0.5115457869375725,0.17506143791000725,0.002749496516771978,-0.18481065007305153,0.32547544929775946,0.0020292525495321477,0.3410244097846051,0.3190617784792585,-2.7987071000665333e-05,0.16758852636230243,0.1716117570256556,2.1568856469827315e-05,0.2681829288327638,0.1695530699138676,-0.0003897869354770356,0.46625548187895466,0.3152342530077885,-0.0006093423141775794,7.6,0.0,0.075,0.23,0.1
0.912,0.0,0.0,-0.20347432589830836,0.33941912450694106,0.0021729429905522814,-0.8340793051783847,0.1319803726688847,0.0038531377504850074,-0.026217270107672715,0.12937962761537103,0.0006796204658707679,-0.20516436020777393,0.33273068598173666,0.0021500835492435444,-0.6850525842057846,0.1278275651196768,0.003250067490418201,0.3547152542912443,0.18033082926177899,-0.000634503487598744,-0.22409709298102137,0.3287391857092665,0.0022106320396180156,-0.63985089409634,0.17677731215378273,0.0032641736367508374,0.3516564230898058,0.17465665806518718,-0.0006443731227265445,-0.5107619232088086,0.17506143791000725,0.002746428899390319,-0.18776019144426803,0.32547544929775946,0.0020411443974832437,0.35596863536987927,0.3190617784792585,-8.785052522138637e-05,0.16896321058864447,0.1716117570256556,1.6092922653412667e-05,0.26936008435732345,0.1695530699138676,-0.00039451943567558477,0.46492609874177476,0.3152342530077885,-0.0006040849154846646,7.6,0.0,0.075,0.23,0.1
0.914,0.0,0.0,-0.20314288699555344,0.33941912450694106,0.0021715738016209974,-0.836784377286405,0.1319803726688847,0.0038642387113890777,-0.01192243115628061,0.12937962761537103,0.000622387590892175,-0.20554094564318007,0.33273068598173666,0.0021515801847580424,-0.6853509046964601,0.1278275651196768,0.0032515205973018455,0.37042589206945004,0.18033082926177899,-0.0006975377001178612,-0.22427723079243106,0.3287391857092665,0.0022113451147611515,-0.6403708035324415,0.17677731215378273,0.0032665128250004907,0.3675144934801599,0.17465665806518718,-0.0007079990600984745,-0.5099611684284011,0.17506143791000725,0.002743293444475264,-0.1906855222932728,0.32547544929775946,0.0020529425629681104,0.37088936669381595,0.3190617784792585,-0.00014762742756248314,0.17034356032282258,0.1716117570256556,1.0594185748044494e-05,0.27053116693247453,0.1695530699138676,-0.00039922805777382344,0.4635818836716509,0.3152342530077885,-0.000598767382935945,7.6,0.0,0.075,0.23,0.1
0.916,0.0,0.0,-0.2028222979818102,0.33941912450694106,0.002170248046009978,-0.8394185934593424,0.1319803726688847,0.003875058999821159,0.0023572497199006223,0.12937962761537103,0.0005652082350866065,-0.20591982616043983,0.33273068598173666,0.002153086526499667,-0.6855837882814542,0.1278275651196768,0.0032527138792645474,0.38608673496135004,0.18033082926177899,-0.0007603802512306842,-0.2244591268345544,0.3287391857092665,0.00221206566600679,-0.6408253090186732,0.17677731215378273,0.0032685924627448965,0.3833222481309139,0.17465665806518718,-0.000771431341659891,-0.5091435908064439,0.17506143791000725,0.0027400904253536335,-0.19358585525549757,0.32547544929775946,0.002064643886364129,0.3857847509313325,0.3190617784792585,-0.00020731035285822985,0.17172953958320278,0.1716117570256556,5.072786811332053e-06,0.27169607357415937,0.1695530699138676,-0.00040391238807442777,0.4622230398313392,0.3152342530077885,-0.0005933905226554495,7.6,0.0,0.075,0.23,0.1
0.918,0.0,0.0,-0.2025125470930665,0.33941912450694106,0.002168965689955005,-0.841981273685449,0.1319803726688847,0.0038855958645129087,0.01661999790699953,0.12937962761537103,0.0005080895115818817,-0.20630086841192585,0.33273068598173666,0.002154602048568706,-0.6857507619785421,0.1278275651196768,0.0032536454136045238,0.40169591122798476,0.18033082926177899,-0.0008230236227982843,-0.22464266840969946,0.3287391857092665,0.0022127932501752835,-0.6412139019633804,0.17677731215378273,0.0032704104846898235,0.3990777931061425,0.17465665806518718,-0.000834662360262907,-0.5083092584116081,0.17506143791000725,0.002736820114865805,-0.19646040564433195,0.32547544929775946,0.0020762452182130284,0.4006529389676813,0.3190617784792585,-0.00026689188980829617,0.17312111166953129,0.1716117570256556,-4.7113023018874324e-07,0.2728547017541207,0.1695530699138676,-0.00040857201464116713,0.4608497719880408,0.3152342530077885,-0.0005879551472942028,7.6,0.0,0.075,0.23,0.1
0.92,0.0,0.0,-0.20221361927107037,0.33941912450694106,0.00216772668640003,-0.8444717458445773,0.1319803726688847,0.003895846585417335,0.03086404269436331,0.12937962761537103,0.000451038518833486,-0.206683937204868,0.33273068598173666,0.0021561262175746505,-0.6858513605801208,0.1278275651196768,0.0032543133083928755,0.4172515571682096,0.18033082926177899,-0.0008854603278648231,-0.2248277409423339,0.3287391857092665,0.002213527416475864,-0.6415360815927483,0.17677731215378273,0.003271964856468652,0.41477924256619086,0.17465665806518718,-0.0008976845401638213,-0.5074582391518941,0.17506143791000725,0.0027334827852864615,-0.19930839158727476,0.32547544929775946,0.0020877434197683654,0.41549208564199813,0.3190617784792585,-0.0003263646419536912,0.17451823916163028,0.1716117570256556,-6.0374185755027735e-06,0.27400694941539394,0.1695530699138676,-0.0004132065273610124,0.4594622864859109,0.3152342530077885,-0.0005824620759210091,7.6,0.0,0.075,0.23,0.1
0.922,0.0,0.0,-0.2019254961928401,0.33941912450694106,0.0021665309751120456,-0.8468893457933807,0.1319803726688847,0.003905808474053848,0.04508761750917904,0.12937962761537103,0.0003940623396840309,-0.20706889552890786,0.33273068598173666,0.0021576584927464186,-0.6858851267338569,0.1278275651196768,0.0032547157027991904,0.4327518173595684,0.18033082926177899,-0.0009476829116257225,-0.22501422800406976,0.3287391857092665,0.0022142677066064017,-0.6417913550359499,0.17677731215378273,0.003273253574986124,0.43042471901172963,0.17465665806518718,-0.0009604903380040148,-0.506590600755949,0.17506143791000725,0.002730078708247606,-0.20212903416134476,0.32547544929775946,0.002099135363540137,0.4303003499903804,0.3190617784792585,-0.0003857212286509586,0.17592088391817826,0.1716117570256556,-1.1625928543898768e-05,0.27515271498776234,0.1695530699138676,-0.0004178155180061054,0.4580607912183861,0.3152342530077885,-0.0005769121339124897,7.6,0.0,0.075,0.23,0.1
0.924,0.0,0.0,-0.20164815630092658,0.33941912450694106,0.002165378482799125,-0.8492334174494675,0.1319803726688847,0.003915478873849062,0.0592889601505462,0.12937962761537103,0.00033716804042476797,-0.20745560458361548,0.33273068598173666,0.002159198326042578,-0.6858516110225947,0.1278275651196768,0.0032548507674141354,0.44819484489796174,0.18033082926177899,-0.0010096839523911578,-0.22520201133865675,0.3287391857092665,0.002215013654853345,-0.6419792374095137,0.17677731215378273,0.0032742746687589304,0.44601235352660273,0.17465665806518718,-0.00102307224378617,-0.5057064107549503,0.17506143791000725,0.002726608154663825,-0.2049215575277307,0.32547544929775946,0.0021104179338364173,0.4450758954884602,0.3190617784792585,-0.00044495428604448775,0.17732900707557575,0.1716117570256556,-1.7236507570090652e-05,0.2762918974031717,0.1695530699138676,-0.000422398580295579,0.45664549560033163,0.3152342530077885,-0.0005713061528423904,7.6,0.0,0.075,0.23,0.1
0.926,0.0,0.0,-0.20138157483438918,0.33941912450694106,0.0021642691232314705,-0.8515033128745262,0.1319803726688847,0.0039248551604734085,0.07346631302296595,0.12937962761537103,0.0002803626698592993,-0.20784392380593222,0.33273068598173666,0.0021607451622614087,-0.6857503720435311,0.1278275651196768,0.003254716704569086,0.4635788016360721,0.18033082926177899,-0.0010714560625447313,-0.2253909708869481,0.3287391857092665,0.002215764788191693,-0.6420992519009247,0.17677731215378273,0.003275026198253186,0.46154028601943115,0.17465665806518718,-0.0010854227818456624,-0.5048057364650576,0.17506143791000725,0.00272307139465983,-0.20768518906566175,0.32547544929775946,0.002121588027301961,0.45981689029343953,0.3190617784792585,-0.0005040564680368069,0.1787425690468974,0.1716117570256556,-2.2869000199680635e-05,0.27742439611110276,0.1695530699138676,-0.00042695530995721654,0.45521661054001405,0.3152342530077885,-0.0005656449703701725,7.6,0.0,0.075,0.23,0.1
0.928,0.0,0.0,-0.20112572386044333,0.33941912450694106,0.002163202797365321,-0.8536983923564406,0.1319803726688847,0.003933934742173644,0.08761792336921218,0.12937962761537103,0.0002236532583696203,-0.20823371089750373,0.33273068598173666,0.002162298439150676,-0.6855809764866688,0.1278275651196768,0.0032543117486528318,0.47890185842051014,0.18033082926177899,-0.0011329918894971724,-0.22558098481180125,0.3287391857092665,0.002216520626384859,-0.6421509298514668,0.17677731215378273,0.003275506256218829,0.47700666546393533,0.17465665806518718,-0.0011475345118169757,-0.5038886449704296,0.17506143791000725,0.0027194686975002594,-0.21041915950547987,0.32547544929775946,0.002132642553453685,0.4745215074855536,0.3190617784792585,-0.0005630204472567242,0.18016152952093079,0.1716117570256556,-2.8523248084967203e-05,0.27855011109389793,0.1695530699138676,-0.0004314853047889407,0.4537743484109023,0.3152342530077885,-0.0005599294301289021,7.6,0.0,0.075,0.23,0.1
0.93,0.0,0.0,-0.20088057230674,0.33941912450694106,0.0021621793934695375,-0.8558180244904109,0.1319803726688847,0.003942715060101302,0.10174204350254946,0.12937962761537103,0.00016704681698463542,-0.20862482185186668,0.33273068598173666,0.0021638575875169617,-0.6853429992125596,0.1278275651196768,0.0032536341664253826,0.4941621953276437,0.18033082926177899,-0.0011942841166349245,-0.22577192952287733,0.3287391857092665,0.002217280682084271,-0.6421338108383203,0.17677731215378273,0.003275712968020998,0.4924096501379389,0.17465665806518718,-0.0012094000295949927,-0.5029552031068069,0.17506143791000725,0.0027158003315217475,-0.21312270306089703,0.32547544929775946,0.0021435784352129574,0.48918792530892874,0.3190617784792585,-0.0006218389160251805,0.1815858474613031,0.1716117570256556,-3.419908998110077e-05,0.27966894288204064,0.1695530699138676,-0.0004359881647201214,0.45231892302330057,0.3152342530077885,-0.0005541603816124552,7.6,0.0,0.075,0.23,0.1
0.932,0.0,0.0,-0.20064608599423453,0.33941912450694106,0.002161198787254724,-0.8578615862590998,0.1319803726688847,0.003951193588637183,0.11583693103826297,0.12937962761537103,0.00011055033645128626,-0.20901711098145323,0.33273068598173666,0.002165422031334413,-0.6850360233293441,0.1278275651196768,0.0032526822573289457,0.5093580018980748,0.18033082926177899,-0.001255325464263459,-0.22596367970130157,0.3287391857092665,0.0022180444609285754,-0.642047442755923,0.17677731215378273,0.0032756444919684125,0.5077474078610176,0.17465665806518718,-0.0012710119682910071,-0.5020054774456567,0.17506143791000725,0.0027120665640672564,-0.21579505756042,0.32547544929775946,0.002154392609434626,0.5038143274118013,0.3190617784792585,-0.0006805045873186811,0.1830154811056961,0.1716117570256556,-3.989636174259004e-05,0.2807807925693837,0.1695530699138676,-0.0004404634918726922,0.4508505495958174,0.3152342530077885,-0.0005483386800620482,7.6,0.0,0.075,0.23,0.1
0.934,0.0,0.0,-0.20042222767060322,0.33941912450694106,0.0021602608420047027,-0.859828463111822,0.1319803726688847,0.003959367835711938,0.1299008491244647,0.12937962761537103,5.417078630843225e-05,-0.2094104309443767,0.33273068598173666,0.0021669911878527594,-0.6846596402691025,0.1278275651196768,0.003251454353796084,0.5244874773697261,0.18033082926177899,-0.0013161086905451832,-0.22615610832414798,0.3287391857092665,0.0022188114616422724,-0.6418913818966082,0.17677731215378273,0.0032752990196388224,0.5230181162307552,0.17465665806518718,-0.0013323629991833217,-0.5010395342788779,0.17506143791000725,0.002708267661422656,-0.2184354645779274,0.32547544929775946,0.002165082027432718,0.5183989030860636,0.3190617784792585,-0.0007390101957301713,0.18445038796515026,0.1716117570256556,-4.561489632016203e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.4493694447266744,0.3152342530077885,-0.0005424651863521155,7.6,0.0,0.075,0.23,0.1
0.936,0.0,0.0,-0.20020895704416464,0.33941912450694106,0.002159365408710177,-0.8617180490427945,0.1319803726688847,0.003967235343122827,0.1439320666721413,0.12937962761537103,-2.084886036374689e-06,-0.2098046327709621,0.33273068598173666,0.0021685644677044533,-0.6842134498635234,0.1278275651196768,0.0032499488215551172,0.5395488309095025,0.18033082926177899,-0.0013766265924317885,-0.22634908668871084,0.3287391857092665,0.002219581176133658,-0.641665193030531,0.17677731215378273,0.0032746747762015635,0.5382199628575718,0.17465665806518718,-0.0013934458326622723,-0.5000574396040602,0.17506143791000725,0.0027044038887555407,-0.2210431695623833,0.32547544929775946,0.0021756436555027472,0.5329398475061038,0.3190617784792585,-0.0007973484984272205,0.1858905248234587,0.1716117570256556,-5.135452375797867e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.4478758263648587,0.3152342530077885,-0.0005365407668755435,7.6,0.0,0.075,0.23,0.1
0.9380000000000001,0.0,0.0,-0.20000623081826277,0.33941912450694106,0.0021585123262044224,-0.8635297466684658,0.1319803726688847,0.0039747936868467166,0.1579288585844075,0.12937962761537103,-5.8209756227081137e-05,-0.21019956588998553,0.33273068598173666,0.0021701412750107954,-0.6836970604189029,0.1278275651196768,0.003248164059932801,0.5545402818434894,0.18033082926177899,-0.0014368720065908937,-0.2265424844365259,0.3287391857092665,0.0022203530895919094,-0.641368449484892,0.17677731215378273,0.0032737700207372553,0.5533511455980856,0.17465665806518718,-0.0014542532191695386,-0.49905925911029436,0.17506143791000725,0.00270047551005627,-0.2236174219666734,0.32547544929775946,0.002186074475440571,0.5474353619669053,0.3190617784792585,-0.0008555122761073812,0.18733584773665163,0.1716117570256556,-5.71150711912124e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.4463699137811224,0.3152342530077885,-0.0005305662934282807,7.6,0.0,0.075,0.23,0.1
0.9400000000000001,0.0,0.0,-0.19981400272606828,0.33941912450694106,0.0021577014213008156,-0.8652629673039448,0.1319803726688847,0.003982040477349402,0.17188950598492989,0.12937962761537103,-0.00011419692387614589,-0.21059507815458614,0.33273068598173666,0.002171721007486889,-0.6831100887904837,0.1278275651196768,0.003246098502154319,0.5694600598856541,0.18033082926177899,-0.0014968378103268414,-0.22673616957710388,0.3287391857092665,0.0022211266805831696,-0.6410007332224721,0.17677731215378273,0.003272583046554699,0.5684098727869742,0.17465665806518718,-0.001514777950131594,-0.49804505816452593,0.17506143791000725,0.0026964827880812067,-0.22615747537554992,0.32547544929775946,0.0021963714850577313,0.5618836541213731,0.3190617784792585,-0.0009134943339505875,0.1887863120325719,0.1716117570256556,-6.289636284398415e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.44485192753883374,0.3152342530077885,-0.0005245426430933355,7.6,0.0,0.075,0.23,0.1
0.9420000000000001,0.0,0.0,-0.19963222356575394,0.33941912450694106,0.0021569325089320374,-0.8669171310385443,0.1319803726688847,0.003988973359891318,0.18581229644548564,0.12937962761537103,-0.00017003951347823544,-0.21099101586781446,0.33273068598173666,0.0021733030565452916,-0.6824521604561448,0.1278275651196768,0.003243750615640642,0.5843064053650124,0.18033082926177899,-0.0015565169224955003,-0.22693000851133968,0.3287391857092665,0.0022219014211454814,-0.6405616349194886,0.17677731215378273,0.0032711121815050194,0.5833943634672972,0.17465665806518718,-0.0015750128588871482,-0.497014901798447,0.17506143791000725,0.002692425984298133,-0.22866258763267264,0.32547544929775946,0.0022065316986932377,0.5762829382168522,0.3190617784792585,-0.0009712875025684585,0.19024187231054238,0.1716117570256556,-6.869822002766523e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.443322089464683,0.3152342530077885,-0.0005184706981241809,7.6,0.0,0.075,0.23,0.1
0.9440000000000001,0.0,0.0,-0.19946084123599983,0.33941912450694106,0.00215620539229078,-0.8684916668104609,0.1319803726688847,0.003995590014829716,0.1996955242126201,0.12937962761537103,-0.00022573067532045843,-0.2113872238077814,0.33273068598173666,0.0021748868073982047,-0.681722909589451,0.1278275651196768,0.0032411189023032866,0.5990775694512264,0.18033082926177899,-0.0016159023044129337,-0.22712386605455967,0.3287391857092665,0.002222676776882425,-0.6400507540427847,0.17677731215378273,0.003269355788293085,0.5983028476192459,0.17465665806518718,-0.0016349508216084404,-0.4959688546959171,0.17506143791000725,0.002688305358833817,-0.23113202096673374,0.32547544929775946,0.002216552147721728,0.590631435330806,0.3190617784792585,-0.0010288846389503747,0.19170248244112564,0.1716117570256556,-7.452046113954713e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.44178062261924744,0.3152342530077885,-0.0005123513458275779,7.6,0.0,0.075,0.23,0.1
0.9460000000000001,0.0,0.0,-0.1992998007717836,0.33941912450694106,0.0021555198629717633,-0.8699860124806088,0.1319803726688847,0.004001888157917383,0.2135374904333678,0.12937962761537103,-0.0002812635863889963,-0.21178354525237225,0.33273068598173666,0.0021764716391580725,-0.6809219791320746,0.1278275651196768,0.0032382018988365113,0.6137718143785962,0.18033082926177899,-0.0016749869607577894,-0.22731760545917076,0.3287391857092665,0.002223452207055305,-0.6394676989263625,0.17677731215378273,0.00326731226478627,0.6131335663872832,0.17465665806518718,-0.001694584758216235,-0.49490698118090565,0.17506143791000725,0.0026841211704236975,-0.2335650421166555,0.32547544929775946,0.002226429881057973,0.6049273736056199,0.3190617784792585,-0.00108627862740619,0.19316809556597683,0.1716117570256556,-8.036290166188021e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.44022775126741936,0.3152342530077885,-0.0005061854784458357,7.6,0.0,0.075,0.23,0.1
0.9480000000000001,0.0,0.0,-0.19914904438041076,0.33941912450694106,0.002154875701114899,-0.871399614905626,0.1319803726688847,0.004007865540597975,0.22733650338000108,0.12937962761537103,-0.0003366314512719871,-0.21217982200348998,0.33273068598173666,0.002178056924936436,-0.6800490208655967,0.1278275651196768,0.0032349981770070056,0.6283874136684134,0.18033082926177899,-0.0017337639404672687,-0.2275110884368743,0.3287391857092665,0.002224227164673749,-0.638812086847272,0.17677731215378273,0.0032649800443205804,0.6278847723056388,0.17465665806518718,-0.0017539076332883843,-0.49382934520594557,0.17506143791000725,0.0026798736763636514,-0.23596092245585001,0.32547544929775946,0.0022361619656576597,0.6191689884824969,0.3190617784792585,-0.0011434623805054455,0.19463866409779,0.1716117570256556,-8.622535416128497e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.4386637008487006,0.3152342530077885,-0.0004999739930385234,7.6,0.0,0.075,0.23,0.1
0.9500000000000001,0.0,0.0,-0.19900851147773949,0.33941912450694106,0.0021542726755494073,-0.8727319300100721,0.1319803726688847,0.004013519950298043,0.24109087867377044,0.12937962761537103,-0.0003918275030585202,-0.21257589441079291,0.33273068598173666,0.002179642031940907,-0.6791036954827003,0.1278275651196768,0.003231506343941094,0.6429226523496379,0.18033082926177899,-0.0017922263376265377,-0.22770417518040859,0.3287391857092665,0.002225001096584563,-0.6380835441008658,0.17677731215378273,0.003262357596004219,0.6425547295221238,0.17465665806518718,-0.0018129124569618066,-0.49273601034108894,0.17506143791000725,0.0026755631324638113,-0.23831893811553145,0.32547544929775946,0.002245745487014438,0.6333545229344126,0.3190617784792585,-0.0012004288400129536,0.19611413972033867,0.1716117570256556,-9.210762828853759e-05,0.2904572240038942,0.1695530699138676,-0.00047943797466074267,0.43708869794736815,0.3152342530077885,-0.0004937177913636484,7.6,0.0,0.075,0.23,0.1
0.9520000000000001,0.0,0.0,-0.19887813872455462,0.33941912450694106,0.0021537105439387223,-0.8739824228578362,0.1319803726688847,0.004018849210715827,0.2547989395076009,0.12937962761537103,-0.00044684500423359765,-0.21297160139489188,0.33273068598173666,0.0021812263215701183,-0.678085672657764,0.1278275651196768,0.0032277250424095085,0.6573758271778656,0.18033082926177899,-0.0018503672923514355,-0.2278967243847839,0.3287391857092665,0.0022257734435587,-0.637281706075432,0.17677731215378273,0.003259443425018594,0.6571417140202306,0.17465665806518718,-0.0018715922858277465,-0.4916270397633523,0.17506143791000725,0.002671189793004385,-0.24063837010707156,0.32547544929775946,0.002255177549653164,0.6474822276980948,0.3190617784792585,-0.0012571709778206165,0.1975944733886112,0.1716117570256556,-9.800953077873232e-05,0.29149394756077607,0.1695530699138676,-0.0004836166163601063,0.43550297026251433,0.3152342530077885,-0.0004874177797583186,7.6,0.0,0.075,0.23,0.1
0.9540000000000001,0.0,0.0,-0.19875786006304483,0.33941912450694106,0.002153189052925983,-0.8751505677227747,0.1319803726688847,0.0040238511821068836,0.2684590168677085,0.12937962761537103,-0.0005016772475689195,-0.21336678046997215,0.33273068598173666,0.002182809149506514,-0.6769946311168659,0.1278275651196768,0.003223652951109763,0.6717452468525529,0.18033082926177899,-0.0019081799916643462,-0.22808859326797415,0.3287391857092665,0.002226543640376202,-0.6364062173262146,0.17677731215378273,0.0032562360729168588,0.6716440138394825,0.17465665806518718,-0.0019299402238201738,-0.49050249624664083,0.17506143791000725,0.0026667539106934386,-0.24291850444339047,0.32547544929775946,0.002264455277619324,0.6615503615049952,0.3190617784792585,-0.0013136817968753454,0.19907961532904117,0.1716117570256556,-0.00010393086545182239,0.29252264252867105,0.1695530699138676,-0.0004877635105876339,0.4339067465779655,0.3152342530077885,-0.0004810748690189033,7.6,0.0,0.075,0.23,0.1
0.9560000000000001,0.0,0.0,-0.19864760675333684,0.33941912450694106,0.0021527079382799436,-0.8762358481585959,0.1319803726688847,0.004028523761566637,0.28206944975410114,0.12937962761537103,-0.00055631755700935,-0.21376126776580628,0.33273068598173666,0.0021843898658068356,-0.6758302587072079,0.1278275651196768,0.003219288784946171,0.6860292322324619,0.18033082926177899,-0.0019656576703630953,-0.2282796375910298,0.3287391857092665,0.0022273111159089626,-0.6354567316488333,0.17677731215378273,0.0032527341179199895,0.6860599292939986,0.17465665806518718,-0.001987949423097181,-0.48936244215213787,0.17506143791000725,0.0026622557366265923,-0.24515863225937484,0.32547544929775946,0.0022735758149646,0.6755571913112205,0.3190617784792585,-0.001369954332102947,0.20056951503983386,0.1716117570256556,-0.00010987143321354232,0.29354321792778665,0.1695530699138676,-0.0004918782904592138,0.4323002567320838,0.3152342530077885,-0.000474689974280708,7.6,0.0,0.075,0.23,0.1
0.9580000000000001,0.0,0.0,-0.19854730741004073,0.33941912450694106,0.0021522669250411118,-0.8772377570680124,0.1319803726688847,0.004032864883309922,0.29562858539992787,0.12937962761537103,-0.0006107592885549205,-0.21415489804912416,0.33273068598173666,0.002185967814990172,-0.6745922524659689,0.1278275651196768,0.003214631295307539,0.7002261165492942,0.18033082926177899,-0.0020227936118827317,-0.2284697116775771,0.3287391857092665,0.002228075293201185,-0.6344329121521118,0.17677731215378273,0.0032489361752104646,0.7003877731892404,0.17465665806518718,-0.002045613084915246,-0.4882069394191467,0.17506143791000725,0.0026576955202485806,-0.24735804993131694,0.32547544929775946,0.002282536326228537,0.6895009925263876,0.3190617784792585,-0.001425981651327848,0.20206412129138882,0.1716117570256556,-0.00011583103205671309,0.29455558353390454,0.1695530699138676,-0.0004959605920556762,0.430683731587455,0.3152342530077885,-0.00046826401489718106,7.6,0.0,0.075,0.23,0.1
0.96,0.0,0.0,-0.19845688803875974,0.33941912450694106,0.0021518657276679274,-0.8781557967711787,0.1319803726688847,0.004036872518947588,0.30913477948964085,0.12937962761537103,-0.0006649958311382274,-0.21454750474430698,0.33273068598173666,0.0021875423361234435,-0.6732803186885963,0.1278275651196768,0.0032096792703425825,0.7143342456194792,0.18033082926177899,-0.002079581149150061,-0.22865866843266922,0.3287391857092665,0.0022288355895473747,-0.6333344313303262,0.17677731215378273,0.003244840897223578,0.7146258710369048,0.17465665806518718,-0.002102924460496213,-0.4870360495563701,0.17506143791000725,0.002653073509316616,-0.2495160591953682,0.32547544929775946,0.002291333996916306,0.7033800492413727,0.3190617784792585,-0.0014817568561885167,0.20356338212681913,0.1716117570256556,-0.0001218094570629329,0.29555964989263334,0.1695530699138676,-0.0005000100544801478,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.23,0.1
0.962,0.0,0.0,-0.1983762720725182,0.33941912450694106,0.0021515040501828035,-0.8789894790734327,0.1319803726688847,0.004040544677760254,0.32258639637593445,0.12937962761537103,-0.0007190206074970793,-0.21493891995337258,0.33273068598173666,0.0021891127629041747,-0.6718941729965445,0.1278275651196768,0.003204431535233092,0.7283519780540838,0.18033082926177899,-0.0021360136654308007,-0.22884635936095488,0.3287391857092665,0.002229591416567743,-0.6321609711348819,0.17677731215378273,0.003240446973936436,0.7287725612679319,0.17465665806518718,-0.0021598768518868708,-0.48584983363361256,0.17506143791000725,0.0026483899498655093,-0.2516319672650019,0.32547544929775946,0.0022999660339725106,0.717192654454918,0.3190617784792585,-0.0015372730830484566,0.20506724486256808,0.1716117570256556,-0.00012780650040465413,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.23,0.1
