t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.066,53.0,2.104700695585362e+18,-0.0006328639732030142,-0.33941912450694106,-0.0020327247088510387,-1.1427837696840104,-0.1319803726688847,0.006058823780553134,1.5158846712298657,-0.12937962761537103,-0.009870861543804248,-2.8079546322179016,-0.33273068598173666,0.014851349016928592,3.9875283635243557,-0.1278275651196768,-0.02469221145958987,1.6011444236709578,-0.18033082926177899,-0.01068881317374761,-2.81343233790813,-0.3287391857092665,0.014908162452535945,3.9793509798532556,-0.17677731215378273,-0.024936860459499294,1.609825834703445,-0.17465665806518718,-0.010707008061418586,8.42441000231089e-05,-0.17506143791000725,-0.0010508731519951917,-1.1350450194350823,-0.32547544929775946,0.0048512698931097425,1.513606433710391,-0.3190617784792585,-0.010994980437154746,-0.47847580168164194,-0.1716117570256556,0.001834262419026059,-0.3026260353787675,-0.1695530699138676,0.0008046322004322709,-0.19321912979146513,-0.3152342530077885,-0.0007328169964182507,-7.6,0.0,0.075,0.18,0.085
1.068,51.0,2.1047006378356083e+18,-0.0006340548878947927,-0.33941912450694106,-0.0020327175632024286,-1.1437807716779729,-0.1319803726688847,0.006064820382090755,1.5160034423373214,-0.12937962761537103,-0.00987158579307142,-2.807952701993073,-0.33273068598173666,0.014851343677416992,3.9875539059361764,-0.1278275651196768,-0.0246921355718642,1.601130428808503,-0.18033082926177899,-0.01068885151759642,-2.813436000660276,-0.3287391857092665,0.01490815891319318,3.9793615215818265,-0.17677731215378273,-0.024936769752042228,1.6098377405931237,-0.17465665806518718,-0.010706894956611793,8.440076702282101e-05,-0.17506143791000725,-0.0010508740920601822,-1.1360614465875831,-0.32547544929775946,0.0048574174208239375,1.5137215544449643,-0.3190617784792585,-0.010996009273137897,-0.4796107166252996,-0.1716117570256556,0.0018411842679359183,-0.3015872634308511,-0.1695530699138676,0.0007984377927893993,-0.19337103259925828,-0.3152342530077885,-0.0007320907392979403,-7.6,0.0,0.075,0.18,0.085
1.07,52.0,2.10470069560376e+18,-0.000635245775844314,-0.33941912450694106,-0.0020327104177142777,-1.1447753722159897,-0.1319803726688847,0.00607080239405453,1.5161204917892648,-0.12937962761537103,-0.009872298419716154,-2.8079528863748675,-0.33273068598173666,0.014851332096068018,3.9875149482559666,-0.1278275651196768,-0.024692288826335118,1.6011509744382972,-0.18033082926177899,-0.010688767548421692,-2.813435106020477,-0.3287391857092665,0.014908180889706057,3.9793625710695597,-0.17677731215378273,-0.024936833002413655,1.6098393731976124,-0.17465665806518718,-0.010706966391949865,8.455742352454708e-05,-0.17506143791000725,-0.0010508750320621805,-1.1370687989960742,-0.32547544929775946,0.004863515983738942,1.513770520463333,-0.3190617784792585,-0.010996699997545337,-0.4807267424539727,-0.1716117570256556,0.0018479937575978638,-0.30054236360683256,-0.1695530699138676,0.0007922051611019012,-0.19355373477836668,-0.3152342530077885,-0.0007311793224511814,-7.6,0.0,0.075,0.18,0.085
1.072,52.0,2.104700646792228e+18,-0.0006364366370526167,-0.33941912450694106,-0.00203270327238658,-1.1457676377364006,-0.1319803726688847,0.006076769997282631,1.516236348241403,-0.12937962761537103,-0.009873000716427814,-2.8079544989348664,-0.33273068598173666,0.014851333202358786,3.9875202236295086,-0.1278275651196768,-0.02469205508025386,1.6011486831698298,-0.18033082926177899,-0.010688890822200457,-2.813433160307344,-0.3287391857092665,0.014908175521867264,3.979357869126836,-0.17677731215378273,-0.02493683929934005,1.6098340550517563,-0.17465665806518718,-0.010706976187576798,8.471406952899243e-05,-0.17506143791000725,-0.0010508759720011906,-1.138067253878243,-0.32547544929775946,0.004869560098189889,1.5137524819475456,-0.3190617784792585,-0.010996993793655548,-0.481823718140719,-0.1716117570256556,0.0018546899125699023,-0.2994915798100991,-0.1695530699138676,0.0007859357621577899,-0.19376716979519373,-0.3152342530077885,-0.000730083109376531,-7.6,0.0,0.075,0.18,0.085
1.074,51.0,2.1047006961578468e+18,-0.0006376274715207373,-0.33941912450694106,-0.0020326961272193306,-1.146757651792299,-0.1319803726688847,0.006082723590405095,1.5163516889331523,-0.12937962761537103,-0.009873695855140644,-2.8079545961600267,-0.33273068598173666,0.01485134287771878,3.9875604909989177,-0.1278275651196768,-0.024692086732495115,1.6011275383440313,-0.18033082926177899,-0.010688877074589653,-2.813433066272924,-0.3287391857092665,0.014908163847588467,3.9793569177232495,-0.17677731215378273,-0.024936811087683714,1.6098328451647144,-0.17465665806518718,-0.01070694427870166,8.487070503686322e-05,-0.17506143791000725,-0.0010508769118772175,-1.1390579322924295,-0.32547544929775946,0.004875550827482902,1.513674369550629,-0.3190617784792585,-0.010996885562560824,-0.4829014842329239,-0.1716117570256556,0.0018612717666903807,-0.29843515699822226,-0.1695530699138676,0.0007796310593773891,-0.19401126518697134,-0.3152342530077885,-0.0007288024992755687,-7.6,0.0,0.075,0.18,0.085
1.076,51.0,2.104700640810177e+18,-0.0006388182792497226,-0.33941912450694106,-0.0020326889822125218,-1.147745494640188,-0.1319803726688847,0.006088663674740487,1.5164671641208642,-0.12937962761537103,-0.009874387899291142,-2.8079534656912206,-0.33273068598173666,0.014851343461069741,3.9875323704298675,-0.1278275651196768,-0.024692328336711568,1.6011419890560339,-0.18033082926177899,-0.010688750205634862,-2.8134341693146268,-0.3287391857092665,0.014908163283381945,3.979360892570319,-0.17677731215378273,-0.02493680537926219,1.6098372903043021,-0.17465665806518718,-0.01070693701937941,8.502733004886729e-05,-0.17506143791000725,-0.0010508778516902647,-1.140042659937334,-0.32547544929775946,0.00488149489796802,1.5135490028676317,-0.3190617784792585,-0.010996416888179324,-0.4839598828797745,-0.1716117570256556,0.00186773836324361,-0.2973733411314342,-0.1695530699138676,0.0007732925225061281,-0.19428594258420923,-0.3152342530077885,-0.000727337926924903,-7.6,0.0,0.075,0.18,0.085
1.078,50.0,2.0177741844496806e+18,-0.0006400090602406174,-0.33941912450694106,-0.002032681837366148,-1.1487312264379943,-0.1319803726688847,0.00609459073182782,1.5165832522268141,-0.12937962761537103,-0.009875080750417412,-2.8079513409284558,-0.33273068598173666,0.014851336678256905,3.987502237264405,-0.1278275651196768,-0.024692159613297265,1.6011572278194866,-0.18033082926177899,-0.010688836909906877,-2.813434153648144,-0.3287391857092665,0.01490816990163216,3.9793661657886528,-0.17677731215378273,-0.02493682922834461,1.6098438694969999,-0.17465665806518718,-0.010706963690216936,8.518394456571074e-05,-0.17506143791000725,-0.0010508787914403368,-1.1410236773548303,-0.32547544929775946,0.004887403263837447,1.513392797039675,-0.3190617784792585,-0.01099566468808134,-0.48499875785959984,-0.1716117570256556,0.0018740887551247133,-0.2963063791207924,-0.1695530699138676,0.0007669216273053997,-0.19459111773425497,-0.3152342530077885,-0.0007256898625414757,-7.6,0.0,0.075,0.18,0.085
1.08,52.0,2.1047006892515459e+18,-0.0006411998144944611,-0.33941912450694106,-0.0020326746926802026,-1.149714877388206,-0.1319803726688847,0.006100505122614658,1.5167001745263673,-0.12937962761537103,-0.009875777279053111,-2.8079526281356006,-0.33273068598173666,0.014851323929680317,3.987558789723759,-0.1278275651196768,-0.024691978814304492,1.601127878987932,-0.18033082926177899,-0.010688928342487592,-2.813432670399832,-0.3287391857092665,0.014908169807633266,3.9793542403105104,-0.17677731215378273,-0.02493686086765461,1.6098294172552534,-0.17465665806518718,-0.010707003165373123,8.534054858810335e-05,-0.17506143791000725,-0.001050879731127438,-1.1420033431429946,-0.32547544929775946,0.0048932893683424255,1.5132234117013157,-0.3190617784792585,-0.010994727453113601,-0.486017954607073,-0.1716117570256556,0.0018803220050036653,-0.2952345187760423,-0.1695530699138676,0.0007605198552415488,-0.19492670052595823,-0.3152342530077885,-0.0007238588116412013,-7.6,0.0,0.075,0.18,0.085
1.082,51.0,2.1047006897339046e+18,-0.0006423905420122947,-0.33941912450694106,-0.00203266754815468,-1.1506964461099305,-0.1319803726688847,0.006106407028315928,1.5168178805757448,-0.12937962761537103,-0.009876478812850429,-2.8079538739811265,-0.33273068598173666,0.014851331652923185,3.9875443830810595,-0.1278275651196768,-0.024692318129060618,1.6011358172516756,-0.18033082926177899,-0.010688752249498265,-2.8134305390688814,-0.3287391857092665,0.01490816090814339,3.979357070927369,-0.17677731215378273,-0.02493678931478576,1.6098335637530152,-0.17465665806518718,-0.010706916451922644,8.549714211675181e-05,-0.17506143791000725,-0.0010508806707515723,-1.142982237242437,-0.32547544929775946,0.004899167363071411,1.513091088861242,-0.3190617784792585,-0.010993711141083445,-0.487017320240271,-0.1716117570256556,0.0018864371854885045,-0.2941580087531895,-0.1695530699138676,0.0007540886931730481,-0.19529259501543206,-0.3152342530077885,-0.0007218453148909817,-7.6,0.0,0.075,0.18,0.085
1.084,51.0,2.104700691100544e+18,-0.0006435812427951562,-0.33941912450694106,-0.0020326604037895725,-1.1516758348844582,-0.1319803726688847,0.006112296440646275,1.5169356457186791,-0.12937962761537103,-0.009877185049146696,-2.8079536742941498,-0.33273068598173666,0.01485133912799634,3.987525257397638,-0.1278275651196768,-0.024692231689204418,1.601145824034248,-0.18033082926177899,-0.010688799879080727,-2.813432953323665,-0.3287391857092665,0.01490814812015769,3.979354719057816,-0.17677731215378273,-0.024936806298486908,1.6098298121346404,-0.17465665806518718,-0.010706941330909214,8.565372515236512e-05,-0.17506143791000725,-0.001050881610312744,-1.1439586782180715,-0.32547544929775946,0.004905040727668066,1.5130591276566736,-0.3190617784792585,-0.010992917204043003,-0.48799670358758857,-0.1716117570256556,0.0018924333792876926,-0.2930770985017915,-0.1695530699138676,0.0007476296330359314,-0.1956886994529043,-0.3152342530077885,-0.0007196499479541387,-7.6,0.0,0.075,0.18,0.085
1.086,52.0,2.104700680902789e+18,-0.0006447719168440871,-0.33941912450694106,-0.0020326532595848754,-1.1526518543005833,-0.1319803726688847,0.006118172773293442,1.5170773527540902,-0.12937962761537103,-0.009877891640004301,-2.8079523035525114,-0.33273068598173666,0.01485133792987448,3.9875410655333634,-0.1278275651196768,-0.024692116935103894,1.6011371128309224,-0.18033082926177899,-0.010688859919776162,-2.81343343891467,-0.3287391857092665,0.014908162605686393,3.9793556281043285,-0.17677731215378273,-0.024936792187269588,1.6098306932844264,-0.17465665806518718,-0.010706918821198966,8.581029769564802e-05,-0.17506143791000725,-0.0010508825498109578,-1.1449329816441798,-0.32547544929775946,0.004910899373521873,1.5131058398329467,-0.3190617784792585,-0.010992725436815592,-0.4889559552145011,-0.1716117570256556,0.0018983096793715978,-0.2919920382119799,-0.1695530699138676,0.0007411441715275434,-0.19611490631065184,-0.3152342530077885,-0.0007172733213293053,-7.6,0.0,0.075,0.18,0.085
1.088,53.0,2.1047006963069714e+18,-0.0006459625641601301,-0.33941912450694106,-0.002032646115540582,-1.1536243026018678,-0.1319803726688847,0.006124028889790192,1.517231539458022,-0.12937962761537103,-0.009878741882216768,-2.8079529413243183,-0.33273068598173666,0.01485132970542465,3.9875476546487034,-0.1278275651196768,-0.02469221178391824,1.6011338470109353,-0.18033082926177899,-0.010688807652556209,-2.8134329025248284,-0.3287391857092665,0.014908165519232422,3.979360461309929,-0.17677731215378273,-0.024936797641548665,1.6098367253669152,-0.17465665806518718,-0.010706924108097681,8.596685974730526e-05,-0.17506143791000725,-0.0010508834892462174,-1.1459044658744215,-0.32547544929775946,0.0049167451940785225,1.5132069784161624,-0.3190617784792585,-0.010993005709873232,-0.48989492745017355,-0.1716117570256556,0.001904065189133073,-0.2909030787612243,-0.1695530699138676,0.0007346338097886738,-0.19657110231201036,-0.3152342530077885,-0.00071471608018282,-7.6,0.0,0.075,0.18,0.085
1.09,51.0,2.1047006492246574e+18,-0.0006471531847443282,-0.33941912450694106,-0.002032638971656686,-1.1545934305435308,-0.1319803726688847,0.006129863579597899,1.517364986527317,-0.12937962761537103,-0.009879667002440359,-2.8079549211871018,-0.33273068598173666,0.014851333532055491,3.98753635396911,-0.1278275651196768,-0.024692251318610286,1.6011403693262791,-0.18033082926177899,-0.010688788057636286,-2.8134336472163186,-0.3287391857092665,0.01490816230089337,3.979367119740581,-0.17677731215378273,-0.024936826640782273,1.6098448675694503,-0.17465665806518718,-0.010706960300592615,8.612341130804073e-05,-0.17506143791000725,-0.0010508844286185274,-1.1468719031212264,-0.32547544929775946,0.004922574099459973,1.5133379297089642,-0.3190617784792585,-0.010993612541372525,-0.49081347441391016,-0.1716117570256556,0.0019096990225471076,-0.2898104716608481,-0.1695530699138676,0.0007281000530841401,-0.19705716846145152,-0.3152342530077885,-0.0007119789041746689,-7.6,0.0,0.075,0.18,0.085
1.092,51.0,2.1047007003060124e+18,-0.0006483437785977211,-0.33941912450694106,-0.0020326318279331804,-1.155558871145724,-0.1319803726688847,0.0061356783472478775,1.517476456125173,-0.12937962761537103,-0.009880467684856129,-2.807955315861227,-0.33273068598173666,0.014851345411232193,3.98751982588542,-0.1278275651196768,-0.02469218351453272,1.6011491842514867,-0.18033082926177899,-0.010688827191528348,-2.813433341320611,-0.3287391857092665,0.014908166769042315,3.979356505173632,-0.17677731215378273,-0.02493686659136618,1.6098317626453331,-0.17465665806518718,-0.010707009153807826,8.627995237856114e-05,-0.17506143791000725,-0.0010508853679278918,-1.147833872310083,-0.32547544929775946,0.0049283787229408025,1.5134755161880562,-0.3190617784792585,-0.010994398249129336,-0.49171145204144157,-0.1716117570256556,0.0019152103043295272,-0.2887144690023084,-0.1695530699138676,0.0007215444104818831,-0.19757298007572024,-0.3152342530077885,-0.000709062507278022,-7.6,0.0,0.075,0.18,0.085
1.094,52.0,2.1047006458667507e+18,-0.0006495343457213498,-0.33941912450694106,-0.00203262468437006,-1.156520904092787,-0.1319803726688847,0.006141470990861037,1.5175699122019288,-0.12937962761537103,-0.009881136502443265,-2.8079544261602103,-0.33273068598173666,0.014851347779276944,3.987537797215671,-0.1278275651196768,-0.02469208434603058,1.601139474190837,-0.18033082926177899,-0.010688880081079594,-2.8134342726720143,-0.3287391857092665,0.014908164933668066,3.979352649939834,-0.17677731215378273,-0.024936802903964488,1.6098264255273138,-0.17465665806518718,-0.010706930524263122,8.643648295957644e-05,-0.17506143791000725,-0.0010508863071743149,-1.1487890401038359,-0.32547544929775946,0.004934150538073941,1.5135994434713407,-0.3190617784792585,-0.010995223768003888,-0.49258871811104465,-0.1716117570256556,0.0019205981700947158,-0.28761532340324947,-0.1695530699138676,0.0007149683945306449,-0.1981184068160236,-0.3152342530077885,-0.0007059676375924096,-7.6,0.0,0.075,0.18,0.085
1.096,53.0,2.1047006859086044e+18,-0.0006507248861162544,-0.33941912450694106,-0.0020326175409673183,-1.1574802558485526,-0.1319803726688847,0.0061472431885434145,1.5176528766079929,-0.12937962761537103,-0.0098816972389038,-2.8079524961728555,-0.33273068598173666,0.014851342441070843,3.987545130876794,-0.1278275651196768,-0.024692192174012088,1.6011350598099408,-0.18033082926177899,-0.010688821820715694,-2.8134341178905133,-0.3287391857092665,0.014908170521776485,3.9793611560332405,-0.17677731215378273,-0.024936779772561698,1.6098369869464317,-0.17465665806518718,-0.010706898501555005,8.659300305179673e-05,-0.17506143791000725,-0.001050887246357801,-1.1497363668949898,-0.32547544929775946,0.004939881544836459,1.5136933374361183,-0.3190617784792585,-0.010995967331703594,-0.49344513226949127,-0.1716117570256556,0.0019258617665123346,-0.2865132879533427,-0.1695530699138676,0.0007083735209362913,-0.19869331272126342,-0.3152342530077885,-0.0007026950771505894,-7.6,0.0,0.075,0.18,0.085
1.098,51.0,2.1047006912082348e+18,-0.0006519153997834758,-0.33941912450694106,-0.002032610397724949,-1.15843783377608,-0.1319803726688847,0.006152999299078008,1.517734199174766,-0.12937962761537103,-0.009882195025340183,-2.8079526808084934,-0.33273068598173666,0.014851330861146714,3.9875345573336953,-0.1278275651196768,-0.024692236175978825,1.601140678527858,-0.18033082926177899,-0.010688795334430318,-2.8134325219429446,-0.3287391857092665,0.014908169593087483,3.979361345864049,-0.17677731215378273,-0.024936830809122137,1.6098377580644632,-0.17465665806518718,-0.010706961870069713,8.67495126559287e-05,-0.17506143791000725,-0.0010508881854783543,-1.1506752388420103,-0.32547544929775946,0.004945565505583382,1.5137453533804273,-0.3190617784792585,-0.01099653069549226,-0.49428055605782134,-0.1716117570256556,0.0019310002514630142,-0.2854086161599228,-0.1695530699138676,0.0007017613082368506,-0.1992975562423039,-0.3152342530077885,-0.0006992456417191506,-7.6,0.0,0.075,0.18,0.085
1.1,52.0,2.1047006917510738e+18,-0.0006531058867240528,-0.33941912450694106,-0.0020326032546429456,-1.159394462943371,-0.1319803726688847,0.0061587447666431715,1.5178218354047035,-0.12937962761537103,-0.00988268296074082,-2.8079542936354898,-0.33273068598173666,0.014851331968960541,3.9875195742659377,-0.1278275651196768,-0.024692172734720234,1.6011490434965974,-0.18033082926177899,-0.01068882904673782,-2.8134302993336546,-0.3287391857092665,0.01490816001740207,3.979356052460764,-0.17677731215378273,-0.024936831948106992,1.609831784216646,-0.17465665806518718,-0.010706966496777902,8.690601177267615e-05,-0.17506143791000725,-0.0010508891245359791,-1.1516055322400318,-0.32547544929775946,0.004951198737265505,1.513748378298937,-0.3190617784792585,-0.010996842791158114,-0.4950948529369364,-0.1716117570256556,0.0019360127941929943,-0.2843015618934327,-0.1695530699138676,0.0006951332774763313,-0.19993099027726596,-0.3152342530077885,-0.0006956201805929076,-7.6,0.0,0.075,0.18,0.085
1.102,52.0,2.1047006946357827e+18,-0.0006542963469390241,-0.33941912450694106,-0.002032596111721302,-1.160350684377171,-0.1319803726688847,0.006164484541646919,1.5179211408952198,-0.12937962761537103,-0.009883208778120448,-2.807954391137933,-0.33273068598173666,0.01485134164592252,3.987538796410967,-0.1278275651196768,-0.02469208283631369,1.6011389670103156,-0.18033082926177899,-0.010688879236550259,-2.8134326396806144,-0.3287391857092665,0.014908146681746328,3.9793555787187245,-0.17677731215378273,-0.024936800187687277,1.6098304469433378,-0.17465665806518718,-0.010706930653690999,8.7062500402744e-05,-0.17506143791000725,-0.0010508900635306795,-1.1525276182019542,-0.32547544929775946,0.0049567804976536345,1.513699865389257,-0.3190617784792585,-0.010996860940669172,-0.495887888313009,-0.1716117570256556,0.0019408985754676847,-0.28319237933268737,-0.1695530699138676,0.0006884909518773906,-0.20059346220783902,-0.3152342530077885,-0.0006918195763831353,-7.6,0.0,0.075,0.18,0.085
1.104,52.0,2.104700685666565e+18,-0.0006554867804294316,-0.33941912450694106,-0.002032588968960012,-1.1613066514410826,-0.1319803726688847,0.006170221870249718,1.518034001978346,-0.12937962761537103,-0.009883804611063545,-2.8079532609546596,-0.33273068598173666,0.01485134223093718,3.987547134378224,-0.1278275651196768,-0.024692198169183867,1.6011342579150225,-0.18033082926177899,-0.010688818777632567,-2.8134330654497233,-0.3287391857092665,0.014908160723828086,3.97935900314672,-0.17677731215378273,-0.024936797345235042,1.6098344104319549,-0.17465665806518718,-0.010706922630051149,8.721897854684168e-05,-0.17506143791000725,-0.00105089100246246,-1.1534454056790353,-0.32547544929775946,0.004962313013425168,1.5135816013362162,-0.3190617784792585,-0.010996569863211092,-0.4966595295627042,-0.1716117570256556,0.0019456567877241208,-0.28208132290996935,-0.1695530699138676,0.0006818358565129186,-0.20128481393660194,-0.3152342530077885,-0.0006878447447996969,-7.6,0.0,0.075,0.18,0.085
1.106,50.0,2.0177741824706772e+18,-0.0006566771871963153,-0.33941912450694106,-0.00203258182635907,-1.1622621335462053,-0.1319803726688847,0.006175957672633188,1.518158885437786,-0.12937962761537103,-0.009884481777562302,-2.8079511364840264,-0.33273068598173666,0.014851335449837539,3.987536311711129,-0.1278275651196768,-0.024692248196987406,1.6011393271052983,-0.18033082926177899,-0.010688790523060808,-2.8134324806604205,-0.3287391857092665,0.01490816327844274,3.9793638241810085,-0.17677731215378273,-0.024936817891803013,1.6098405415865698,-0.17465665806518718,-0.010706946410982852,8.737544620567371e-05,-0.17506143791000725,-0.0010508919413313247,-1.1543824983371787,-0.32547544929775946,0.004967819738287656,1.5135530574281921,-0.3190617784792585,-0.010995860278892848,-0.49740964605820837,-0.1716117570256556,0.001950286635222292,-0.28096864725596604,-0.1695530699138676,0.0006751695179766105,-0.20200488192534333,-0.3152342530077885,-0.0006836966344271195,-7.6,0.0,0.075,0.18,0.085
1.108,52.0,2.104700643606138e+18,-0.0006578675672407167,-0.33941912450694106,-0.0020325746839184684,-1.1632166106223205,-0.1319803726688847,0.006181690565263924,1.5182916674488323,-0.12937962761537103,-0.009885231078318943,-2.8079524239890223,-0.33273068598173666,0.01485132270301374,3.9875216533360756,-0.1278275651196768,-0.024692183260984834,1.6011474285192517,-0.18033082926177899,-0.010688820938202464,-2.8134361475201226,-0.3287391857092665,0.014908159769706926,3.9793535304138943,-0.17677731215378273,-0.02493684681800875,1.6098264202934551,-0.17465665806518718,-0.010706983197910542,8.753190337994546e-05,-0.17506143791000725,-0.0010508928801372776,-1.1553437586410065,-0.32547544929775946,0.004973442294236516,1.5136885579964632,-0.3190617784792585,-0.010995689015444704,-0.4981381091920612,-0.1716117570256556,0.0019547873341953168,-0.2798546071445617,-0.1695530699138676,0.0006684934640525907,-0.20275349723437244,-0.3152342530077885,-0.0006793762264946711,-7.6,0.0,0.075,0.18,0.085
1.11,52.0,2.1047006908036375e+18,-0.0006590579205636759,-0.33941912450694106,-0.002032567541638202,-1.1641694233769855,-0.1319803726688847,0.006187417427720616,1.5184269423488332,-0.12937962761537103,-0.00988602777038522,-2.807953670136639,-0.33273068598173666,0.014851330428043716,3.9875416130881827,-0.1278275651196768,-0.024692095310734515,1.601137303157372,-0.18033082926177899,-0.010688869546686184,-2.813435256182198,-0.3287391857092665,0.014908181770865139,3.9793566302929886,-0.17677731215378273,-0.02493678505540606,1.609830270155403,-0.17465665806518718,-0.010706898470151854,8.76883500703624e-05,-0.17506143791000725,-0.0010508938188803234,-1.1563234608934736,-0.32547544929775946,0.004979209856059483,1.513949410193037,-0.3190617784792585,-0.01099650201885433,-0.49884479240178703,-0.1716117570256556,0.0019591581129984334,-0.2787394574374944,-0.1695530699138676,0.0006618092233841645,-0.2035304855628107,-0.3152342530077885,-0.0006748845346404964,-7.6,0.0,0.075,0.18,0.085
1.112,53.0,2.1047006410773734e+18,-0.0006602482471662338,-0.33941912450694106,-0.002032560399518264,-1.1651199365477953,-0.1319803726688847,0.006193134304248605,1.518559443364216,-0.12937962761537103,-0.009886839419785227,-2.807953470754944,-0.33273068598173666,0.014851337904929415,3.987550519513415,-0.1278275651196768,-0.024692215069247157,1.6011325671456624,-0.18033082926177899,-0.010688808794514905,-2.813433313117618,-0.3287391857092665,0.014908176422837587,3.97936313435106,-0.17677731215378273,-0.024936803654680626,1.6098387189620438,-0.17465665806518718,-0.010706921569323541,8.784478627763364e-05,-0.17506143791000725,-0.0010508947575604657,-1.1573151225002352,-0.32547544929775946,0.004985088069574285,1.5142897923995202,-0.3190617784792585,-0.010998067132033773,-0.49952957119432045,-0.1716117570256556,0.001963398212256789,-0.27762345302889097,-0.1695530699138676,0.0006551183251417608,-0.20433566728985464,-0.3152342530077885,-0.0006702226046698669,-7.6,0.0,0.075,0.18,0.085
1.114,51.0,2.1047006828876413e+18,-0.0006614385470494336,-0.33941912450694106,-0.002032553257558649,-1.166067675434421,-0.1319803726688847,0.006198837383273465,1.5186852330498581,-0.12937962761537103,-0.009887634425877524,-2.8079521003210814,-0.33273068598173666,0.014851336708639244,3.987540126359106,-0.1278275651196768,-0.024692268507798553,1.6011376280340575,-0.18033082926177899,-0.010688780378444649,-2.81343322120198,-0.3287391857092665,0.01490816476445011,3.97937122361469,-0.17677731215378273,-0.024936842679029056,1.6098488075121977,-0.17465665806518718,-0.010706972262163385,8.80012120024639e-05,-0.17506143791000725,-0.0010508956961777093,-1.1583093418021493,-0.32547544929775946,0.004991038039214855,1.5146845499468555,-0.3190617784792585,-0.011000109425272672,-0.5001923231702224,-0.1716117570256556,0.001967506885011989,-0.27650684878969023,-0.1695530699138676,0.0006484222986901403,-0.20516885751700012,-0.3152342530077885,-0.0006653915143076032,-7.6,0.0,0.075,0.18,0.085
1.116,51.0,2.104700645976859e+18,-0.0006626288202143113,-0.33941912450694106,-0.0020325461157593497,-1.1670124077565602,-0.1319803726688847,0.006204523816593218,1.5188024219233456,-0.12937962761537103,-0.009888389163991375,-2.807952738402914,-0.33273068598173666,0.01485132848603607,3.987525337990244,-0.1278275651196768,-0.024692206148872697,1.6011456046457455,-0.18033082926177899,-0.010688810743775019,-2.813434325932893,-0.3287391857092665,0.014908164212956283,3.9793624769977582,-0.17677731215378273,-0.024936891214610835,1.6098375338351019,-0.17465665806518718,-0.01070703279346431,8.815762724556098e-05,-0.17506143791000725,-0.0010508966347320583,-1.1592625496306455,-0.32547544929775946,0.00499700335502634,1.5149881165806658,-0.3190617784792585,-0.011002477970556684,-0.5008329280476826,-0.1716117570256556,0.0019714833968674014,-0.2753898995119678,-0.1695530699138676,0.0006417226732549358,-0.20602986611121804,-0.3152342530077885,-0.0006603923729447303,-7.6,0.0,0.075,0.18,0.085
1.118,52.0,2.1047006981261524e+18,-0.0006638190666619072,-0.33941912450694106,-0.0020325389741203607,-1.1679541594137977,-0.1319803726688847,0.006210192210526054,1.5189113159601813,-0.12937962761537103,-0.0098890922972323,-2.8079547185774234,-0.33273068598173666,0.014851332314527066,3.9875456057545895,-0.1278275651196768,-0.024692117418659527,1.6011355283884112,-0.18033082926177899,-0.010688858603445147,-2.8134343116073053,-0.3287391857092665,0.014908170841341762,3.9793593595567756,-0.17677731215378273,-0.024936838734909247,1.6098334911603496,-0.17465665806518718,-0.010706965151401734,8.831403200762933e-05,-0.17506143791000725,-0.001050897573223517,-1.1601630603845834,-0.32547544929775946,0.005002722601997317,1.5151207759645164,-0.3190617784792585,-0.011004299370359545,-0.5014512676863029,-0.1716117570256556,0.0019753270261321627,-0.2742728598531728,-0.1695530699138676,0.0006350209775886012,-0.20691849774907126,-0.3152342530077885,-0.0006552263213794228,-7.6,0.0,0.075,0.18,0.085
1.12,52.0,2.1047006953967718e+18,-0.0006650092863932591,-0.33941912450694106,-0.002032531832641675,-1.1688931695615357,-0.1319803726688847,0.006215842720469478,1.5190140387803712,-0.12937962761537103,-0.009889745661453312,-2.8079551135642693,-0.33273068598173666,0.014851344195574122,3.9875547280091808,-0.1278275651196768,-0.024692239025245602,1.6011308470254595,-0.18033082926177899,-0.010688798145901141,-2.813432829417462,-0.3287391857092665,0.014908170755388235,3.9793587057859026,-0.17677731215378273,-0.02493682003026335,1.6098331107341999,-0.17465665806518718,-0.01070694089535322,8.847042628937664e-05,-0.17506143791000725,-0.0010508985116520892,-1.1610180254665783,-0.32547544929775946,0.005008125666520944,1.5150925018704162,-0.3190617784792585,-0.01100509532666265,-0.5020472261106587,-0.1716117570256556,0.001979037063963884,-0.2731559842802895,-0.1695530699138676,0.0006283187396358312,-0.20783455196176254,-0.3152342530077885,-0.0006498945315523035,-7.6,0.0,0.075,0.18,0.085
