t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.978,0.0,0.0,1.1220929608010195,-0.33941912450694106,-0.0029300086190637863,1.5272558708525252,-0.1319803726688847,-0.0033226150968567237,0.3435570898842624,-0.12937962761537103,-0.0009491610523182552,1.1252263473788504,-0.33273068598173666,-0.0029223936761261734,1.4871768061294512,-0.1278275651196768,-0.0032356640812077,0.2881222677158343,-0.18033082926177899,-0.0009394898018705391,1.0645627123089427,-0.3287391857092665,-0.002794145378936409,1.5240560218928276,-0.17677731215378273,-0.003405253269235868,0.28788824870668106,-0.17465665806518718,-0.0009284175772973406,1.0861141096615314,-0.17506143791000725,-0.002528160803418781,1.3500032286666657,-0.32547544929775946,-0.003357318816342018,0.04141449469863516,-0.3190617784792585,-0.0007254548064923621,-0.07082727540600264,-0.1716117570256556,-0.0002027372382125792,-0.15712285069916868,-0.1695530699138676,-2.6789735813898487e-05,-0.5250651664273996,-0.3152342530077885,0.0004190437304097754,-7.6,0.0,0.07519910280702605,0.28085223963863903,0.007802181357668124
0.98,0.0,0.0,1.1185945503626489,-0.33941912450694106,-0.0029230241706159213,1.5251369886220925,-0.1319803726688847,-0.00331847248704282,0.3419164750626363,-0.12937962761537103,-0.0009458734349992669,1.1219804488457519,-0.33273068598173666,-0.0029159140667211745,1.484303196867656,-0.1278275651196768,-0.003230008742498256,0.28683302567706637,-0.18033082926177899,-0.0009369061939552266,1.0607884830527365,-0.3287391857092665,-0.0027866037960364185,1.5222114681015098,-0.17677731215378273,-0.0034016666680932207,0.2862285435005962,-0.17465665806518718,-0.0009250898135437364,1.083210443340357,-0.17506143791000725,-0.0025223510951430774,1.3467679874954592,-0.32547544929775946,-0.00335095735592885,0.039171946112409775,-0.3190617784792585,-0.0007209525463557873,-0.07141473992187711,-0.1716117570256556,-0.0002015689632393059,-0.15808909745109462,-0.1695530699138676,-2.4860438429397837e-05,-0.5253612682782007,-0.3152342530077885,0.00041966182683922225,-7.6,0.0,0.07519951103331608,0.28091564267965,0.007705131135084281
0.982,0.0,0.0,1.1150900802420787,-0.33941912450694106,-0.00291602734973918,1.5229704879445174,-0.1319803726688847,-0.0033142347225819544,0.34027909348517665,-0.12937962761537103,-0.0009425922053560147,1.1187285682426777,-0.33273068598173666,-0.002909422269654977,1.4813836496352573,-0.1278275651196768,-0.0032242615239746657,0.28554635323479005,-0.18033082926177899,-0.0009343277098776908,1.0570109562501164,-0.3287391857092665,-0.002779055337524006,1.5203156021533906,-0.17677731215378273,-0.003397977560510585,0.28457305739341043,-0.17465665806518718,-0.0009217704031315668,1.0803080542448662,-0.17506143791000725,-0.0025165437625007288,1.343478249662899,-0.32547544929775946,-0.0033444868735864374,0.036938039494075384,-0.3190617784792585,-0.0007164674491833365,-0.07200553733283516,-0.1716117570256556,-0.00020039403420755699,-0.1590569090300395,-0.1695530699138676,-2.292794492554595e-05,-0.5256444223197333,-0.3152342530077885,0.00042025403054082443,-7.6,0.0,0.07519991925960612,0.280979045720661,0.007608080912500438
0.984,0.0,0.0,1.1115796769327504,-0.33941912450694106,-0.00290901840949804,1.5207563295326634,-0.1319803726688847,-0.003309901721226804,0.3386449834986411,-0.12937962761537103,-0.0009393174422010954,1.1154708171254692,-0.33273068598173666,-0.002902918508448829,1.47841816821833,-0.1278275651196768,-0.003218422429509868,0.2842622571159093,-0.18033082926177899,-0.0009317543649931382,1.053230272035457,-0.3287391857092665,-0.0027715002839187658,1.518368367166523,-0.17677731215378273,-0.003394185828614347,0.28292183163869294,-0.17465665806518718,-0.0009184594309171952,1.0774070311514055,-0.17506143791000725,-0.002510738984309747,1.3401340319770019,-0.32547544929775946,-0.0033379073979213168,0.034712833962830196,-0.3190617784792585,-0.0007119996359466678,-0.0725996734033711,-0.1716117570256556,-0.00019921243938564087,-0.16002625199618822,-0.1695530699138676,-2.09923217676562e-05,-0.5259146279082605,-0.3152342530077885,0.0004208203386238896,-7.6,0.0,0.07520032748589615,0.281042448761672,0.0075110306899165945
0.986,0.0,0.0,1.1080634668749245,-0.33941912450694106,-0.002901997602879383,1.5184944759463537,-0.1319803726688847,-0.0033054734044030963,0.33701418239027675,-0.12937962761537103,-0.0009360492222280243,1.1122073068284695,-0.33273068598173666,-0.002896403006214412,1.4754067582628838,-0.1278275651196768,-0.0032124914666760134,0.28298074309946175,-0.18033082926177899,-0.0009291861727553765,1.049446570402653,-0.3287391857092665,-0.002763938915489447,1.5163697083247059,-0.17677731215378273,-0.0033902913586406113,0.28127490631539337,-0.17465665806518718,-0.0009151569794077603,1.0745074621840607,-0.17506143791000725,-0.0025049369381228257,1.3367353537632136,-0.32547544929775946,-0.0033312189625495227,0.03249638727171217,-0.3190617784792585,-0.0007075492248841774,-0.07319715379566878,-0.1716117570256556,-0.00019802416724456898,-0.1609970927044435,-0.1695530699138676,-1.9053635835358742e-05,-0.5261718852012482,-0.3152342530077885,0.00042136074980094395,-7.6,0.0,0.07520073571218619,0.281105851802683,0.007413980467332751
0.988,0.0,0.0,1.1045415764410753,-0.33941912450694106,-0.0028949651827637314,1.5161848916028697,-0.1319803726688847,-0.0033009496972304765,0.3353867263879833,-0.12937962761537103,-0.0009327876200112956,1.1089381484475884,-0.33273068598173666,-0.0028898759856204126,1.47234942728527,-0.1278275651196768,-0.003206468646765121,0.2817018160195701,-0.18033082926177899,-0.0009266231447224815,1.0456599911898274,-0.3287391857092665,-0.002756371512223839,1.5143195728884318,-0.17677731215378273,-0.003386294040956977,0.279632320327981,-0.17465665806518718,-0.0009118631287611612,1.0716094347947807,-0.17506143791000725,-0.002499137800188136,1.3332822368772044,-0.32547544929775946,-0.003324421606121946,0.03028875580821755,-0.3190617784792585,-0.0007031163315019413,-0.07379798406864238,-0.1716117570256556,-0.00019682920645997364,-0.1619693973063236,-0.1695530699138676,-1.7111954418848162e-05,-0.5264161951569083,-0.3152342530077885,0.00042187526438691947,-7.6,0.0,0.07520114393847623,0.281169254843694,0.007316930244748908
0.99,0.0,0.0,1.1010141319210598,-0.33941912450694106,-0.002887921401896033,1.5138275427875152,-0.1319803726688847,-0.003296330528543509,0.33376265066060795,-0.12937962761537103,-0.0009295327080067087,1.1056634528231493,-0.33273068598173666,-0.0028833376688586505,1.4692461846826679,-0.1278275651196768,-0.0032003539848098933,0.2804254797685107,-0.18033082926177899,-0.0009240652905626983,1.0418706740638033,-0.3287391857092665,-0.002748798353798188,1.5122179102058946,-0.17677731215378273,-0.0033821937700844293,0.27799411140673014,-0.17465665806518718,-0.0009085779567863364,1.0687130357432242,-0.17506143791000725,-0.002493341745409576,1.329774705717782,-0.32547544929775946,-0.0033175153723499274,0.028089994595066642,-0.3190617784792585,-0.0006987010685749521,-0.07440216967697717,-0.1716117570256556,-0.00019562754591402642,-0.16294313175188116,-0.1695530699138676,-1.5167345215088002e-05,-0.5266475595336905,-0.3152342530077885,0.0004223638842982396,-7.6,0.0,0.07520155216476626,0.281232657884705,0.007219880022165065
0.992,0.0,0.0,1.097481259507063,-0.33941912450694106,-0.0028808665128560017,1.5114223976642467,-0.1319803726688847,-0.0032916158309128,0.33214198931837324,-0.12937962761537103,-0.0009262845565519579,1.1023833305225144,-0.33273068598173666,-0.002876788277609772,1.4660970417436505,-0.1278275651196768,-0.0031941474996046893,0.27915173729989895,-0.18033082926177899,-0.0009215126180605793,1.0380787585043387,-0.3287391857092665,-0.0027412197195461397,1.5100646717240607,-0.17677731215378273,-0.0033779904447193546,0.2763603161081512,-0.17465665806518718,-0.0009053015389438346,1.0658183510763344,-0.17506143791000725,-0.002487548947306463,1.3262127872399243,-0.32547544929775946,-0.003310500310031083,0.025900157291116017,-0.3190617784792585,-0.0006943035461486502,-0.07500971597017028,-0.1716117570256556,-0.00019441917469735685,-0.16391826179164337,-0.1695530699138676,-1.3219876323972868e-05,-0.5268659808897243,-0.3152342530077885,0.00042282661305180394,-7.6,0.0,0.0752019603910563,0.28129606092571596,0.007122829799581221
0.994,0.0,0.0,1.093943085278315,-0.33941912450694106,-0.0028738007680280085,1.5089694262863722,-0.1319803726688847,-0.003286805540666263,0.33052477541343694,-0.12937962761537103,-0.0009230432338674885,1.0990978918224936,-0.33273068598173666,-0.002870228033008502,1.4629020116588312,-0.1278275651196768,-0.0031878492137266544,0.27788059063199144,-0.18033082926177899,-0.000918965133123356,1.034284383788121,-0.3287391857092665,-0.0027336358884272106,1.507859810999806,-0.17677731215378273,-0.003373683967755687,0.2747309698155681,-0.17465665806518718,-0.0009020339483466768,1.0629254661076386,-0.17506143791000725,-0.002481759577972683,1.3225965109679285,-0.32547544929775946,-0.0033033764730753673,0.023719296192416323,-0.3190617784792585,-0.000689923871540749,-0.07562062819157149,-0.1716117570256556,-0.00019320408211097063,-0.164894752978573,-0.1695530699138676,-1.1269616244448444e-05,-0.52707146258221,-0.3152342530077885,0.00042326345576387147,-7.6,0.0,0.07520236861734633,0.28135946396672695,0.007025779576997378
0.996,0.0,0.0,1.0903997351855785,-0.33941912450694106,-0.002866724419570512,1.5064686006073205,-0.1319803726688847,-0.0032818995979105136,0.3289110409405844,-0.12937962761537103,-0.000919808806057616,1.095807246691532,-0.33273068598173666,-0.002863657155608461,1.4596611095315903,-0.1278275651196768,-0.003181459153557016,0.27661204085110364,-0.18033082926177899,-0.0009164228397875409,1.030487688972519,-0.3287391857092665,-0.002726047138994775,1.50560328371112,-0.17677731215378273,-0.0033692742463071776,0.27310610673984154,-0.17465665806518718,-0.0008987752557615106,1.0600344653962752,-0.17506143791000725,-0.0024759738080352917,1.318925909008682,-0.32547544929775946,-0.003296143920531376,0.021547462233414836,-0.3190617784792585,-0.0006855621493433496,-0.07623491147742421,-0.1716117570256556,-0.0001919822576681682,-0.16587257067005037,-0.1695530699138676,-9.316633870589176e-06,-0.5272640087667598,-0.3152342530077885,0.0004236744191488431,-7.6,0.0,0.07520277684363637,0.28142286700773794,0.006928729354413535
0.998,0.0,0.0,1.0868513350354092,-0.33941912450694106,-0.0028596377193850393,1.5039198944914802,-0.1319803726688847,-0.00327689794655241,0.3273008168380529,-0.12937962761537103,-0.0009165813371119108,1.0925115047716802,-0.33273068598173666,-0.0028570758653465376,1.4563743523888855,-0.1278275651196768,-0.003174977349302534,0.27534608811514283,-0.18033082926177899,-0.0009138857402257653,1.026688812879092,-0.3287391857092665,-0.002718453749363571,1.5032950476683782,-0.17677731215378273,-0.0033647611917298056,0.27148575992023805,-0.17465665806518718,-0.0008955255296100575,1.057145432725749,-0.17506143791000725,-0.002470191806612565,1.3152010160650522,-0.32547544929775946,-0.0032888027166128827,0.019384704988301797,-0.3190617784792585,-0.0006812184814253467,-0.07685257085590673,-0.1716117570256556,-0.00019075369109646277,-0.16685168002987608,-0.1695530699138676,-7.360998487634441e-06,-0.5274436243966872,-0.3152342530077885,0.00042405951151794265,-7.6,0.0,0.0752031850699264,0.28148627004874893,0.0068316791318296915
1.0,0.0,0.0,1.0832980104741825,-0.33941912450694106,-0.002852540919084701,1.501323283725113,-0.1319803726688847,-0.0032718005343207296,0.32569413298848837,-0.12937962761537103,-0.0009133608889068479,1.0892107753603455,-0.33273068598173666,-0.002850484381506834,1.4530417591921418,-0.1278275651196768,-0.0031684038350171246,0.27408273165725566,-0.18033082926177899,-0.0009113538347538437,1.0228878940768547,-0.3287391857092665,-0.0027108559971767174,1.5009350628256866,-0.17677731215378273,-0.003360144719644322,0.26986996122544504,-0.17465665806518718,-0.0008922848359708504,1.0542584510824158,-0.17506143791000725,-0.0024644137412715124,1.3114218694493986,-0.32547544929775946,-0.0032813529307256233,0.017231072672499594,-0.3190617784792585,-0.0006768929669351206,-0.07747361124617366,-0.1716117570256556,-0.00018951837233949773,-0.16783204603029417,-0.1695530699138676,-5.402779767983035e-06,-0.5276103152222476,-0.3152342530077885,0.00042441874277779747,-7.6,0.0,0.07520359329621644,0.2815496730897599,0.006734628909245848
1.002,0.0,0.0,1.0797398869718893,-0.33941912450694106,-0.0028454342699622474,1.4986787460273396,-0.1319803726688847,-0.003266607312787995,0.32409101822003367,-0.12937962761537103,-0.0009101475212077188,1.0859051673918252,-0.33273068598173666,-0.0028438829226841646,1.4496633508482266,-0.1278275651196768,-0.0031617386486236373,0.2728219697895895,-0.18033082926177899,-0.0009088271218380692,1.0190850708652912,-0.3287391857092665,-0.0027032541595722426,1.4985232912922983,-0.17677731215378273,-0.0033554247499589388,0.2682587413547314,-0.17465665806518718,-0.0008890532385812644,1.0513736026336984,-0.17506143791000725,-0.002458639777984846,1.3075885090972055,-0.32547544929775946,-0.003273794637494316,0.015086612144293774,-0.3190617784792585,-0.0006725857023035161,-0.07809803745739786,-0.1716117570256556,-0.00018827629155896387,-0.16881363345403608,-0.1695530699138676,-3.4420477671468497e-06,-0.5277640877898272,-0.3152342530077885,0.0004247521244289181,-7.6,0.0,0.07520400152250648,0.2816130761307709,0.006637578686662005
1.004,0.0,0.0,1.0761770898056975,-0.33941912450694106,-0.0028383180229576608,1.495986261061203,-0.1319803726688847,-0.0032613182373924486,0.322491500307549,-0.12937962761537103,-0.0009069412916708094,1.0825947894186234,-0.33273068598173666,-0.002837271706747124,1.446239150220507,-0.1278275651196768,-0.003154981831935807,0.2715637999071671,-0.18033082926177899,-0.0009063055981027371,1.0152804812571257,-0.3287391857092665,-0.0026956485131491154,1.4960596973441052,-0.17677731215378273,-0.003350601206892162,0.26665212983925357,-0.17465665806518718,-0.000885830798839837,1.0484909687060346,-0.17506143791000725,-0.0024528700810874113,1.3037009775808364,-0.32547544929775946,-0.0032661279167899297,0.012951368906604803,-0.3190617784792585,-0.0006682967812471046,-0.07872585418781279,-0.1716117570256556,-0.00018702743913651546,-0.16979640689638456,-0.1695530699138676,-1.4788729196630325e-06,-0.5279049494410832,-0.3152342530077885,0.0004250596695640774,-7.6,0.0,0.07520440974879651,0.2816764791717819,0.006540528464078162
1.006,0.0,0.0,1.0726097440432794,-0.33941912450694106,-0.0028311924286252774,1.493245810444806,-0.1319803726688847,-0.003255933267460175,0.3208956059739636,-0.12937962761537103,-0.00090374225584584,1.0792797495925504,-0.33273068598173666,-0.0028306509508007204,1.4427691821399897,-0.1278275651196768,-0.0031481334306803677,0.27030821849187364,-0.18033082926177899,-0.0009037892583378922,1.0114742629608373,-0.3287391857092665,-0.0026880393339327843,1.4935442474352054,-0.17677731215378273,-0.0033456740189957757,0.2650501550435073,-0.17465665806518718,-0.0008826175758088815,1.0456106297625591,-0.17506143791000725,-0.002447104813232084,1.299759320123411,-0.32547544929775946,-0.0032583528537571916,0.010825387108899508,-0.3190617784792585,-0.0006640262947717266,-0.07935706602375532,-0.1716117570256556,-0.0001857718056756856,-0.17078033076725802,-0.1695530699138676,4.866739650339347e-07,-0.5280329083120326,-0.3152342530077885,0.00042534139286658945,-7.6,0.0,0.07520481797508655,0.2817398822127929,0.006443478241494318
1.008,0.0,0.0,1.0690379745259029,-0.33941912450694106,-0.002824057737100441,1.49045737776253,-0.1319803726688847,-0.0032504523662273813,0.31930336089175915,-0.12937962761537103,-0.0009005504671786693,1.0759601556456062,-0.33273068598173666,-0.0028240208711485743,1.4392534734165472,-0.1278275651196768,-0.003141193494519333,0.2690552211165554,-0.18033082926177899,-0.0009012780955073052,1.0076665533629272,-0.3287391857092665,-0.002680426897340208,1.4909769102095507,-0.17677731215378273,-0.0033406431191779764,0.2634528441669241,-0.17465665806518718,-0.000879413626217389,1.0427326653805222,-0.17506143791000725,-0.002441344135345133,1.2957635846128048,-0.32547544929775946,-0.0032504695388423407,0.008708709549241033,-0.3190617784792585,-0.000659774331176316,-0.0799916774387093,-0.1716117570256556,-0.00018450938200380055,-0.1717653692933147,-0.1695530699138676,2.4545217067808434e-06,-0.5281479733320913,-0.3152342530077885,0.00042559731060848825,-7.6,0.0,0.07520522620137658,0.2818032852538039,0.006346428018910475
1.01,0.0,0.0,1.065461905851287,-0.33941912450694106,-0.002816914198065688,1.4876209485763305,-0.1319803726688847,-0.0032448755008628294,0.31771478968458366,-0.12937962761537103,-0.0008973659770142604,1.0726361148706505,-0.33273068598173666,-0.0028173816832546858,1.435692052850225,-0.1278275651196768,-0.003134162077072448,0.26780480244922933,-0.18033082926177899,-0.0008987721007566687,1.0038574895099301,-0.3287391857092665,-0.0026728114781443876,1.4883576565126724,-0.17677731215378273,-0.003335508444726667,0.2618602232456127,-0.17465665806518718,-0.0008762190044642226,1.0398571542284472,-0.17506143791000725,-0.002435588206581059,1.2917138216157689,-0.32547544929775946,-0.0032424780678211285,0.006601377676476124,-0.3190617784792585,-0.000655540976056999,-0.08062969279234972,-0.1716117570256556,-0.0001832401591738926,-0.172751486520077,-0.1695530699138676,4.424598758894227e-06,-0.5282501542230632,-0.3152342530077885,0.0004258274406486056,-7.6,0.0,0.07520563442766662,0.28186668829481487,0.006249377796326632
1.012,0.0,0.0,1.0618816623562197,-0.33941912450694106,-0.0028097620607164565,1.4847365104371153,-0.1319803726688847,-0.0032392026424904303,0.31612991592899675,-0.12937962761537103,-0.0008941888345999094,1.069307734101858,-0.33273068598173666,-0.0028107336017047743,1.4320849512426361,-0.1278275651196768,-0.0031270392359398036,0.26655695625740283,-0.18033082926177899,-0.0008962712634220168,1.0000472080901717,-0.3287391857092665,-0.0026651933504383933,1.4856864594034902,-0.17677731215378273,-0.0033302699373329104,0.2602723171542453,-0.17465665806518718,-0.0008730337626215998,1.0369841740430275,-0.17506143791000725,-0.002429837184276909,1.2876100843921738,-0.32547544929775946,-0.0032343785418270567,0.0045034315925585105,-0.3190617784792585,-0.0006513263123114693,-0.08127111632958767,-0.1716117570256556,-0.00018196412846661176,-0.17373864631407512,-0.1695530699138676,6.396833212418795e-06,-0.52833946149808,-0.3152342530077885,0.0004260318024305494,-7.6,0.0,0.07520604265395665,0.28193009133582586,0.0061523275737427885
1.014,0.0,0.0,1.0582973680989365,-0.33941912450694106,-0.0028026015737263217,1.4818040528962033,-0.1319803726688847,-0.003233433766212,0.3145487621563449,-0.12937962761537103,-0.0008910190870887356,1.0659751196949618,-0.33273068598173666,-0.0028040768401671893,1.4284322014084372,-0.1278275651196768,-0.0031198250327246256,0.2653116754125024,-0.18033082926177899,-0.0008937755710383637,0.9962358454152697,-0.3287391857092665,-0.0026575727875988763,1.4829632941662048,-0.17677731215378273,-0.003324927543114546,0.258689149608088,-0.17465665806518718,-0.000869857950438865,1.034113801605768,-0.17506143791000725,-0.0024240912239060696,1.2834524289093745,-0.32547544929775946,-0.0032261710673798663,0.0024149100550071136,-0.3190617784792585,-0.000647130420143634,-0.08191595217961616,-0.1716117570256556,-0.00018068128139213586,-0.1747268123650108,-0.1695530699138676,8.37115280041506e-06,-0.52841590646049,-0.3152342530077885,0.00042621041698058293,-7.6,0.0,0.07520645088024669,0.28199349437683685,0.006055277351158945
1.016,0.0,0.0,1.0547091468412624,-0.33941912450694106,-0.002795432985211755,1.4788235675168682,-0.1319803726688847,-0.003227568851130176,0.31297134985476727,-0.12937962761537103,-0.0008878567795434319,1.062638377507286,-0.33273068598173666,-0.0027974116113533972,1.4247338381868908,-0.1278275651196768,-0.003112519533056228,0.26406895189441065,-0.18033082926177899,-0.0008912850093485627,0.9924235374013787,-0.3287391857092665,-0.002649950062249072,1.4801881383222755,-0.17677731215378273,-0.003319481212639975,0.2571107431651748,-0.17465665806518718,-0.0008666916153465502,1.0312461127193735,-0.17506143791000725,-0.0024183504790315506,1.279240913856696,-0.32547544929775946,-0.003217855756414268,0.0003358504794977414,-0.3190617784792585,-0.0006429533770685312,-0.0825642043549569,-0.1716117570256556,-0.00017939160969207888,-0.17571594818794004,-0.1695530699138676,1.0347484902286431e-05,-0.5284795012026985,-0.3152342530077885,0.0004263633069054029,-7.6,0.0,0.07520685910653672,0.28205689741784784,0.005958227128575102
1.018,0.0,0.0,1.0511171220305127,-0.33941912450694106,-0.002788256542696407,1.4757950478859645,-0.1319803726688847,-0.0032216078803715058,0.31139769947133067,-0.12937962761537103,-0.0008847019549402766,1.0592976128775682,-0.33273068598173666,-0.0027907381269780458,1.4209898984535112,-0.1278275651196768,-0.0031051228066131353,0.2628287767961109,-0.18033082926177899,-0.0008887995623123793,0.9886104195501755,-0.3287391857092665,-0.002642325446221291,1.4773609716424847,-0.17677731215378273,-0.0033139309009521164,0.2555371192286259,-0.17465665806518718,-0.000863534802460724,1.0283811821838835,-0.17506143791000725,-0.0024126151012587617,1.274975600660041,-0.32547544929775946,-0.003209432726308911,-0.001733711057413074,-0.3190617784792585,-0.0006387952579175125,-0.0832158767505081,-0.1716117570256556,-0.00017809510534139738,-0.1767060171254752,-0.1695530699138676,1.2325756548144884e-05,-0.5285302586049576,-0.3152342530077885,0.00042649049638981995,-7.6,0.0,0.07520726733282676,0.28212030045885883,0.005861176905991259
1.02,0.0,0.0,1.0475214167811548,-0.33941912450694106,-0.0027810724930749076,1.4727184896256404,-0.1319803726688847,-0.003215550841109698,0.30982783041429446,-0.12937962761537103,-0.0008815546541734034,1.0559529306055744,-0.33273068598173666,-0.00278405659771861,1.417200421131794,-0.1278275651196768,-0.003097634927146376,0.26159114032843755,-0.18033082926177899,-0.0008863192121157797,0.9847966269295854,-0.3287391857092665,-0.002634699210518884,1.4744817761590918,-0.17677731215378273,-0.0033082765675925352,0.25396829804910837,-0.17465665806518718,-0.000860387554587626,1.0255190837725632,-0.17506143791000725,-0.0024068852401877817,1.2706565534966165,-0.32547544929775946,-0.003200902099915601,-0.0037937398154335115,-0.3190617784792585,-0.0006346561348436907,-0.08387097314259327,-0.1716117570256556,-0.000176791760550295,-0.17769698235000644,-0.1695530699138676,1.4305894423215226e-05,-0.528568192334107,-0.3152342530077885,0.0004265920111943382,-7.6,0.0,0.0752076755591168,0.2821837034998698,0.005764126683407415
1.022,0.0,0.0,1.04392215385623,-0.33941912450694106,-0.002773881082576192,1.4695938904051367,-0.1319803726688847,-0.0032093977245890503,0.3082617610555037,-0.12937962761537103,-0.000878414916059331,1.052604434931509,-0.33273068598173666,-0.002777367233174622,1.4133654472050294,-0.1278275651196768,-0.0030900559725029414,0.2603560318249324,-0.18033082926177899,-0.0008838439391804331,0.9809822941542484,-0.3287391857092665,-0.0026270716252777037,1.4715505361780772,-0.17677731215378273,-0.003302518176625749,0.2524042987274399,-0.17465665806518718,-0.0008572499122285911,1.0226598902075477,-0.17506143791000725,-0.002401161043365141,1.2662838393097804,-0.32547544929775946,-0.003192264005588752,-0.005844202387552615,-0.3190617784792585,-0.0006305360773276499,-0.08452949718801145,-0.1716117570256556,-0.00017548156776612465,-0.17868880686594182,-0.1695530699138676,1.62878248722777e-05,-0.5285933168422647,-0.3152342530077885,0.000426667878652637,-7.6,0.0,0.07520808378540683,0.2822471065408808,0.005667076460823572
1.024,0.0,0.0,1.0403194556485342,-0.33941912450694106,-0.0027666825567263425,1.4664212499526728,-0.1319803726688847,-0.0032031485261480425,0.30669950873291085,-0.12937962761537103,-0.0008752827773417495,1.049252229515219,-0.33273068598173666,-0.0027706702418264914,1.409485019728201,-0.1278275651196768,-0.0030823860246494126,0.25912343974680463,-0.18033082926177899,-0.0008813737221734228,0.9771675553657246,-0.3287391857092665,-0.0026194429597270297,1.4685672382914778,-0.17677731215378273,-0.00329665569666372,0.2508451392173346,-0.17465665806518718,-0.0008541219135852542,1.019803673135247,-0.17506143791000725,-0.00239544265623511,1.2618575278240056,-0.32547544929775946,-0.0031835185772150798,-0.00788506669692866,-0.3190617784792585,-0.0006264351521834118,-0.08519145242308843,-0.1716117570256556,-0.0001741645196752883,-0.17968145351196624,-0.1695530699138676,1.8271473904148463e-05,-0.5286056473654694,-0.3152342530077885,0.0004267181276689525,-7.6,0.0,0.07520849201169687,0.2823105095818918,0.005570026238239729
1.026,0.0,0.0,1.0367134441615593,-0.33941912450694106,-0.002759477160310951,1.4632005700674218,-0.1319803726688847,-0.0031968032452431147,0.3051410897532256,-0.12937962761537103,-0.0008721582726965637,1.0458964174151972,-0.33273068598173666,-0.0027639658309939114,1.405559183839964,-0.1278275651196768,-0.0030746251696957554,0.2578933516879946,-0.18033082926177899,-0.0008789085380171674,0.9733525442124367,-0.3287391857092665,-0.0026118134821499824,1.4655318713898169,-0.17677731215378273,-0.0032906891008905215,0.24929083632829024,-0.17465665806518718,-0.0008510035945650436,1.0169505031015142,-0.17506143791000725,-0.0023897302220905084,1.2573776915599622,-0.32547544929775946,-0.0031746659542435302,-0.009916301993651254,-0.3190617784792585,-0.0006223534235646597,-0.08585684226272956,-0.1716117570256556,-0.00017284060920513434,-0.18067488496331915,-0.1695530699138676,2.025676719619729e-05,-0.5286051999222731,-0.3152342530077885,0.0004267427887153619,-7.6,0.0,0.0752089002379869,0.2823739126229028,0.0054729760156558855
1.028,0.0,0.0,1.0331042409901925,-0.33941912450694106,-0.002752265137337001,1.459931854631575,-0.1319803726688847,-0.003190361885472613,0.30358651939469145,-0.12937962761537103,-0.0008690414347371934,1.0425371010673865,-0.33273068598173666,-0.002757254206793868,1.4015879867747085,-0.1278275651196768,-0.0030667734979192814,0.25666575438033923,-0.18033082926177899,-0.0008764483618995472,0.9695373938293512,-0.3287391857092665,-0.0026041834598434063,1.4624444266746275,-0.17677731215378273,-0.0032846183670871996,0.24774140572861703,-0.17465665806518718,-0.000847894988786955,1.0141004495265833,-0.17506143791000725,-0.002384023882023043,1.2528444058497135,-0.32547544929775946,-0.003165706281715443,-0.011937878851378753,-0.3190617784792585,-0.0006182909529712145,-0.0865256699994739,-0.1716117570256556,-0.00017150982952585206,-0.18166906373409059,-0.1695530699138676,2.224363009890312e-05,-0.528591991312284,-0.3152342530077885,0.00042674189382896913,-7.6,0.0,0.07520930846427694,0.2824373156639138,0.005375925793072042
1.03,0.0,0.0,1.0294919673011762,-0.33941912450694106,-0.0027450467309942674,1.456615109622495,-0.1319803726688847,-0.003183824454600919,0.302035811909989,-0.12937962761537103,-0.000865932294020125,1.0391743822637851,-0.33273068598173666,-0.0027505355740982465,1.397571477874705,-0.1278275651196768,-0.0030588311037887707,0.25544063369883857,-0.18033082926177899,-0.0008739931672842365,0.9657222368173968,-0.3287391857092665,-0.0025965531590772355,1.4593048976710732,-0.17677731215378273,-0.0032784434776568206,0.24619686194860607,-0.17465665806518718,-0.0008447961275876084,1.0112535806797756,-0.17506143791000725,-0.002378323774873181,1.2482577488520286,-0.32547544929775946,-0.003156639710294946,-0.013949769163852585,-0.3190617784792585,-0.0006142477992557595,-0.08719793880254992,-0.1716117570256556,-0.00017017217405236338,-0.18266395217953546,-0.1695530699138676,2.4231987640445984e-05,-0.5285660391146619,-0.3152342530077885,0.0004267154766089909,-7.6,0.0,0.07520971669056697,0.28250071870492477,0.005278875570488199
