t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.064,39.0,3.1739879441387484,-0.20852555533751954,0.0,0.0007693858642702095,0.07971871539024573,0.0,-0.0002890633299880458,0.06393764916890386,0.0,-0.00023853031623871505,-0.20831142648020454,0.0,0.0007685774863003803,0.07953385295112012,0.0,-0.0002883667488900776,0.06392305639647579,0.0,-0.00023847454231737083,-0.20825067867564107,0.0,0.0007683561795055766,0.07948041884591676,0.0,-0.00028817438130032224,0.06391940717424656,0.0,-0.0002384600956035507,-0.20841566353957594,0.0,0.0007688261765694764,0.07963565471995465,0.0,-0.00028864219126457805,0.06392435057149384,0.0,-0.00023846142466168297,-0.14251788685115463,0.0,0.0005352284552739715,0.029600683804632304,0.0,-0.0001112858450966462,0.05600678753337211,0.0,-0.00021038240163507153,0.0,0.0,0.07500017158747314,0.18570760518434742,0.12198731419074961
0.066,35.0,3.1102191854292327,-0.2252618955140545,0.0,0.0008341022213500782,0.08743849607107601,0.0,-0.00031887486156098295,0.06838171732620343,0.0,-0.00025575059667561545,-0.22503037208011287,0.0,0.0008332457059208181,0.0872388326878784,0.0,-0.0003181354118044805,0.06836583847233073,0.0,-0.00025569222558590317,-0.22496621845393194,0.0,0.0008330027147025643,0.08718160707573243,0.0,-0.00031792167538366705,0.06836238436108392,0.0,-0.00025567762869698623,-0.22517640634857297,0.0,0.0008336626541583038,0.08737334789452424,0.0,-0.0003185426188798186,0.06837168656274546,0.0,-0.00025569740228597535,-0.15149647071686242,0.0,0.0005700715474046185,0.03143020368933814,0.0,-0.00011840273521852921,0.05952130127798473,0.0,-0.00022402715013348845,0.0,0.0,0.07500015921233404,0.18580464945702907,0.12156141332644729
0.068,33.0,3.062628283451138,-0.24253697288225984,0.0,0.0009010475820562181,0.09541031634415391,0.0,-0.00034975398428430403,0.07296251831488962,0.0,-0.00027352686930481374,-0.24228561189523987,0.0,0.0009001214883204515,0.09519400764187291,0.0,-0.0003489553307515136,0.07294505560243345,0.0,-0.0002734633538893229,-0.24222859677067138,0.0,0.0008998648738157278,0.09514107343835974,0.0,-0.00034872642830292974,0.07294302766116298,0.0,-0.0002734495374443357,-0.24246995862789908,0.0,0.0009007056253942919,0.09535853922724973,0.0,-0.00034949339157809697,0.07295506340822697,0.0,-0.00027348674625098183,-0.16074189704586572,0.0,0.0006059858828674497,0.033309366150162834,0.0,-0.00012572081475735255,0.0631386385617451,0.0,-0.00023808520511193893,0.0,0.0,0.07500010786993631,0.18590907322368322,0.12113095503308036
0.07,34.0,3.0246739546531307,-0.2603392516420101,0.0,0.0009701478915290394,0.10362462328653994,0.0,-0.00038164126537661565,0.07767860945291216,0.0,-0.0002918500732595585,-0.26006759573633237,0.0,0.0009691424475809595,0.10339134935639888,0.0,-0.00038077603056749167,0.07765949582054944,0.0,-0.0002917802224097338,-0.26002639121260934,0.0,0.0009689143870826855,0.10334935062222508,0.0,-0.000380564293753439,0.07765990834262117,0.0,-0.0002917721106446519,-0.26027370379809817,0.0,0.0009698798345115963,0.1035731910871012,0.0,-0.0003814341569089989,0.07767174009808342,0.0,-0.0002918202536329079,-0.1702531455038945,0.0,0.0006429675881834629,0.03523748563455679,0.0,-0.00013323746460065133,0.0668582754012416,0.0,-0.00025255455424698045,0.0,0.0,0.07499987764443197,0.18602130975769043,0.12069528989088761
0.07200000000000001,32.0,3.0031843149684025,-0.2786474593290313,0.0,0.0010413570065680405,0.1120643673746761,0.0,-0.0004144984931461598,0.08252741442530671,0.0,-0.00031071443781164866,-0.27836141501531275,0.0,0.0010402703829453296,0.11181868441912808,0.0,-0.0004135653974255955,0.08250732685593662,0.0,-0.0003106379832821978,-0.2783485176754995,0.0,0.0010401055648504374,0.11179718735026745,0.0,-0.00041339740248890036,0.08251164511566678,0.0,-0.00031063963337048467,-0.2785850852639899,0.0,0.0010410948151923928,0.11201459230364628,0.0,-0.0004142927643484048,0.08252132891726406,0.0,-0.0003106869603923337,-0.18002914193178818,0.0,0.000681012582015578,0.037213844988422506,0.0,-0.00014094994253822715,0.07067966644523652,0.0,-0.00026743310160496644,0.0,0.0,0.07499981565442698,0.18614184249100024,0.12025391208608678
0.074,31.0,2.9845215563771474,-0.2974455757693368,0.0,0.001114589837316125,0.12071648728734179,0.0,-0.0004482574694987044,0.08750697556088471,0.0,-0.00033010965770122685,-0.2971552413506682,0.0,0.0011134456600612511,0.12046615954021087,0.0,-0.0004472747376765123,0.0874870830492007,0.0,-0.0003300293074237465,-0.2971829071304619,0.0,0.001113394070701998,0.12047453576384387,0.0,-0.0004471887494010698,0.08749674896430855,0.0,-0.0003300465804626671,-0.29739724993035804,0.0,0.0011143403410559596,0.1206766974846531,0.0,-0.00044805836921458516,0.08750294770100128,0.0,-0.00033008531566905625,-0.19006875645224072,0.0,0.0007201165677271528,0.03923769462422435,0.0,-0.00014885537995369002,0.07460224449745047,0.0,-0.00028271866578094605,0.0,0.0,0.07499982643422319,0.1862711616738047,0.11980637503879397
0.076,33.0,2.9723795832674673,-0.3167258886576532,0.0,0.0011897823030773472,0.1295742465305728,0.0,-0.00048286594914936714,0.09261631353568624,0.0,-0.0003500279022435389,-0.31643939120652903,0.0,0.0011886209654026728,0.12932552446799075,0.0,-0.0004818646381608435,0.09259755637887368,0.0,-0.0003499483321968028,-0.3165150275808422,0.0,0.0011887316285218476,0.12936942196375417,0.0,-0.0004818981430553755,0.09261344899778834,0.0,-0.0003499869958572342,-0.3166967634209202,0.0,0.0011895889997214323,0.12954838204888416,0.0,-0.0004827067899386124,0.09261494999139246,0.0,-0.00035001179080400513,-0.20037080154634632,0.0,0.0007602750258089629,0.0413082516865062,0.0,-0.0001569507784968974,0.07862542002770381,0.0,-0.0002984089779898019,0.0,0.0,0.07500006949556541,0.18640979863824075,0.11935233956255571
0.078,33.0,2.967822982241408,-0.3364861743567529,0.0,0.001266903554630613,0.1386350691625182,0.0,-0.0005182969861222913,0.09785510005706735,0.0,-0.00037046525414274493,-0.3362048124083652,0.0,0.0012657575648261162,0.13838897290099983,0.0,-0.000517302097871963,0.09783761939694832,0.0,-0.00037039022551549474,-0.33632936207940856,0.0,0.0012660601103233688,0.1384690814024876,0.0,-0.0005174776878550167,0.09785986392605146,0.0,-0.0003704537959911534,-0.336466705710597,0.0,0.0012667870536836807,0.13861581873652792,0.0,-0.0005181935281955367,0.09785528472475001,0.0,-0.0003704597999655698,-0.21093403010279196,0.0,0.0008014832061853852,0.043424699217110264,0.0,-0.0001652330067460248,0.08274858067173982,0.0,-0.0003145016801108153,0.0,0.0,0.07500023012027529,0.18655829977159705,0.11889150239806896
0.08,32.0,2.9748105112770973,-0.3567192351848111,0.0,0.0013459446974270115,0.1478925298929188,0.0,-0.0005545402766500728,0.10322243152302049,0.0,-0.00039142040022826943,-0.35643924691073203,0.0,0.0013448192496334607,0.1476462072466289,0.0,-0.0005535558916039994,0.10320577435018952,0.0,-0.0003913504775877933,-0.3566101831250193,0.0,0.0013453174483176343,0.14776055466746923,0.0,-0.0005538763256099504,0.10323409154906649,0.0,-0.00039143945570420586,-0.3566990891389158,0.0,0.001345866822842388,0.14787198412779626,0.0,-0.0005544632749461117,0.10322295216388046,0.0,-0.00039142113889900003,-0.2217571334427106,0.0,0.0008437361204111679,0.04558618532250053,0.0,-0.00017369879686844107,0.08697109072008426,0.0,-0.0003309943226869593,0.0,0.0,0.07500028618994424,0.18671725207778941,0.11842359726747032
0.082,31.0,2.9688432868409382,-0.3774125395189828,0.0,0.0014268769407392444,0.1573360844741791,0.0,-0.0005915701195716752,0.10871678394002152,0.0,-0.00041288972609208196,-0.3771393556262339,0.0,0.0014257569876429282,0.15709371831348337,0.0,-0.0005905848289865156,0.10870157587969817,0.0,-0.0004128230974007581,-0.3773377707408122,0.0,0.0014264407325000773,0.15722779838176829,0.0,-0.000591042218669877,0.10873376253474014,0.0,-0.00041293636619626594,-0.37738669570238853,0.0,0.0014267963565556632,0.1573104066798598,0.0,-0.000591487936511185,0.10871704867834585,0.0,-0.00041289180865552186,-0.23283873932337842,0.0,0.0008870285337708425,0.047791822345704615,0.0,-0.00018234474129000212,0.09129229059632676,0.0,-0.000347884362880337,0.0,0.0,0.07500018380272004,0.18688731600045017,0.11794844868033064
0.084,37.0,2.955857219919346,-0.39855632186017637,0.0,0.0015096501580759312,0.16695727196266816,0.0,-0.0006293443378967165,0.11433696194614594,0.0,-0.0004348671357600861,-0.3982939207068506,0.0,0.0015085574225049358,0.16672192891104262,0.0,-0.0006283748732539335,0.11432366045890034,0.0,-0.0004348063035187927,-0.39849561853272947,0.0,0.0015093510829632488,0.16685720534365694,0.0,-0.0006289111935270732,0.11435688359197697,0.0,-0.00043493505013896054,-0.39852298409389303,0.0,0.0015095467828095542,0.16692509642675749,0.0,-0.0006292416267194392,0.11433675550936793,0.0,-0.0004348681947133834,-0.24417740992411305,0.0,0.0009313549572935137,0.05004068604549762,0.0,-0.00019116728938281847,0.0957114963252424,0.0,-0.00036516916238530706,0.0,0.0,0.07499992152172315,0.18706910642884017,0.11746578600659328
0.08600000000000001,35.0,2.943228001380454,-0.4201255980693156,0.0,0.0015942252874407055,0.17673596421741913,0.0,-0.0006678290878506727,0.12007998181581796,0.0,-0.0004573478477845838,-0.4198798875840571,0.0,0.0015931756828274025,0.17651218161477378,0.0,-0.0006668877156441705,0.12006927362149453,0.0,-0.0004572946418356014,-0.4200818525644077,0.0,0.001593982474130918,0.1766463332447495,0.0,-0.0006674288213746278,0.12010318276718603,0.0,-0.0004574275343679079,-0.4201117898564644,0.0,0.001594091936375572,0.1767179603740887,0.0,-0.0006677003857070299,0.1200824812354973,0.0,-0.00045734702203747177,-0.2557716398179058,0.0,0.0009767096396964521,0.05233181478556015,0.0,-0.00020016274418199048,0.10022799899120627,0.0,-0.0003828459853009696,0.0,0.0,0.07499974214980468,0.18726321468475182,0.11697528049298848
0.088,38.0,2.937812941513767,-0.442103372028442,0.0,0.0016805023922772625,0.1866581307955087,0.0,-0.0007069438568696766,0.12594379255162616,0.0,-0.00048031992726327186,-0.4418802527323115,0.0,0.0016795195503362284,0.18645043181770554,0.0,-0.0007060487264590952,0.1259363675233084,0.0,-0.0004802770944859781,-0.4420932442217144,0.0,0.001680327410257631,0.1865916660554208,0.0,-0.0007065853329789979,0.12597223529710197,0.0,-0.0004804127310687441,-0.44214334373765407,0.0,0.0016804471594258578,0.18668045728639993,0.0,-0.0007068718414963549,0.12595304357660855,0.0,-0.0004803299249419892,-0.2676198539324983,0.0,0.0010230865592716232,0.054664208736449844,0.0,-0.0002093272591422406,0.1048410641873906,0.0,-0.0004009119959648251,0.0,0.0,0.0749997964157073,0.1874702200018822,0.11647654060854098
0.09,19.0,2.9158617824570574,-0.46448781538083606,0.0,0.001768413488113768,0.19672131436890647,0.0,-0.0007466325231820348,0.13192812829769568,0.0,-0.0005037751702065046,-0.4642843348841173,0.0,0.0017675210109292462,0.19652744898150007,0.0,-0.0007458017272708222,0.1319236361644093,0.0,-0.0005037454700932335,-0.4645131168379535,0.0,0.0017683729768868577,0.19667937938961358,0.0,-0.0007463666642216832,0.13196203427382014,0.0,-0.0005038889411884079,-0.46459881390118973,0.0,0.0017685733749506164,0.1967970930370886,0.0,-0.0007467218291455997,0.1319461928634635,0.0,-0.0005038121743064343,-0.279720405504793,0.0,0.0010704794157299932,0.057036829093330216,0.0,-0.0002186568349457994,0.10954993145627175,0.0,-0.0004193642567495624,0.0,0.0,0.07500009178895235,0.1876907335450533,0.11596918521542617
0.092,19.0,2.8875484879397546,-0.4872774005805035,0.0,0.0018579512615233443,0.20692325467657532,0.0,-0.0007868852574756259,0.1380327630042239,0.0,-0.0005277125131907827,-0.48708365195905157,0.0,0.0018571373395364693,0.20673566313917696,0.0,-0.0007861097959260002,0.13803003076994885,0.0,-0.0005276945446576372,-0.4873253168807298,0.0,0.001858052467351814,0.20689603590333386,0.0,-0.0007867175175584544,0.13807062866056463,0.0,-0.0005278481370952806,-0.48745403993794345,0.0,0.001858395255604759,0.2070482891611187,0.0,-0.0007871883721483544,0.13805904493843474,0.0,-0.000527784771453854,-0.2920715740326669,0.0,0.001118881622019172,0.05944859731250198,0.0,-0.00022814731637332087,0.11435381372201464,0.0,-0.000438199725825087,0.0,0.0,0.07500033001544919,0.1879253327018976,0.11545273708018959
0.094,19.0,2.8505131647357005,-0.5104692771705169,0.0,0.001949109602322014,0.21726064787269578,0.0,-0.0008276930187063013,0.14425731891713425,0.0,-0.0005521310520168956,-0.5102686816643679,0.0,0.0019483346078362064,0.21706668892357459,0.0,-0.0008269426525567079,0.14425437819397235,0.0,-0.0005521201230797954,-0.5105159882693093,0.0,0.001949301267522919,0.21722994392690825,0.0,-0.0008275841436133354,0.14429633133213696,0.0,-0.0005522825146422586,-0.510682651657751,0.0,0.001949816159751774,0.2174127839446081,0.0,-0.0008281931566444748,0.14428844026331308,0.0,-0.0005522361797537389,-0.3046715632284377,0.0,0.0011682862961306677,0.061898394369879685,0.0,-0.00023779438925000793,0.11925189671534409,0.0,-0.0004574152548880586,0.0,0.0,0.07500032645543277,0.18817449231186936,0.11492657454959342
0.096,20.0,2.812005083301261,-0.5340510356506767,0.0,0.002041877108682068,0.22772286475716447,0.0,-0.0008690425914907831,0.15060028942684756,0.0,-0.000577029275668537,-0.533827394248826,0.0,0.0020410747266574715,0.22751021253693673,0.0,-0.0008682667556942984,0.15059520392263628,0.0,-0.0005770175127758894,-0.5340708941633479,0.0,0.0020420639530772376,0.22766911463518363,0.0,-0.000868919775707633,0.15063740156608868,0.0,-0.0005771853253285479,-0.5342691189616747,0.0,0.0020427306066310037,0.22787760189644776,0.0,-0.0008696511357784325,0.1506324844218144,0.0,-0.0005771537610532524,-0.31751849897840834,0.0,0.0012186862529137508,0.06438506004464907,0.0,-0.00024759357747951874,0.12424333839155573,0.0,-0.00047700758686137633,0.0,0.0,0.074999991241737,0.18843865731161774,0.1143900082517755
0.098,18.0,2.742764689901446,-0.5579918408078912,0.0,0.0021362041426027066,0.23828520943351708,0.0,-0.0009108914590286579,0.1570579764987291,0.0,-0.0006024011577073902,-0.5577450078811385,0.0,0.002135309576995304,0.23805381317407165,0.0,-0.000910040850147747,0.1570506991842352,0.0,-0.0006023808156905452,-0.5579795248521939,0.0,0.0021362835766533914,0.23820440162453702,0.0,-0.0009106764585407346,0.15709252937026028,0.0,-0.0006025496062643548,-0.5582144810649927,0.0,0.0021370764758466988,0.23844241049138318,0.0,-0.0009115104075857911,0.1570912346122307,0.0,-0.0006025299376872576,-0.33061042731309465,0.0,0.0012700739959136333,0.066907392231428,0.0,-0.0002575402401785963,0.12932726834236513,0.0,-0.0004969733535662229,0.0,0.0,0.07499965380665341,0.1887182290589017,0.11384228418070752
0.1,18.0,2.6840819017452473,-0.582262653162678,0.0,0.002231967363231565,0.24892439001160896,0.0,-0.0009531408377340683,0.16362686630523088,0.0,-0.0006282319059949164,-0.5820113991221324,0.0,0.002230980031524554,0.24868862640605982,0.0,-0.0009522152526962866,0.16361959465759285,0.0,-0.0006282027967369408,-0.582233254487024,0.0,0.0022319180994087758,0.2488280912684785,0.0,-0.000952817606498148,0.16366061882358296,0.0,-0.0006283701174810411,-0.582508902915237,0.0,0.002232857924259971,0.24909855675308393,0.0,-0.0009537696419655327,0.1636634596567758,0.0,-0.0006283649384489228,-0.343945312392913,0.0,0.0013224417092523786,0.06946414628433413,0.0,-0.000267629568925712,0.1345027872023402,0.0,-0.0005173090733694605,0.0,0.0,0.07499945241577237,0.18901347232792184,0.11328248128186316
0.10200000000000001,19.0,2.6196122731454192,-0.6068464964047249,0.0,0.002329050612650712,0.2596263477676567,0.0,-0.000995697560046436,0.17030484872424453,0.0,-0.0006545074652209236,-0.6066137784511305,0.0,0.0023280455964885295,0.2594037528897283,0.0,-0.0009947545056242393,0.17030029403442037,0.0,-0.0006544783786303714,-0.6068234429616309,0.0,0.002328933017948096,0.2595324564430571,0.0,-0.000995312365073914,0.17034056227406583,0.0,-0.0006546424752943319,-0.6071323419836787,0.0,0.0023300356116609483,0.25982960906064156,0.0,-0.0009963942270123356,0.1703467025527777,0.0,-0.0006546538386271032,-0.3575210345142746,0.0,0.001375781249571652,0.0720540343964364,0.0,-0.0002778565851373365,0.13976896605071162,0.0,-0.0005380111488093609,0.0,0.0,0.07499939941906392,0.1893246164214326,0.11270963516435398
0.10400000000000001,19.0,2.5400204088554093,-0.6317278712152884,0.0,0.0024273859856188996,0.27037817246588114,0.0,-0.0010385053910706267,0.1770899668706767,0.0,-0.0006812193948969781,-0.6315331777860411,0.0,0.002426455113804522,0.27018359719544627,0.0,-0.001037615011558913,0.17709044850874478,0.0,-0.0006812011761376815,-0.631740651053287,0.0,0.002427293771846524,0.2703091611679233,0.0,-0.0010381298257722284,0.17713114569887461,0.0,-0.0006813622490962633,-0.6320696580421823,0.0,0.002428529367934715,0.2706228964306175,0.0,-0.0010393184362425662,0.1771390659044909,0.0,-0.0006813868102111108,-0.37133538814119915,0.0,0.0014300841380570984,0.07467572501813168,0.0,-0.00028821613758574563,0.14512484580940538,0.0,-0.0005590758642028465,0.0,0.0,0.07499952549584275,0.1896518336812666,0.11212272224715743
0.106,19.0,2.44746946536566,-0.6568902700764245,0.0,0.0025269114848611536,0.2811662145885577,0.0,-0.0010815126898635246,0.18398011858938937,0.0,-0.0007083598674827069,-0.6567546331759748,0.0,0.0025261327111441643,0.2810156422100407,0.0,-0.001080734388781785,0.18398816111901536,0.0,-0.0007083617940349792,-0.6569677001540493,0.0,0.002526962604213148,0.2811439840446789,0.0,-0.0010812366446716932,0.18403021696689312,0.0,-0.0007085245827954985,-0.6573089693091415,0.0,0.0025282786321687294,0.2814682504997986,0.0,-0.00108249158572247,0.18403901922240648,0.0,-0.0007085562636179637,-0.3853860799677183,0.0,0.0014853415525647967,0.07732784231804425,0.0,-0.0002987029000725267,0.15056943663819475,0.0,-0.0005804993832376215,0.0,0.0,0.07499983580792607,0.18999519018256145,0.11152063172279537
0.108,20.0,2.363826816970109,-0.6823255098650843,0.0,0.0026275610803056983,0.2919831978252429,0.0,-0.0011246648583542306,0.19097416671058653,0.0,-0.0007359204743575575,-0.6822632713112209,0.0,0.0026270185327038993,0.29188746797272963,0.0,-0.0011240625688401628,0.1909915207974135,0.0,-0.0007359526444760615,-0.682486572231834,0.0,0.002627870800616197,0.2920220955071054,0.0,-0.0011245759361787155,0.19103549736245412,0.0,-0.0007361208678675725,-0.6828302896705974,0.0,0.002629235877236566,0.29234935529560996,0.0,-0.0011258730019991945,0.19104404281999898,0.0,-0.0007361560768896259,-0.3996707270164911,0.0,0.0015415443198708732,0.08000896569009087,0.0,-0.000309311369272177,0.15610171732792155,0.0,-0.000602277746552779,0.0,0.0,0.07500024736344954,0.19035465046110603,0.11090216652231283
0.11,19.0,2.2539902595512227,-0.7080299297407021,0.0,0.002729302039460337,0.3028253052219931,0.0,-0.0011679327913009716,0.19807149508096522,0.0,-0.0007638966668423461,-0.7080487112397746,0.0,0.0027290530852448836,0.3027901054870663,0.0,-0.0011675498718909186,0.19809912651254574,0.0,-0.000763966083189654,-0.7082754376272749,0.0,0.002729946288927336,0.3029258078976227,0.0,-0.0011680883820284216,0.19814422066708137,0.0,-0.0007641419894498165,-0.7086074308502897,0.0,0.00273132115868239,0.3032452285147224,0.0,-0.0011693974211824398,0.19815083846195689,0.0,-0.0007641761712799959,-0.41418685477919803,0.0,0.0015986829080659644,0.0827176293103881,0.0,-0.0003200358627603635,0.1617206346927918,0.0,-0.0006244068693116862,0.0,0.0,0.0750005747034434,0.19073010791491662,0.11026607483744393
0.112,19.0,2.1313573266724952,-0.7339878617796244,0.0,0.0028321197189628087,0.3136796081598169,0.0,-0.0012113012208879723,0.20527002947936973,0.0,-0.0007922859803238609,-0.7340917429181603,0.0,0.0028321948449590985,0.3137079024627087,0.0,-0.0012111604219482654,0.2053084938395756,0.0,-0.000792396506050183,-0.734316765411567,0.0,0.0028331017505090995,0.3138407605867994,0.0,-0.0012117032315904909,0.20535409603090304,0.0,-0.0007925768826683255,-0.7346297343846107,0.0,0.0028344297234011587,0.31414676641404315,0.0,-0.0012129809140588896,0.20535792319706098,0.0,-0.0007926033538478276,-0.4289318954044125,0.0,0.0016567474191167921,0.08545232174770082,0.0,-0.0003308705172415524,0.16742510296280705,0.0,-0.0006468825387711672,0.0,0.0,0.07500076188495301,0.19112131025438978,0.1096110110058736
