t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.038,0.0,0.0,0.1876800840390783,0.33941912450694106,0.00039317960054411884,-1.0059394328983657,0.1319803726688847,0.002851259375704186,-1.2637442444445175,0.12937962761537103,0.0034737233625351705,0.19729070117532657,0.33273068598173666,0.0003521481552003582,-1.0028487857678399,0.1278275651196768,0.002833888334635019,-1.1855329413265323,0.18033082926177899,0.003404987833558112,0.20011667870558528,0.3287391857092665,0.00033495789420148866,-0.917404741702555,0.17677731215378273,0.0027429552875686113,-1.1963965657883084,0.17465665806518718,0.0034185722297800786,0.07287307306507722,0.17506143791000725,0.00026673364321495337,-0.5641748411911748,0.32547544929775946,0.0022341274771136006,-0.9569782714384215,0.3190617784792585,0.0031816140973226015,0.13046279429255198,0.1716117570256556,0.00010527682075135373,0.2367652479588657,0.1695530699138676,-0.000165348888350352,0.5050966483064481,0.3152342530077885,-0.00047649482919025156,7.6,0.0,0.07501561252245134,0.21818501293463902,0.19782061886990868
1.04,0.0,0.0,0.19317699970566773,0.33941912450694106,0.00037934760116965695,-1.0033073701114013,0.1319803726688847,0.002844799513918126,-1.2672979318219768,0.12937962761537103,0.003482809680149721,0.2026735593848544,0.33273068598173666,0.00033859996201602525,-0.9999211330492179,0.1278275651196768,0.0028266908772187917,-1.1893224582448112,0.18033082926177899,0.003414659426470778,0.2054417686921116,0.3287391857092665,0.0003215562675092031,-0.9143582765820624,0.17677731215378273,0.0027354551346408444,-1.199940741793154,0.17465665806518718,0.003427633059633739,0.07734882716150827,0.17506143791000725,0.00025547091211232506,-0.5601397001859222,0.32547544929775946,0.0022241257262223357,-0.9602955871513478,0.3190617784792585,0.0031901001247942,0.1314287382001185,0.1716117570256556,0.00010287240683275905,0.2378359086579682,0.1695530699138676,-0.00016803044511249526,0.5043481143766021,0.3152342530077885,-0.0004746559882466489,7.6,0.0,0.07501564280524443,0.21821052584431924,0.19798094636105434
1.042,0.0,0.0,0.1986378612360208,0.33941912450694106,0.00036560531200318335,-1.0006272976008224,0.1319803726688847,0.0028382193569507145,-1.2707704156983908,0.12937962761537103,0.00349169389859337,0.20801984029346868,0.33273068598173666,0.00032514281649220566,-0.9969449442986504,0.1278275651196768,0.0028193717454222367,-1.1930324696205408,0.18033082926177899,0.003424133218766475,0.21073115416964755,0.3287391857092665,0.00030824354254288734,-0.91126554790818,0.17677731215378273,0.002727838971839613,-1.2034043957382081,0.17465665806518718,0.003436493499645853,0.08179518969348122,0.17506143791000725,0.0002442815268712474,-0.5560703469184898,0.32547544929775946,0.0022140378737092042,-0.9635354570438991,0.3190617784792585,0.003198393414076516,0.13239885276008637,0.1716117570256556,0.00010045754706384274,0.2389045494491946,0.1695530699138676,-0.0001707070968602515,0.5035866620664726,0.3152342530077885,-0.00047278465342203395,7.6,0.0,0.07501567308803753,0.21823603875399947,0.1981412738522
1.044,0.0,0.0,0.20406250232455347,0.33941912450694106,0.00035195315817730064,-0.9978993263710141,0.1319803726688847,0.0028315191756742675,-1.2741613378509233,0.12937962761537103,0.003500375108284405,0.2133293895210636,0.33273068598173666,0.00031177711422067,-0.9939203559922584,0.1278275651196768,0.002811931273545818,-1.1966625956653483,0.18033082926177899,0.0034334082472057994,0.21598469507077808,0.3287391857092665,0.00029502007884904747,-0.9081266986890892,0.17677731215378273,0.002720107150154907,-1.2067871670909869,0.17465665806518718,0.0034451526345084882,0.086212110484212,0.17506143791000725,0.00023316562054131508,-0.5519670116165757,0.32547544929775946,0.002203864490540623,-0.966697536001784,0.3190617784792585,0.003206493088807894,0.13337313001923115,0.1716117570256556,9.803226066392306e-05,0.23997111243288136,0.1695530699138676,-0.0001733786988383175,0.5028123714895737,0.3152342530077885,-0.0004708810226467103,7.6,0.0,0.07501570337083062,0.2182615516636797,0.19830160134334568
1.046,0.0,0.0,0.20945076042478836,0.33941912450694106,0.000338391555455969,-0.9951235700686498,0.1319803726688847,0.0028246992475997467,-1.2774703457015606,0.12937962761537103,0.0035088524136657365,0.21860205655465026,0.33273068598173666,0.0002985032411516827,-0.9908475073475903,0.1278275651196768,0.002804369802779838,-1.2002124621346706,0.18033082926177899,0.003442483562317818,0.22120225508697428,0.3287391857092665,0.00028188622659622113,-0.9049418745299977,0.17677731215378273,0.00271226002710718,-1.2100887009438313,0.17465665806518718,0.003453609562890435,0.09059954239235612,0.17506143791000725,0.00022212331856448814,-0.5478299263253275,0.32547544929775946,0.002193606152285838,-0.969781484370855,0.3190617784792585,0.003214398286202606,0.1343515617576881,0.1716117570256556,9.55965675160611e-05,0.2410355397169899,0.1695530699138676,-0.0001760451062975344,0.5020253236938221,0.3152342530077885,-0.000468945296204463,7.6,0.0,0.07501573365362371,0.21828706457335992,0.19846192883449135
1.048,0.0,0.0,0.2148024767605043,0.33941912450694106,0.00032492091020538174,-0.992300144969449,0.1319803726688847,0.0028177598568438363,-1.2806970923515197,0.12937962761537103,0.003517124933292329,0.22383769475833343,0.33273068598173666,0.000285321573567716,-0.9877265403090291,0.1278275651196768,0.002796687681168168,-1.2036817003636027,0.18033082926177899,0.003451358228491124,0.22638370167576594,0.3287391857092665,0.00026884232655573063,-0.9017112236178908,0.17677731215378273,0.0027042979667094512,-1.213308648047476,0.17465665806518718,0.003461863397522546,0.09495744130395073,0.17506143791000725,0.0002111547387941278,-0.5436593248835219,0.32547544929775946,0.0021832634390577172,-0.9727869679863883,0.3190617784792585,0.0032221081571252837,0.1353341394878236,0.1716117570256556,9.315048816991877e-05,0.24209777342228372,0.1695530699138676,-0.0001787061745078058,0.5012256006544772,0.3152342530077885,-0.0004669776767150841,7.6,0.0,0.0750157639364168,0.21831257748304014,0.19862225632563701
1.05,0.0,0.0,0.22011749633638367,0.33941912450694106,0.0003115416193660919,-0.9894291699648669,0.1319803726688847,0.002810701294095834,-1.283841236615086,0.12937962761537103,0.0035251917999172266,0.229036161382748,0.33273068598173666,0.0002722324780585081,-0.9845575995331144,0.1278275651196768,0.0027888852635717647,-1.2070699473021702,0.18033082926177899,0.003460031324063454,0.2315289060673868,0.3287391857092665,0.00025588871008375147,-0.8984348967061948,0.17677731215378273,0.002696221339429184,-1.2164466648440448,0.17465665806518718,0.003469913265281658,0.09928576612391632,0.17506143791000725,0.0002002599915151413,-0.5394554428996097,0.32547544929775946,0.0021728369354532037,-0.9757136582018694,0.3190617784792585,0.003229621866164117,0.13632085445312195,0.1716117570256556,9.069404384457997e-05,0.24315775568751463,0.1695530699138676,-0.00018136175877104033,0.5004132852670093,0.3152342530077885,-0.0004649783691167217,7.6,0.0,0.0750157942192099,0.21833809039272037,0.19878258381678268
1.052,0.0,0.0,0.22539566794815574,0.33941912450694106,0.00029825407042639347,-0.9865107665487182,0.1319803726688847,0.002803523856584379,-1.2869024430528757,0.12937962761537103,0.0035330521605761423,0.23419731757395362,0.33273068598173666,0.0002592363114974717,-0.9813408323737843,0.1278275651196768,0.002780962911631978,-1.2103768455500226,0.18033082926177899,0.003468501941409873,0.23663774327089132,0.3287391857092665,0.00024302569910469933,-0.8951130470993546,0.17677731215378273,0.002688030522149944,-1.2195024134994705,0.17465665806518718,0.00347775830727308,0.10358447876712203,0.17506143791000725,0.00018943917946522733,-0.5352185177276267,0.32547544929775946,0.002162327230493423,-0.9785612319172825,0.3190617784792585,0.00323693859170282,0.13731169762708684,0.1716117570256556,8.822725643133411e-05,0.24421542867461785,0.1695530699138676,-0.0001840117144341176,0.49958846133990004,0.3152342530077885,-0.0004629475806480521,7.6,0.0,0.07501582450200299,0.2183636033024006,0.19894291130792835
1.054,0.0,0.0,0.23063684419223413,0.33941912450694106,0.0002850586413969633,-0.9835450588037373,0.1319803726688847,0.0027962278480440075,-1.289880382004519,0.12937962761537103,0.003540705176670617,0.23932102838178604,0.33273068598173666,0.0002463334210194576,-0.9780763888675378,0.1278275651196768,0.002772920993733653,-1.213602043390541,0.18033082926177899,0.0034767691870295036,0.24171009207974217,0.3287391857092665,0.000230253606095938,-0.8917458306373272,0.17677731215378273,0.0026797258981328433,-1.2224755619353358,0.17465665806518718,0.0034853976789116442,0.1078535441490181,0.17506143791000725,0.00017869239785721307,-0.5309487884429743,0.32547544929775946,0.0021517349175634655,-0.9813293716069044,0.3190617784792585,0.0032440575259913523,0.13830665971215864,0.1716117570256556,8.575014849642189e-05,0.24527073457391516,0.1695530699138676,-0.00018665589690187564,0.49875121358737173,0.3152342530077885,-0.0004608855208302788,7.6,0.0,0.07501585478479608,0.21838911621208082,0.19910323879907402
1.056,0.0,0.0,0.23584088147484683,0.33941912450694106,0.00027195570078676737,-0.9805321733880784,0.1319803726688847,0.0027888135786815547,-1.2927747296207597,0.12937962761537103,0.0035481500240497257,0.24440716276766275,0.33273068598173666,0.00023352414399987657,-0.9747644217185193,0.1278275651196768,0.0027647598849680367,-1.2167451948243593,0.18033082926177899,0.0034848321816308,0.24674583507686798,0.3287391857092665,0.00021757273407381088,-0.8883334056799939,0.17677731215378273,0.0026713078569777747,-1.22536578386013,0.17465665806518718,0.0034928305500013072,0.11209293017583968,0.17506143791000725,0.00016801973440247288,-0.526646495818071,0.32547544929775946,0.002141060594351835,-0.9840177653465995,0.3190617784792585,0.0032509778752154075,0.1393057311386472,0.1716117570256556,8.326274328374239e-05,0.24632361560932578,0.1695530699138676,-0.00018929416165011892,0.4979016276220499,0.3152342530077885,-0.0004587924014489581,7.6,0.0,0.07501588506758917,0.21841462912176104,0.19926356629021968
1.058,0.0,0.0,0.24100764002065742,0.33941912450694106,0.0002589456075802356,-0.9774722395217561,0.1319803726688847,0.002781281365142408,-1.2955851678949666,0.12937962761537103,0.0035553858930903273,0.24945559361184247,0.33273068598173666,0.0002208088080351848,-0.97140508628353,0.1278275651196768,0.0027564799670954905,-1.2198059596022914,0.18033082926177899,0.0034926900602153454,0.2517448586391904,0.3287391857092665,0.00020498337658099637,-0.8848759330914925,0.17677731215378273,0.0026627767945844416,-1.2281727587999214,0.17465665806518718,0.0035000561048132927,0.11630260773438594,0.17506143791000725,0.0001574212693354189,-0.522311882297878,0.32547544929775946,0.002130304862789576,-0.9866261068406169,0.3190617784792585,0.003257698859564645,0.14030890206368035,0.1716117570256556,8.0765064717521e-05,0.24737401404358422,0.1695530699138676,-0.00019192636423864546,0.49703978994755704,0.3152342530077885,-0.0004566684365356535,7.6,0.0,0.07501591535038227,0.21844014203144127,0.19942389378136535
1.06,0.0,0.0,0.24613698388087574,0.33941912450694106,0.0002460287112157091,-0.9743653889730319,0.1319803726688847,0.002773631530476602,-1.298311384694055,0.12937962761537103,0.0035624119887758443,0.25446619772013646,0.33273068598173666,0.00020818773092473548,-0.9679985405569642,0.1278275651196768,0.0027480816285080168,-1.2227840032576642,0.18033082926177899,0.003500341972160176,0.2567070529416204,0.3287391857092665,0.00019248581767519036,-0.8813735762244717,0.17677731215378273,0.002654133113113188,-1.230896172128439,0.17465665806518718,0.0035070735421627716,0.12048255068137877,0.17506143791000725,0.00014689707543905328,-0.5179451919753009,0.32547544929775946,0.0021194683289890936,-0.9891540954478889,0.3190617784792585,0.003264219713299689,0.1413161623701688,0.1716117570256556,7.82571374049381e-05,0.2484218721834648,0.1695530699138676,-0.00019455236032429158,0.49616578795103944,0.3152342530077885,-0.0004545138423494213,7.6,0.0,0.07501594563317536,0.2184656549411215,0.19958422127251102
1.062,0.0,0.0,0.2512287809408573,0.33941912450694106,0.00023320535156516332,-0.9712117560447457,0.1319803726688847,0.0027658644041047916,-1.3009530737888118,0.12937962761537103,0.0035692275307735656,0.2594388558300709,0.33273068598173666,0.00019566122065400052,-0.9645449451556768,0.1278275651196768,0.0027395652641916024,-1.22567899713805,0.18033082926177899,0.003507787081298608,0.2616323119605235,0.3287391857092665,0.00018008033191911535,-0.8778265009042698,0.17677731215378273,0.0026453772209456363,-1.2335357150965631,0.17465665806518718,0.0035138820754840655,0.12463273583240546,0.17506143791000725,0.0001364472180715712,-0.5135466705664702,0.32547544929775946,0.0021085516031826507,-0.9916014362078281,0.3190617784792585,0.0032705396848178685,0.14232750166578706,0.1716117570256556,7.573898663871696e-05,0.24946713238501195,0.1695530699138676,-0.00019717200567399298,0.4952797098956273,0.3152342530077885,-0.00045232883735812733,7.6,0.0,0.07501597591596845,0.21849116785080172,0.1997445487636567
1.064,0.0,0.0,0.25628290292719,0.33941912450694106,0.00022047585891520936,-0.9680114775605972,0.1319803726688847,0.002757980321784076,-1.3035099348836217,0.12937962761537103,0.003575831753510457,0.26437345261649947,0.33273068598173666,0.00018322957537916435,-0.9610444633037798,0.1278275651196768,0.0027309312756883843,-1.2284906184363962,0.18033082926177899,0.003515024565999572,0.2665205334766537,0.3287391857092665,0.00016776718437185755,-0.8742348754130196,0.17677731215378273,0.0026365095326451315,-1.23609108486122,0.17465665806518718,0.0035204809329043756,0.12875314295044984,0.17506143791000725,0.00012607175519400448,-0.509116565385902,0.32547544929775946,0.002097555299660574,-0.9939678398656258,0.3190617784792585,0.003276658036717717,0.1433429092819709,0.1716117570256556,7.321063839967133e-05,0.2505097370587762,0.1695530699138676,-0.00019978515617786089,0.49438164491282904,0.3152342530077885,-0.000450113642219597,7.6,0.0,0.07501600619876155,0.21851668076048195,0.19990487625480236
1.066,0.0,0.0,0.2612992254142671,0.33941912450694106,0.0002078405539493776,-0.9647646928513777,0.1319803726688847,0.002749979625573705,-1.3059816736455923,0.12937962761537103,0.0035822239062474814,0.2692698766966646,0.33273068598173666,0.00017089308341309298,-0.9574972608173731,0.1278275651196768,0.0027221800710586414,-1.23121855022155,0.18033082926177899,0.0035220536192454377,0.27137161907755614,0.3287391857092665,0.000155546630581532,-0.8705988704736798,0.17677731215378273,0.002627530468917006,-1.2385619845136804,0.17465665806518718,0.003526869357316018,0.13284375473401655,0.17506143791000725,0.00011577073739889352,-0.5046551253215427,0.32547544929775946,0.0020864800367091534,-0.9962530228970479,0.3190617784792585,0.0032825740458622106,0.1443623742729318,0.1716117570256556,7.067211935921171e-05,0.251549628675055,0.1695530699138676,-0.00020239166786227157,0.4934716829948603,0.3152342530077885,-0.0004478684797626013,7.6,0.0,0.07501603648155464,0.21854219367016217,0.20006520374594802
1.068,0.0,0.0,0.266277627830346,0.33941912450694106,0.00019529974773168493,-0.9614715437411555,0.1319803726688847,0.0027418626638006562,-1.3083680017330728,0.12937962761537103,0.003588403253152408,0.27412802063470754,0.33273068598173666,0.00015865202321268022,-0.9539035060892088,0.1278275651196768,0.0027133120648426246,-1.2338624814681722,0.18033082926177899,0.0035288734487083223,0.2761854741594389,0.3287391857092665,0.00014341891657927597,-0.866918659233997,0.17677731215378273,0.0026184404565686567,-1.2409481231072552,0.17465665806518718,0.0035330466064471687,0.136904556804853,0.17506143791000725,0.00010554420793997675,-0.500162600809699,0.32547544929775946,0.0020753264365482556,-0.9984567075327307,0.3190617784792585,0.003288287003440766,0.14538588541468794,0.1716117570256556,6.812345688180947e-05,0.25258674976913753,0.1695530699138676,-0.00020499139690296846,0.4925499149869078,0.3152342530077885,-0.0004455935749676794,7.6,0.0,0.07501606676434773,0.2185677065798424,0.2002255312370937
1.07,0.0,0.0,0.27121799346309194,0.33941912450694106,0.0001828537416914877,-0.9581321745334171,0.1319803726688847,0.0027336297910251005,-1.3106686368235632,0.12937962761537103,0.00359436907337111,0.27894778094562667,0.33273068598173666,0.0001465066633675728,-0.9502633700732925,0.1278275651196768,0.002704327678022214,-1.2364221070860393,0.18033082926177899,0.003535483276824878,0.2809620079285142,0.3287391857092665,0.00013138427887456907,-0.8631944172503986,0.17677731215378273,0.0026092399284694495,-1.243249215684392,0.17465665806518718,0.003539011952931106,0.14093553769527417,0.17506143791000725,9.539220276288562e-05,-0.49563924380985663,0.32547544929775946,0.0020640951252686463,-1.0005786217819745,0.3190617784792585,0.0032937962150299733,0.14641343120411277,0.1716117570256556,6.556467902741913e-05,0.2536210429465541,0.1695530699138676,-0.00020758419963817486,0.4916164325793301,0.3152342530077885,-0.0004432891549477983,7.6,0.0,0.07501609704714082,0.21859321948952262,0.20038585872823936
1.072,0.0,0.0,0.2761202094646061,0.33941912450694106,0.0001705028276096228,-0.9547467319971654,0.1319803726688847,0.0027252813680057547,-1.3128833026410136,0.12937962761537103,0.003600120661097336,0.28372905809868276,0.33273068598173666,0.00013445726259027498,-0.9465770262694223,0.1278275651196768,0.0026952273379824234,-1.2388971279487306,0.18033082926177899,0.0035418823408695454,0.2857011334018095,0.3287391857092665,0.00011944294445188076,-0.859426322471817,0.17677731215378273,0.002599929323510453,-1.245464983303164,0.17465665806518718,0.003544764684373948,0.144936688835095,0.17506143791000725,8.53147505368327e-05,-0.4910853077793893,0.32547544929775946,0.0020527867327690403,-1.0026184994560345,0.3190617784792585,0.0032991010006530827,0.14744499985800064,0.1716117570256556,6.299581455385707e-05,0.2546524508883277,0.1695530699138676,-0.0002101699325817162,0.4906713282997938,0.3152342530077885,-0.0004409554489288539,7.6,0.0,0.07501612732993392,0.21861873239920285,0.20054618621938503
1.074,0.0,0.0,0.2809841668559373,0.33941912450694106,0.00015824728760583745,-0.9513153653529773,0.1319803726688847,0.0027168177616651253,-1.3150117289825065,0.12937962761537103,0.003605657325640962,0.288471756520252,0.33273068598173666,0.00012250406970763474,-0.9428446507076671,0.1278275651196768,0.002686011478472748,-1.2412872509216972,0.18033082926177899,0.003548069893026274,0.29040276740744897,0.3287391857092665,0.0001075951307686425,-0.8556145552234501,0.17677731215378273,0.002590509086564,-1.2475951530631533,0.17465665806518718,0.0035503041034208776,0.1489080045381757,0.17506143791000725,7.531187268728062e-05,-0.48650104764816093,0.32547544929775946,0.002041401892692872,-1.0045760801909114,0.3190617784792585,0.0033042006948382323,0.14848057931215022,0.1716117570256556,6.041689291913739e-05,0.25568091635622936,0.1695530699138676,-0.00021274845243615033,0.48971469550534824,0.3152342530077885,-0.00043859268823001325,7.6,0.0,0.07501615761272701,0.21864424530888307,0.2007065137105307
1.076,0.0,0.0,0.285809760531078,0.33941912450694106,0.0001460873941275094,-0.9478382262590237,0.1319803726688847,0.002708239345054655,-1.3170536517443228,0.12937962761537103,0.003610978391494694,0.29317578459612637,0.33273068598173666,0.00011064732365371171,-0.9390664219327862,0.1278275651196768,0.0026766805395683595,-1.2435921888897108,0.18033082926177899,0.0035540452004586905,0.29506683058440625,0.3287391857092665,9.584104575454389e-05,-0.851759298190455,0.17677731215378273,0.002580979668443082,-1.249639458130725,0.17465665806518718,0.003555629527820851,0.15284948198858495,0.17506143791000725,6.538358342957885e-05,-0.4818867197930235,0.32547544929775946,0.0020299412423648014,-1.006451109469638,0.3190617784792585,0.0033090946466754244,0.1495201572204656,0.1716117570256556,5.782794428376342e-05,0.2567063821980347,0.1695530699138676,-0.00021531961610590442,0.488746628374437,0.3152342530077885,-0.0004362011062438993,7.6,0.0,0.0750161878955201,0.2186697582185633,0.20086684120167636
1.078,0.0,0.0,0.29059688926044325,0.33941912450694106,0.0001340234099396577,-0.9443154687970516,0.1319803726688847,0.002699546497319771,-1.3190088129473867,0.12937962761537103,0.003616083198399235,0.2978410546732612,0.33273068598173666,9.888725346402575e-05,-0.9352425209885916,0.1278275651196768,0.0026672349676311576,-1.2458116607836884,0.18033082926177899,0.0035598075453787243,0.2996932473817298,0.3287391857092665,8.41808878121507e-05,-0.8478607364015806,0.17677731215378273,0.002571341525860594,-1.2515976377636908,0.17465665806518718,0.003560740290489781,0.1567611212263864,0.17506143791000725,5.5529889803555764e-05,-0.47724258201221303,0.32547544929775946,0.0020184054227269576,-1.0082433386440655,0.3190617784792585,0.003313782219872241,0.15056372095407547,0.1716117570256556,5.522899951297497e-05,0.2577287913527827,0.1695530699138676,-0.0002178832807104178,0.4877672218988489,0.3152342530077885,-0.00043378093841662125,7.6,0.0,0.0750162181783132,0.21869527112824352,0.20102716869282203
1.08,0.0,0.0,0.2953454556938337,0.33941912450694106,0.00012205558811624454,-0.9407472494583329,0.1319803726688847,0.002690739603664841,-1.3208769607620892,0.12937962761537103,0.0036209711014068948,0.30246748306097054,0.33273068598173666,8.72240782711886e-05,-0.9313731314022536,0.1278275651196768,0.002657675215270671,-1.2479453916068939,0.18033082926177899,0.0035653562251136686,0.30428194605724135,0.3287391857092665,7.261484581884178e-05,-0.8439190572127366,0.17677731215378273,0.0025615951213884083,-1.2534694373353594,0.17465665806518718,0.003565635739572195,0.16064292513305428,0.17506143791000725,4.57507917090521e-05,-0.4725688934996464,0.32547544929775946,0.0020067950782749313,-1.0099525249561456,0.3190617784792585,0.0033182627928083097,0.1516112576004705,0.1716117570256556,5.262009017895031e-05,0.2587480868560351,0.1695530699138676,-0.00022043930359728778,0.48677657187560797,0.3152342530077885,-0.000431332422227651,7.6,0.0,0.07501624846110629,0.21872078403792375,0.2011874961839677
1.082,0.0,0.0,0.3000553663628819,0.33941912450694106,0.00011018417203276843,-0.9371337271295783,0.1319803726688847,0.0026818190553180438,-1.3226578495324839,0.12937962761537103,0.00362564147094365,0.30705499003157044,0.33273068598173666,7.56580073019153e-05,-0.9274584391685523,0.1278275651196768,0.002648001741304826,-1.2499931124605101,0.18033082926177899,0.003570690552171682,0.30883285867570887,0.3287391857092665,6.114309913006294e-05,-0.8399344502905046,0.17677731215378273,0.0025517409234162985,-1.255254608357974,0.17465665806518718,0.0035703152385013663,0.16449489941652287,0.17506143791000725,3.6046281942382425e-05,-0.46786591481912104,0.32547544929775946,0.001995110856993515,-1.011578431558713,0.3190617784792585,0.0033225357585885103,0.1526627539626592,0.1716117570256556,5.000124856296272e-05,0.25976421184513665,0.1695530699138676,-0.00022298754235541883,0.4857747748988032,0.3152342530077885,-0.00042885579716954865,7.6,0.0,0.07501627874389938,0.21874629694760397,0.20134782367511336
1.084,0.0,0.0,0.30472653168298264,0.33941912450694106,9.840939536014795e-05,-0.9334750630788217,0.1319803726688847,0.0026727852494961572,-1.3243512397998582,0.12937962761537103,0.003630093692869637,0.3116034998204709,0.33273068598173666,6.418923987541556e-05,-0.9234986327340747,0.1278275651196768,0.0026382150107205726,-1.2519545605685838,0.18033082926177899,0.0035758098543057226,0.31334592110649584,0.3287391857092665,4.976581758389415e-05,-0.835907107595587,0.17677731215378273,0.0025417794061107185,-1.2569529085055344,0.17465665806518718,0.0035747781660579033,0.16831705259587643,0.17506143791000725,2.6416346233710948e-05,-0.46313390787842074,0.32547544929775946,0.0019833534102922015,-1.0131208275357644,0.3190617784792585,0.0033266005250949288,0.15371819655834226,0.1716117570256556,4.7372507657491016e-05,0.2607771095644747,0.1695530699138676,-0.00022552785482817265,0.4847619283513593,0.3152342530077885,-0.00042635130472753677,7.6,0.0,0.07501630902669247,0.2187718098572842,0.20150815116625903
1.086,0.0,0.0,0.30935886595470796,0.33941912450694106,8.673148205989606e-05,-0.9297714209412733,0.1319803726688847,0.002663638589369266,-1.3259568983256733,0.12937962761537103,0.003634327168538073,0.3161129406257171,0.33273068598173666,5.281796540316436e-05,-0.9194939029813607,0.1278275651196768,0.002628315494634379,-1.2538294793023377,0.18033082926177899,0.003580713474575907,0.31782107302068785,0.3287391857092665,3.848316150692671e-05,-0.8318372233661994,0.17677731215378273,0.002531711049373424,-1.2585641016360012,0.17465665806518718,0.003579023916426804,0.17210939598568445,0.17506143791000725,1.6860963285327062e-05,-0.4583731359033296,0.32547544929775946,0.0019715233929404503,-1.0145794879222367,0.3190617784792585,0.003330456515037557,0.154777571619106,0.1716117570256556,4.473390116828333e-05,0.26178672337073877,0.1695530699138676,-0.00022806009912651777,0.4837381303967484,0.3152342530077885,-0.00042381918835892696,7.6,0.0,0.07501633930948556,0.21879732276696442,0.2016684786574047
1.088,0.0,0.0,0.3139522873647067,0.33941912450694106,7.515064638058275e-05,-0.9260229667051454,0.1319803726688847,0.002654379484025395,-1.3274745981138725,0.12937962761537103,0.0036383413148526112,0.3205832446069806,0.33273068598173666,4.1544363390048915e-05,-0.9154444432129962,0.1278275651196768,0.0026183036702525937,-1.2556176182038505,0.18033082926177899,0.0035854007714102914,0.32225825788769846,0.3287391857092665,2.7295281721446687e-05,-0.827724994101406,0.17677731215378273,0.002521536338799955,-1.260087957812884,0.17465665806518718,0.003583051899252971,0.17587194367998887,0.17506143791000725,7.380104810807003e-06,-0.45358386341155726,0.32547544929775946,0.0019596214630027225,-1.015954193723285,0.3190617784792585,0.003334103166003738,0.15584086508963457,0.1716117570256556,4.2085463516374006e-05,0.2627929967381786,0.1695530699138676,-0.00023058413364217796,0.48270347997064433,0.3152342530077885,-0.00042125969347239973,7.6,0.0,0.07501636959227866,0.21882283567664465,0.20182880614855037
1.09,0.0,0.0,0.3185067179860898,0.33941912450694106,6.366709285558589e-05,-0.9222298686974509,0.1319803726688847,0.002645008348435075,-1.3289041184325574,0.12937962761537103,0.003642135564323109,0.3250143478840022,0.33273068598173666,3.03686034368901e-05,-0.9113504491356572,0.1278275651196768,0.0026081800208316826,-1.2573187330091038,0.18033082926177899,0.0035898711186640735,0.3266574229713561,0.3287391857092665,1.620231955392015e-05,-0.8235706185443983,0.17677731215378273,0.002511255765637972,-1.2615242533262108,0.17465665806518718,0.003586861539695178,0.17960471253594856,0.17506143791000725,-2.0262644249540578e-06,-0.4487663561865774,0.32547544929775946,0.001947648281773292,-1.0172447319330582,0.3190617784792585,0.0033375399305063586,0.15690806262694162,0.1716117570256556,3.942722984005255e-05,0.2637958732638602,0.1695530699138676,-0.00023309981706077745,0.4816580767725191,0.3152342530077885,-0.00041867306740713954,7.6,0.0,0.07501639987507175,0.21884834858632488,0.20198913363969603
1.092,0.0,0.0,0.32302208377830205,0.33941912450694106,5.2281016302128114e-05,-0.9183922975697769,0.1319803726688847,0.002635525603415839,-1.3302452448350286,0.12937962761537103,0.0036457093651198215,0.32940619053448644,0.33273068598173666,1.9290845244336193e-05,-0.907212118844104,0.1278275651196768,0.002597945035638335,-1.2589325856703912,0.18033082926177899,0.0035941239056772067,0.3310185193254741,0.3287391857092665,5.204406844776105e-06,-0.8193742976657183,0.17677731215378273,0.0025008698267454527,-1.2628727707128766,0.17465665806518718,0.0035904522784784947,0.1833077221571475,0.17506143791000725,-1.1358186564853281e-05,-0.4439208812513828,0.32547544929775946,0.0019356045137108422,-1.0184508955529767,0.3190617784792585,0.0033407662760307918,0.15797914959962134,0.1716117570256556,3.675923599678492e-05,0.2647952966729204,0.1695530699138676,-0.0002356070083749816,0.48060202125718304,0.3152342530077885,-0.00041605955941182647,7.6,0.0,0.07501643015786484,0.2188738614960051,0.2021494611308417
