t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.04,11.0,0.0,0.00017645639169165884,0.11637227125952267,0.0002905539827295759,-6.909735880180576e-05,0.045250413486474766,0.0001132735742396964,0.00012639573677398607,0.04435872946812722,0.0001106269797696095,-0.2551213319550937,0.11407909233659544,0.0008874611037027372,0.008000668575171194,0.043826593755317764,9.031084480909881e-05,0.004331922417796865,0.061827712889752806,0.00014424890130073598,-0.25505896196407196,0.11271057795746282,0.0008838931208055568,0.007532827289311604,0.06060936416701123,0.0001333668433983934,0.0031225963928997744,0.05988228276520704,0.00014219922305338278,-8.818351772728871e-05,0.060021064426288205,0.00015024094046238318,0.00023047800191615685,0.1115915826163747,0.0002784869354875786,0.000372870636736776,0.1093926097643172,0.00027268549951612746,3.8660476027013725e-06,0.0588383166945105,0.00014708754639972176,8.907382535066552e-06,0.058132481113326036,0.00014531221804031747,0.00043223789282247874,0.10808031531695607,0.00026927800610204126,2.605714285714286,0.0,0.07500172933288092,0.1861604570026617,0.11712566616047927
0.042,9.0,0.0,0.00020501571568025184,0.1224971276416028,0.00030580167812477787,-8.026178211758449e-05,0.04763201419628922,0.00011925277888772757,0.00014684305634166253,0.04669339944013391,0.00011641750925839982,-0.26932549460196276,0.12008325509115308,0.0009380114676156169,0.008290159942833187,0.046133256584545014,9.533147002343455e-05,0.004537944617223996,0.06508180304184505,0.00015187470156012047,-0.26925996921006634,0.11864271363943454,0.0009342541890087664,0.007795325455621856,0.06379933070211707,0.00014066625853201368,0.0032444579440444924,0.06303398185811267,0.00014977846366303225,-0.0001024403883609447,0.06318006781714548,0.0001581706283371819,0.00026777985737671303,0.1174648238067102,0.0002930858645119851,0.00043320309159645124,0.11515011554138652,0.0002869431122616244,4.496261315283867e-06,0.06193507020474789,0.00015482801039286295,1.036659784899109e-05,0.061192085382448455,0.00015295794499978348,0.0005021666353228777,0.11376875296521691,0.00028334128768098607,2.742857142857143,0.0,0.07500182009285895,0.1865235254300612,0.11782541888924285
0.044,9.0,0.0,0.0002364979493128471,0.12862198402368294,0.00032104242077000673,-9.256379093893693e-05,0.05001361490610369,0.00012523469172055318,0.00016938047102947346,0.049028069412140614,0.00012220306588949737,-0.28351718267007997,0.12608741784571076,0.0009885322811191838,0.008570243209895675,0.04843991941377227,0.00010037439867734772,0.00474632569723747,0.06833589319393732,0.0001594948714417833,-0.28344906546218973,0.12457484932140628,0.0009845870463286817,0.008049697020729964,0.06698929723722294,0.0001479849294540027,0.0033682664428695574,0.0661856809510183,0.00015735305751743455,-0.0001181522370488223,0.06633907120800275,0.00016610377899090926,0.0003088991585433207,0.12333806499704572,0.0003076757128491725,0.0004997059271030712,0.12090762131845587,0.0003011860455671486,5.19217273216012e-06,0.0650318237149853,0.00016256831863417504,1.1979831916636602e-05,0.06425168965157088,0.00016060330763430474,0.000579244630189599,0.11945719061347777,0.00029738755994538723,2.8800000000000003,0.0,0.07500191085283699,0.1868865938574607,0.11852517161800642
0.046,9.0,0.0,0.00027104477920613073,0.1347468404057631,0.00033627585614112563,-0.00010605750869843409,0.052395215615918145,0.00013121944851714272,0.0001941087728456662,0.0513627393841473,0.00012798339728279458,-0.29769574254809356,0.1320915806002684,0.0010390219081758709,0.008840432990063,0.050746582242999515,0.0001054408475827596,0.004957171975841234,0.07158998334602956,0.00016710914412198022,-0.29762562481622284,0.130506985003378,0.0010348901261639193,0.008295518885828097,0.07017926377232879,0.00015532391687899706,0.003494109790673471,0.06933738004392394,0.00016492278400263597,-0.00013538875350764762,0.06949807459886002,0.00017404056708977212,0.0003540209092704704,0.12921130618738122,0.00032225601757209475,0.0005726773666959965,0.1266651270955252,0.0003154135529210553,5.957209551792053e-06,0.06812857722522268,0.0001703084626312263,1.3755497026611216e-05,0.06731129392069331,0.00016824828522194168,0.0006638168908215811,0.1251456282617386,0.0003114159590788725,3.0171428571428573,0.0,0.07500200161281502,0.1872496622848602,0.11922492434677
0.048,7.0,0.0,0.00030879776284796056,0.1408716967878432,0.00035150163002159267,-0.00012079686139418004,0.0547768163257326,0.0001372071845860776,0.00022112858586497355,0.05369740935615399,0.0001337582514582708,-0.3118605214712095,0.13809574335482602,0.001089478714757299,0.009100245304241581,0.05305324507222676,0.0001105320302054094,0.005170589339964664,0.0748440734981218,0.00017471725380570143,-0.31178902214372567,0.13643912068534972,0.0010851618637539315,0.008532369200598921,0.07336923030743464,0.00016268427855401638,0.0036220755279679803,0.07248907913682956,0.00017248742336539025,-0.00015421944193519383,0.0726570779897173,0.00018198116685806237,0.0004033299381584851,0.13508454737771672,0.00033682631617111563,0.0006524152337139223,0.13242263287259448,0.0003296248887647462,6.794831735828866e-06,0.07122533073546006,0.00017804843381477066,1.570213503911671e-05,0.07037089818981572,0.0001758928567319728,0.0007562278920904305,0.13083406590999944,0.00032542562254794463,3.154285714285714,0.0,0.07500209237279305,0.1876127307122597,0.11992467707553357
0.05,3.0,0.0,0.00034989832251565244,0.14699655316992338,0.0003667193885176886,-0.0001368355683295636,0.057158417035547075,0.00014319803474235313,0.0002505403583450938,0.0560320793281607,0.00013952737685573932,-0.32601086756399295,0.14409990610938372,0.0011399010689514832,0.009349197648870725,0.05535990790145402,0.0001156491564930311,0.005386683226066328,0.07809816365021408,0.00018231893577562352,-0.3259386331313989,0.14237125636732145,0.0011354006962776178,0.008759827424311195,0.0765591968425405,0.00017006706910485396,0.0037522508181284976,0.07564077822973521,0.00018004675675441809,-0.0001747136122699838,0.07581608138057458,0.00018992575205627443,0.0004570108902717845,0.14095778856805224,0.0003513861465747344,0.0007392169325391354,0.13818013864966383,0.0003438193085398748,7.708533046591208e-06,0.07432208424569747,0.00018578822353490412,1.7828423427480164e-05,0.07343050245893816,0.00018353700080974762,0.0008568215450044053,0.13652250355826032,0.00033941568916542474,3.291428571428572,0.0,0.07500218313277109,0.1879757991396592,0.12062442980429715
0.052000000000000005,0.0,0.0,0.00039448773920374537,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.00028244435485912014,0.05836674930016739,0.00014529052235455575,-0.3401461298830828,0.15010406886394137,0.001190287341069836,0.009586809063836736,0.05766657073068127,0.00012079343270452638,0.005605558600930457,0.08135225380230632,0.00018991392644059999,-0.34007383432035754,0.1483033920492932,0.0011856050629517304,0.008977474386551084,0.07974916337764636,0.0001774733398833379,0.0038847224312055562,0.07879247732264084,0.00018760056626128087,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695065,0.14393764442673315,0.00035799606873548504,8.701842584706505e-06,0.07741883775593486,0.0001935278230572207,2.014318130158782e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.07500227389274912,0.1883388675670587,0.12132418253306072
0.054,0.0,0.0,0.0004427071465616803,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,-0.3542656584598155,0.15610823161849904,0.0012406359037539546,0.00981260019995225,0.05997323355990853,0.0001259660612401795,0.005827319942664057,0.08460634395439859,0.00019750196338367033,-0.35419400314531063,0.15423552773126495,0.001235773405129056,0.009184892347573241,0.08293912991275222,0.00018490413881550285,0.00401957672790401,0.0819441764155465,0.00019514863496085237,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194956,0.14969515020380253,0.0003721544269350826,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394184e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.07500236465272715,0.1887019359944582,0.1220239352618243
0.056,0.0,0.0,0.0004946975248418265,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,-0.36836880434275304,0.1621123943730567,0.0012909451320821804,0.010026093385983011,0.062279896389135773,0.00013116824047295882,0.00605207122190239,0.08786043410649083,0.00020508278540956693,-0.3682985179736446,0.16016766341323666,0.0012859041663963683,0.009381665058255913,0.08612909644785807,0.00019236051025071205,0.004156899643736552,0.08509587550845212,0.00020269074695137028,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.0010449723841514458,0.15545265598087182,0.00038629364186363083,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681545e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07500245541270519,0.1890650044218577,0.12272368799058787
0.058,0.0,0.0,0.0005505996948582877,0.1714959786982439,0.0004275032029335052,-0.00021505057334992567,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,-0.3824549196401108,0.1681165571276143,0.0013412134036759182,0.010226812695204594,0.06458655921836301,0.00013640116458095,0.006279915883230427,0.09111452425858307,0.0002126561325917017,-0.3823867581444037,0.16609979909520836,0.0013359957926721326,0.009567377819644566,0.08931906298296391,0.00019984349481177,0.0042967766733579835,0.08824757460135774,0.00021022668739405296,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384414,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.830871344124716e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07500254617268322,0.1894280728492572,0.12342344071935145
0.06,0.0,0.0,0.0006105543119569211,0.17762083508032409,0.0004426755884636645,-0.00023838396108445852,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,-0.39652335756207985,0.17412071988217198,0.0013914390988057068,0.01041428401147186,0.06689322204759028,0.00014166602338096422,0.006510956826827644,0.09436861441067534,0.0002202217463186123,-0.3964581040071639,0.1720319347771801,0.0013860467323039594,0.009741617542068775,0.09250902951806977,0.00020735412924606302,0.004439292855086516,0.09139927369426339,0.0002177562425522635,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600004,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697607e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07500263693266125,0.1897911412766567,0.12412319344811502
0.062,0.0,0.0,0.0006747018599969996,0.18374569146240416,0.00045783784287611813,-0.0002633341623365068,0.07144802129443382,0.00017921601313879572,0.00048284311234910446,0.07004009916020086,0.0001740077953890071,-0.41057347246303955,0.1801248826367296,0.0014416206004970236,0.010588035094784232,0.06919988487681751,0.00014696400216336413,0.00674529639034337,0.09762270456276757,0.00022777936933984983,-0.41051193696079535,0.1779640704591518,0.0014360554361657894,0.00990397280381739,0.09569899605317561,0.0002148934462777671,0.004584532755618238,0.094550972787169,0.0002252791998302062,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318745,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032064e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07500272769263928,0.1901542097040562,0.1248229461768786
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.0002899531920443452,0.0738296220042483,0.000185232390416462,0.0005317947358046274,0.07237476913220757,0.00017972981504964618,-0.4246046198836553,0.1861290453912873,0.0014917562946358172,0.0107475956463302,0.07150654770604478,0.00015229628152815138,0.0069830363310097,0.10087679471485984,0.0002353287458112912,-0.4245476394921085,0.18389620614112356,0.0014860203577547974,0.010054033909357224,0.09888896258828148,0.00022246247446116023,0.00473258045494072,0.09770267188007464,0.00023279534781114102,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.0015695014174712217,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.85028129971988e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07500281845261732,0.1905172781314557,0.1255226989056422
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.0003182927851614641,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,-0.43861615659285635,0.19213320814584497,0.0015418445700737507,0.01089249737299478,0.07381321053527204,0.0001576640372223546,0.007224277807998779,0.10413088486695211,0.00024286962133985603,-0.43856459521437946,0.1898283418230953,0.0015359399532880093,0.010191392947080801,0.10207892912338735,0.00023006223803507535,0.004883519531451575,0.10085437097298029,0.00024030447629509892,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.0017234638544984208,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.2396945616811544e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313013,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07500290921259535,0.1908803465588552,0.12622245163440576
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.0003484043876077446,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,-0.4526074406296893,0.1981373709004026,0.0015918838187331476,0.011022274051313988,0.07611987336449927,0.00016306843997876123,0.007469121365031054,0.10738497501904434,0.0002504017430276139,-0.4525621889057496,0.195760477505067,0.0015858126817986163,0.010315643846568988,0.10526889565849318,0.00023769375677853096,0.005037433047287618,0.1040060700658859,0.0002478063763360858,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.001887144813276789,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.655591570421498e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041857,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07500299997257338,0.1912434149862547,0.12692220436316934
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.0003803391472485781,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,-0.46657783134504127,0.20414153365496027,0.0016418724357116238,0.011136461590860725,0.07842653619372654,0.00016851065535603138,0.007717666913240897,0.11063906517113661,0.0002579248595152639,-0.4665398065474947,0.20169261318703877,0.001635637005231971,0.010426382435354587,0.10845886219359906,0.0002453580458675752,0.005194403533870102,0.10715776915879155,0.00025530084027875985,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909144e-05,0.1040265451501624,0.00025994997308614545,0.002388010681578636,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07500309073255142,0.1916064834136542,0.1276219570919329
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028097,0.08335602484350615,0.00020934090997688684,0.0007604678507040494,0.08171344902023435,0.00020253818989384605,-0.4805266894432292,0.2101456964095179,0.0016918088193863979,0.011234598097046824,0.08073319902295378,0.00017399184358023265,0.007970013714305772,0.11389315532322886,0.00026543872102496993,-0.4804968353621586,0.20762474886901047,0.0016854113885412631,0.010523206495173297,0.11164882872870491,0.00025305611573337583,0.005354512977671333,0.11030946825169718,0.0002627876617945677,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580344e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151955,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07500318149252945,0.1919695518410537,0.1283217098206965
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038017,0.08573762555332061,0.00021537943364555856,0.0008263434178821602,0.08404811899224104,0.0002082191278538425,-0.4944533770234483,0.21614985916407556,0.001741691371518262,0.01131622393332634,0.08303986185218103,0.0001795131593878355,0.0082262603638449,0.11714724547532111,0.00027294307940253836,-0.4944326638515468,0.2135568845509822,0.0017351342997828521,0.01060571581768872,0.11483879526381076,0.00026078897192159363,0.005517842806207795,0.11346116734460282,0.0002702666359173287,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669676e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183812,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07500327225250748,0.19233262026845319,0.12902146254946006
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053914,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,-0.5083572576210764,0.2221540219186332,0.001791518497355204,0.011380881782785587,0.08534652468140828,0.0001850757518702049,0.008486504775093148,0.12040133562741336,0.00028043768815892115,-0.5083466818345753,0.2194890202329539,0.001784804210211252,0.010673512259678426,0.11802876179891661,0.00026855761495306975,0.005684473874264714,0.11661286643750844,0.00027773755907825164,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582795,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07500336301248552,0.19269568869585268,0.12972121527822364
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414965,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,-0.5222376962488272,0.22815818467319088,0.0018412886057356682,0.011428116709105715,0.08765318751063553,0.00019068076431962488,0.00875084416285567,0.12365542577950561,0.00028792230251103117,-0.522238280484969,0.22542115591492565,0.0018344195943737524,0.010726199797668375,0.12121872833402246,0.0002763630401858601,0.005854486450356837,0.11976456553041408,0.00028520022914037344,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057193,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07500345377246355,0.19305875712325218,0.13042096800698721
0.08,1.0,0.3174188796899165,0.0014511818278208622,0.23886939890112546,0.0005937844360386186,-0.0005768368702924101,0.09288242768276399,0.00023352437365801372,0.0010402659075753684,0.09105212890826113,0.00022520725622193622,-0.5360940594377486,0.23416234742774852,0.0018910001091914394,0.01145747621688408,0.08995985033986278,0.00019632933407689267,0.00901937502774853,0.12690951593159785,0.0002953966794218555,-0.5361068523688055,0.23135329159689735,0.0018839789302046658,0.010763384582003337,0.12440869486912831,0.0002842062376786499,0.006027960203429974,0.12291626462331971,0.0002926544454324072,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.075003708178375,0.1934221631326457,0.1311207905513959
0.082,2.0,4.381846752763835,0.001518004746210626,0.2449942552832056,0.0006088576836384618,-0.0006494480746764235,0.09526402839257844,0.00023960216315717711,0.0010985132325941871,0.09338679888026782,0.00023086633243173113,-0.5499257152780599,0.24016651018230617,0.0019406514240501369,0.011468510311300981,0.09226651316909003,0.0002020225923805149,0.00929219314073038,0.1301636060836901,0.00030286057763985393,-0.5499517914818988,0.2372854272788691,0.0019334806991191866,0.010784674990341265,0.12759866140423415,0.00029208819205557703,0.006204974189807701,0.12606796371622533,0.0003001000087819884,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07500411677776501,0.1937858949631566,0.1318206800139554
0.084,1.0,0.3336104267536192,0.0016988254618425943,0.2511191116652858,0.0006240027672976879,-0.000657935692547372,0.09764562910239293,0.0002457376929426734,0.0012152867525695688,0.09572146885227453,0.00023655738904920087,-0.5637320334598231,0.24617067293686384,0.0019902409705373093,0.011460771557118776,0.09457317599831729,0.00020776166421754074,0.00956939352792995,0.13341769623578237,0.00031031375773762996,-0.5637724932870184,0.24321756296084085,0.001982923386106849,0.010789681680559906,0.13078862793934004,0.00030000988237249696,0.006385606840387385,0.129219662809131,0.00030753672154830826,-0.0007383246570278384,0.12951913902514825,0.0003257591553453529,0.002281771504306506,0.24080288880375594,0.0005968564250114988,0.0036353241908078635,0.2360577368598424,0.0005818206105140338,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07500447846688642,0.19415092764793662,0.13252026899728034
