t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.778,18.0,0.10542499655696906,0.04370054398234164,0.33941912450694106,0.001182482592094468,-0.10560082011533631,0.1319803726688847,0.0009514046441421425,0.07875124442490708,0.12937962761537103,0.00020140157214771216,0.028754347864616375,0.33273068598173666,0.0012153734672751284,-0.11471416070128426,0.1278275651196768,0.0009717050986229206,0.1550737012586216,0.18033082926177899,9.939424763903815e-05,-0.006553345956808248,0.3287391857092665,0.0013408372891262393,-0.05198274843799965,0.17677731215378273,0.0009160934916994535,0.13785983334254287,0.17465665806518718,0.00014597748739705575,-0.24349237322231154,0.17506143791000725,0.0016745466537918233,0.1933260241485279,0.32547544929775946,0.0005285980168228347,0.3592119747216756,0.3190617784792585,-0.00016156433550560935,0.09059440869745537,0.1716117570256556,0.0003278638869906209,0.18242959221273394,0.1695530699138676,-4.6146712960491e-05,0.5127081878224442,0.3152342530077885,-0.0007898125301061852,7.6,0.0,0.075,0.23,0.13
0.78,18.0,0.11377083906191696,0.04359956374796953,0.33941912450694106,0.0011828743220983976,-0.10532607996763367,0.1319803726688847,0.0009503247711368841,0.07846886443855255,0.12937962761537103,0.0002025135327618558,0.028621413354604334,0.33273068598173666,0.001215905352468481,-0.11432234356699478,0.1278275651196768,0.0009701669032838443,0.1546576393844183,0.18033082926177899,0.00010102851201262953,-0.006637483418288269,0.3287391857092665,0.001341170126664299,-0.05171676461121033,0.17677731215378273,0.0009150402423671296,0.13755078004619287,0.17465665806518718,0.00014718729889057726,-0.24340102097060026,0.17506143791000725,0.0016742152445292752,0.19331916144879419,0.32547544929775946,0.0005285977005969263,0.3589584620294506,0.3190617784792585,-0.00016060078496966845,0.09154960541985367,0.1716117570256556,0.0003240693933128009,0.1837704898154066,0.1695530699138676,-5.15060891954654e-05,0.5127054303337504,0.3152342530077885,-0.0007898957392586228,7.6,0.0,0.075,0.23,0.13
0.782,15.0,0.07550266583373232,0.043495697827526596,0.33941912450694106,0.0011832782430358862,-0.10504651827642641,0.1319803726688847,0.0009492258105460736,0.0781821555388773,0.12937962761537103,0.0002036430527072739,0.028487858543671096,0.33273068598173666,0.0012164370905085294,-0.11392372505970516,0.1278275651196768,0.0009685996347466863,0.1542340250489947,0.18033082926177899,0.00010269275950944279,-0.006722397147073408,0.3287391857092665,0.0013415066765102193,-0.05144807129089778,0.17677731215378273,0.0009139763070599722,0.13723519613069599,0.17465665806518718,0.00014842351207597726,-0.24330184462950677,0.17506143791000725,0.0016738498355224301,0.1933051018498279,0.32547544929775946,0.0005286251513958611,0.3586922759277225,0.3190617784792585,-0.0001595867342007684,0.09251138105727336,0.1716117570256556,0.0003202486064232077,0.18511234228968748,0.1695530699138676,-5.686967960615608e-05,0.5126791586961348,0.3152342530077885,-0.0007898847093038475,7.6,0.0,0.075,0.23,0.13
0.784,3.0,0.02948255988945479,0.04339056087842806,0.33941912450694106,0.001183693706717658,-0.10476121327780316,0.1319803726688847,0.0009481075637812446,0.07789137461701497,0.12937962761537103,0.00020478988830597495,0.028350597407848836,0.33273068598173666,0.0012169713097522623,-0.11352024761145349,0.1278275651196768,0.0009670051607175279,0.15380238400863872,0.18033082926177899,0.00010438721685113717,-0.006807955848580486,0.3287391857092665,0.0013418463314253597,-0.051176642418905745,0.17677731215378273,0.0009129015337787221,0.13691314845244926,0.17465665806518718,0.00014968584773796477,-0.24319218537568782,0.17506143791000725,0.0016734531301580563,0.19328484067867943,0.32547544929775946,0.0005286813897917262,0.35841374248682967,0.3190617784792585,-0.00015852198979385613,0.09347974073369733,0.1716117570256556,0.00031640150387352896,0.1864550504318406,0.1695530699138676,-6.223708950327955e-05,0.5126294214009302,0.3152342530077885,-0.0007897796227533851,7.6,0.0,0.075,0.23,0.13
0.786,15.0,0.07559595944293661,0.04328530536988553,0.33941912450694106,0.001184114254514052,-0.10446952210723377,0.1319803726688847,0.0009469663437867515,0.07759671686051643,0.12937962761537103,0.00020595301199342425,0.028214714318105932,0.33273068598173666,0.0012175203542955514,-0.11310889985730932,0.1278275651196768,0.0009653912509245212,0.153363650717428,0.18033082926177899,0.00010611378101256108,-0.00688956700354858,0.3287391857092665,0.001342188566231388,-0.05089999042890882,0.17677731215378273,0.0009118158182907539,0.1365855311817576,0.17465665806518718,0.00015097403845095171,-0.2430746251624621,0.17506143791000725,0.00167301449314278,0.19325742108986843,0.32547544929775946,0.0005287624344763202,0.3581226184305494,0.3190617784792585,-0.00015740785603028472,0.09445468908024947,0.1716117570256556,0.00031252806516783306,0.18779851451891694,0.1695530699138676,-6.760792207189203e-05,0.5125562697944958,0.3152342530077885,-0.0007895806735725666,7.6,0.0,0.075,0.23,0.13
0.788,15.0,0.07912363858758337,0.04317675262523552,0.33941912450694106,0.0011845352765482223,-0.10417340563795818,0.1319803726688847,0.000945799579104474,0.07729779557177192,0.12937962761537103,0.00020713164301941838,0.028076585666579525,0.33273068598173666,0.0012180638866545232,-0.11269194935422362,0.1278275651196768,0.0009637458599079444,0.15291726092950708,0.18033082926177899,0.00010786871417740396,-0.006970871750182723,0.3287391857092665,0.0013425150108512605,-0.05062017240622713,0.17677731215378273,0.0009107092103307661,0.13625171367983419,0.17465665806518718,0.00015228450753371837,-0.24294697561549758,0.17506143791000725,0.0016725442522898773,0.19322365987772555,0.32547544929775946,0.0005288721128315641,0.35781917400743435,0.3190617784792585,-0.00015624335980516358,0.09543623023044893,0.1716117570256556,0.0003086282717816245,0.18914263432108042,0.1695530699138676,-7.298177842019737e-05,0.5124597580694351,0.3152342530077885,-0.000789288067146829,7.6,0.0,0.075,0.23,0.13
0.79,15.0,0.07711814754540539,0.043065114123733386,0.33941912450694106,0.0011849694875268222,-0.1038727882460526,0.1319803726688847,0.0009446151132273716,0.07699468065660507,0.12937962761537103,0.00020832732817439642,0.027934620260667155,0.33273068598173666,0.0012186164012606287,-0.11227043255269963,0.1278275651196768,0.0009620780578956016,0.15246300162488605,0.18033082926177899,0.00010965427332908761,-0.0070535726027338074,0.3287391857092665,0.001342840229837797,-0.05033817569681497,0.17677731215378273,0.0009095899382400394,0.1359114254718792,0.17465665806518718,0.00015361977754141197,-0.24281211215936094,0.17506143791000725,0.0016720336541020194,0.19318248879909705,0.32547544929775946,0.0005290071576801356,0.3575031306937411,0.3190617784792585,-0.00015502958211270347,0.09642436781548382,0.1716117570256556,0.0003047021071808266,0.19048730911405606,0.1695530699138676,-7.835825762885129e-05,0.5123399432554583,0.3152342530077885,-0.0007889020202465864,7.6,0.0,0.075,0.23,0.13
0.792,13.0,0.08250551784534607,0.04295057359388794,0.33941912450694106,0.0011854160415328307,-0.10356761195747796,0.1319803726688847,0.0009434126436597492,0.07668743888446249,0.12937962761537103,0.00020953978783506383,0.02778922558310109,0.33273068598173666,0.001219184262884278,-0.11184417612997559,0.1278275651196768,0.0009603919906895058,0.15200100500100136,0.18033082926177899,0.00011147131054757175,-0.0071374338845252685,0.3287391857092665,0.0013431710332480013,-0.05005391876142638,0.17677731215378273,0.0009084619514023908,0.13556475603108545,0.17465665806518718,0.00015498093037323192,-0.2426646949518258,0.17506143791000725,0.001671494200277473,0.1931359008425716,0.32547544929775946,0.0005291718419946496,0.3571751062063353,0.3190617784792585,-0.00015376540885793055,0.09741910495950482,0.1716117570256556,0.0003007495568406871,0.19183243769169822,0.1695530699138676,-8.373695680075389e-05,0.5121968852098897,0.3152342530077885,-0.0007884227609906791,7.6,0.0,0.075,0.23,0.13
0.794,19.0,0.11363576247904905,0.04283756028339829,0.33941912450694106,0.0011858742036522125,-0.10325527390573336,0.1319803726688847,0.0009421919385054508,0.0763767076474526,0.12937962761537103,0.00021076875492363417,0.02764396162270848,0.33273068598173666,0.0012197658415945424,-0.11141110247230235,0.1278275651196768,0.0009586869649986096,0.15153194595209243,0.18033082926177899,0.0001133192970431105,-0.007222252386250265,0.3287391857092665,0.0013435064783751671,-0.049767338571586245,0.17677731215378273,0.0009073249236608366,0.13521178965165584,0.17465665806518718,0.00015636760813640693,-0.24251323131953384,0.17506143791000725,0.001670904531447332,0.1930807277087665,0.32547544929775946,0.0005293581938207515,0.35683420236278995,0.3190617784792585,-0.00015245331090830728,0.09842044427494008,0.1716117570256556,0.0002967706082646031,0.19317791837867734,0.1695530699138676,-8.911747111132251e-05,0.512030646607823,0.3152342530077885,-0.0007878505288084048,7.6,0.0,0.075,0.23,0.13
0.796,15.0,0.08297656398322667,0.04272264735652658,0.33941912450694106,0.001186326256894171,-0.10293788313012585,0.1319803726688847,0.0009409425862984723,0.07606206978443825,0.12937962761537103,0.00021201167987167376,0.027501554776625387,0.33273068598173666,0.0012203468974361128,-0.11096963986868238,0.1278275651196768,0.0009569546703679167,0.1510563564582738,0.18033082926177899,0.0001151955332387462,-0.007304631663377106,0.3287391857092665,0.001343845752382067,-0.04947661468455147,0.17677731215378273,0.0009061786029014759,0.134853201918047,0.17465665806518718,0.00015777947365412537,-0.2423546515257995,0.17506143791000725,0.0016702986769181645,0.19301812164497775,0.32547544929775946,0.0005295788863559719,0.3564807971330325,0.3190617784792585,-0.00015108969553412588,0.09942838785783206,0.1716117570256556,0.00029276525100286206,0.1945236490432831,0.1695530699138676,-9.4499393859239e-05,0.5118412929319246,0.3152342530077885,-0.0007871855744001382,7.6,0.0,0.075,0.23,0.13
0.798,18.0,0.12343240856159478,0.04260425297085029,0.33941912450694106,0.001186785908601658,-0.1026164427856715,0.1319803726688847,0.0009396730231960422,0.07574335657776626,0.12937962761537103,0.00021327023132373114,0.027356646765435755,0.33273068598173666,0.0012209165248204452,-0.11052310301791823,0.1278275651196768,0.0009551888199534368,0.1505733807838344,0.18033082926177899,0.00011709789121402071,-0.007385367928552076,0.3287391857092665,0.0013441752694905744,-0.04918223536681179,0.17677731215378273,0.0009050157073533368,0.134488893660408,0.17465665806518718,0.00015921382458856072,-0.2421778358525176,0.17506143791000725,0.0016696643577432271,0.19295223600624822,0.32547544929775946,0.0005298293106111269,0.3561161541788448,0.3190617784792585,-0.00014967607461509604,0.10044293728319742,0.1716117570256556,0.0002887334766712941,0.1958695271103419,0.1695530699138676,-9.988231651766199e-05,0.5116288924618867,0.3152342530077885,-0.0007864281596965443,7.6,0.0,0.075,0.23,0.13
0.8,18.0,0.11634298268355675,0.042482634089437525,0.33941912450694106,0.001187259486144363,-0.10229085457959979,0.1319803726688847,0.0009383872618182249,0.07542064683648123,0.12937962761537103,0.00021454508415041907,0.027207629377576432,0.33273068598173666,0.0012214961568652036,-0.11007254061092588,0.1278275651196768,0.0009534026725503802,0.15008280869861726,0.18033082926177899,0.00011902979391177837,-0.007467696703018043,0.3287391857092665,0.0013444982145512745,-0.048886032271924354,0.17677731215378273,0.0009038381900823781,0.13411831556697382,0.17465665806518718,0.0001606710576191167,-0.24199568001739433,0.17506143791000725,0.0016689570950500995,0.19287826643787892,0.32547544929775946,0.000530092853166045,0.35573888810403637,0.3190617784792585,-0.00014821750279834522,0.10146409360041081,0.1716117570256556,0.0002846752789698327,0.19721544957424708,0.1695530699138676,-0.00010526582878589719,0.5113935162635327,0.3152342530077885,-0.0007855785578163928,7.6,0.0,0.075,0.23,0.13
0.802,15.0,0.07707572460680956,0.0423580136395639,0.33941912450694106,0.001187745961670014,-0.10196104158283552,0.1319803726688847,0.000937084908993938,0.07509401536951037,0.12937962761537103,0.00021583592311555922,0.02705497591887823,0.33273068598173666,0.001222092226416641,-0.10961774524996484,0.1278275651196768,0.0009516004229224107,0.14958478851862098,0.18033082926177899,0.00012099208225264691,-0.00755133765158368,0.3287391857092665,0.0013448275296491384,-0.04858790198616705,0.17677731215378273,0.0009026533777028283,0.1337415693425461,0.17465665806518718,0.00016215336999285347,-0.24181330880638113,0.17506143791000725,0.0016682284717096064,0.19279431036027733,0.32547544929775946,0.0005303887314395221,0.3553484739937975,0.3190617784792585,-0.00014670843849911154,0.10249185732861374,0.1716117570256556,0.00028059065370097914,0.19856131301209973,0.1695530699138676,-0.00011064951864151796,0.5111352381775747,0.3152342530077885,-0.0007846370530229768,7.6,0.0,0.075,0.23,0.13
0.804,15.0,0.07534558806396588,0.04223058511882509,0.33941912450694106,0.0011882444434695087,-0.10162694543768601,0.1319803726688847,0.0009357656570068808,0.07476353359143845,0.12937962761537103,0.00021714244898344266,0.026899093411553558,0.33273068598173666,0.0012227028402514337,-0.10915855080850088,0.1278275651196768,0.0009497812414785665,0.14907945814315218,0.18033082926177899,0.00012298416297263205,-0.0076360494332571496,0.3287391857092665,0.0013451620934434008,-0.048287763143282085,0.17677731215378273,0.0009014608565597992,0.13335875028337643,0.17465665806518718,0.0001636603548905643,-0.24161850050034442,0.17506143791000725,0.0016674989868655534,0.1927049402536156,0.32547544929775946,0.0005307245557499285,0.3549463139193398,0.3190617784792585,-0.00014514678205815602,0.10352622845214927,0.1716117570256556,0.0002764795987881674,0.19990701359695776,0.1695530699138676,-0.00011603297239292854,0.5108541348080263,0.3152342530077885,-0.0007836039406791446,7.6,0.0,0.075,0.23,0.13
0.806,13.0,0.09908919346086928,0.0421005165993978,0.33941912450694106,0.001188754157552464,-0.10128852392992152,0.1319803726688847,0.0009344292724262829,0.07442927004927634,0.12937962761537103,0.00021846437609573032,0.026743524071219143,0.33273068598173666,0.0012233263702807326,-0.10869290477496038,0.1278275651196768,0.0009479444637127109,0.14856749322030513,0.18033082926177899,0.00012500548447450722,-0.00772162428084625,0.3287391857092665,0.0013455009405700946,-0.04798555340999961,0.17677731215378273,0.0009002603011882593,0.13296994826699163,0.17465665806518718,0.000165191631127243,-0.2414055204222646,0.17506143791000725,0.0016667197536414068,0.19261230704697269,0.32547544929775946,0.0005310820361765755,0.35453309094730334,0.3190617784792585,-0.0001435381417603252,0.10456720641602368,0.1716117570256556,0.00027234211429402527,0.20125244711119172,0.1695530699138676,-0.00012141577473236065,0.5105502855102722,0.3152342530077885,-0.0007824795272009513,7.6,0.0,0.075,0.23,0.13
0.808,13.0,0.09050517995216527,0.04197216891558208,0.33941912450694106,0.0011892744316301732,-0.10094323130699179,0.1319803726688847,0.0009330755863952249,0.07409185543119357,0.12937962761537103,0.00021980143026437878,0.02659098056562008,0.33273068598173666,0.00122394864764207,-0.10821925606687458,0.1278275651196768,0.0009460818795785488,0.14804942773891908,0.18033082926177899,0.00012705334416589543,-0.007807883318845404,0.3287391857092665,0.0013458432399604512,-0.04768122688178408,0.17677731215378273,0.0008990514622551294,0.13257524860726938,0.17465665806518718,0.00016674683919278222,-0.24118810362458018,0.17506143791000725,0.0016658678333290875,0.19251128884657953,0.32547544929775946,0.0005314525690031471,0.3541073107421442,0.3190617784792585,-0.00014188524987217944,0.10561479012139607,0.1716117570256556,0.00026817820243852763,0.20259750895994505,0.1695530699138676,-0.00012679750878929653,0.5102237723787941,0.3152342530077885,-0.0007812641300099346,7.6,0.0,0.075,0.23,0.13
0.81,15.0,0.07931592919580535,0.0418421498239375,0.33941912450694106,0.0011897878223654358,-0.10059315381857199,0.1319803726688847,0.000931694415903506,0.0737508821434302,0.12937962761537103,0.00022115108873670987,0.02643613368623613,0.33273068598173666,0.0012245588216644662,-0.10774089486582016,0.1278275651196768,0.0009441872847462055,0.14752441985234063,0.18033082926177899,0.00012912560609143963,-0.007890111631550298,0.3287391857092665,0.0013461882761124477,-0.047372249047171945,0.17677731215378273,0.0008978341561422672,0.13217557366066743,0.17465665806518718,0.0001683256378316712,-0.2409715907462028,0.17506143791000725,0.0016649981661383498,0.19239988482634549,0.32547544929775946,0.0005318566418047198,0.3536683953777864,0.3190617784792585,-0.00014018212905154282,0.10666897792109685,0.1716117570256556,0.0002639878676170381,0.20394209418469653,0.1695530699138676,-0.00013217775618430984,0.5098746802345592,0.3152342530077885,-0.0007799580774840224,7.6,0.0,0.075,0.23,0.13
0.812,15.0,0.07969222131216733,0.04170888828206934,0.33941912450694106,0.0011903078987320144,-0.10023929023887164,0.1319803726688847,0.0009302941059498268,0.07340618721490318,0.12937962761537103,0.0002225149818877633,0.02627738371400747,0.33273068598173666,0.0012251782091820022,-0.1072588665615286,0.1278275651196768,0.0009422738399419879,0.14699226749148198,0.18033082926177899,0.00013122563763775342,-0.007971986256312675,0.3287391857092665,0.0013465171893632672,-0.04706069099002818,0.17677731215378273,0.0008965982448038187,0.13177029899907056,0.17465665806518718,0.000169924337618079,-0.24074304685837436,0.17506143791000725,0.0016641321146248402,0.1922829570388586,0.32547544929775946,0.0005323022578856559,0.3532178676568368,0.3190617784792585,-0.0001384264675941116,0.10772976761517616,0.1716117570256556,0.000259771116418235,0.20528609747692322,0.1695530699138676,-0.00013755609708331575,0.5095030966120675,0.3152342530077885,-0.0007785617089070827,7.6,0.0,0.075,0.23,0.13
0.8140000000000001,15.0,0.07756291120132025,0.04157263039003509,0.33941912450694106,0.0011908409448994869,-0.09988155509294734,0.1319803726688847,0.0009288786516310255,0.07305785165613154,0.12937962761537103,0.0002238937616018714,0.026115201253285675,0.33273068598173666,0.001225813209070917,-0.1067729721565347,0.1278275651196768,0.0009403457267248217,0.1464531239260148,0.18033082926177899,0.00013335424708118805,-0.008055211607029007,0.3287391857092665,0.0013468446878623168,-0.04674754135382059,0.17677731215378273,0.0008953520125752437,0.13135916486792534,0.17465665806518718,0.0001715454362644665,-0.24049640936407077,0.17506143791000725,0.0016632179390735264,0.19216279409494727,0.32547544929775946,0.0005327699690356035,0.35275647257555814,0.3190617784792585,-0.00013662435671031337,0.1087971564464833,0.1716117570256556,0.0002555279576419177,0.20662941319186134,0.1695530699138676,-0.00014293211025222252,0.5091091117460645,0.3152342530077885,-0.0007770753744171159,7.6,0.0,0.075,0.23,0.13
0.8160000000000001,14.0,0.09798561221365629,0.041433589704091674,0.33941912450694106,0.001191385976467624,-0.0995198832454019,0.1319803726688847,0.0009274477110473283,0.0727059526360608,0.12937962761537103,0.00022528710383695795,0.025953267849859917,0.33273068598173666,0.001226461938913804,-0.10628108746368842,0.1278275651196768,0.0009384021491048461,0.14590769145496954,0.18033082926177899,0.0001355108213430567,-0.008139524867999392,0.3287391857092665,0.001347177589265182,-0.046432710008672835,0.17677731215378273,0.0008940994140304132,0.1309422749934117,0.17465665806518718,0.00017318997278904737,-0.24023917351888216,0.17506143791000725,0.0016622313890963122,0.19203659499623804,0.32547544929775946,0.0005332506208112487,0.3522833943825498,0.3190617784792585,-0.00013477877638519865,0.10987114109627802,0.1716117570256556,0.00025125840231668916,0.20797193536236325,0.1695530699138676,-0.00014830537311197502,0.5086928185579188,0.3152342530077885,-0.0007754994349531042,7.6,0.0,0.075,0.23,0.13
0.8180000000000001,19.0,0.1218529244875109,0.0412962616711576,0.33941912450694106,0.0011919421392113977,-0.0991516605324554,0.1319803726688847,0.0009260010236571464,0.07235114043217372,0.12937962761537103,0.00022669469991724089,0.02579439769282363,0.33273068598173666,0.001227109672527507,-0.1057816105038393,0.1278275651196768,0.0009364346103334608,0.14535652523906797,0.18033082926177899,0.0001376925512272378,-0.008221403630661895,0.3287391857092665,0.0013475148423090638,-0.04611432268829302,0.17677731215378273,0.0008928400886498223,0.13052033361605644,0.17465665806518718,0.0001748575322871019,-0.2399849343391364,0.17506143791000725,0.0016612024457155576,0.1918992661856214,0.32547544929775946,0.0005337554172060857,0.3517971073100456,0.3190617784792585,-0.00013288646361316525,0.11095171767987487,0.1716117570256556,0.0002469624637175103,0.20931355771284818,0.1695530699138676,-0.00015367546179398262,0.5082543126416661,0.3152342530077885,-0.0007738342622005212,7.6,0.0,0.075,0.23,0.13
0.8200000000000001,15.0,0.08337201773852294,0.04115720684515757,0.33941912450694106,0.001192491451343134,-0.09877899900446492,0.1319803726688847,0.0009245281328053605,0.0719930043852706,0.12937962761537103,0.00022811394873278925,0.025633154435517586,0.33273068598173666,0.0012277451531556524,-0.10527788800479515,0.1278275651196768,0.0009344367024940644,0.14479877479464648,0.18033082926177899,0.00013989721609084405,-0.008301622921855632,0.3287391857092665,0.0013478423573597136,-0.045792858471845166,0.17677731215378273,0.000891566539368303,0.13009325462822108,0.17465665806518718,0.00017654529779652294,-0.23972571177495125,0.17506143791000725,0.0016601854889965746,0.19175382720437192,0.32547544929775946,0.0005343047324485523,0.35129859448501044,0.3190617784792585,-0.00013094131532314846,0.11203888174232153,0.1716117570256556,0.00024264015738312289,0.21065417367334463,0.1695530699138676,-0.00015904195119592236,0.5077936922497235,0.3152342530077885,-0.0007720802385355103,7.6,0.0,0.075,0.23,0.13
0.8220000000000001,15.0,0.08067823178108706,0.04101484730131022,0.33941912450694106,0.001193047670647134,-0.0984029024593233,0.1319803726688847,0.0009230374866933986,0.07163138341744733,0.12937962761537103,0.0002295464929204017,0.02546793039723561,0.33273068598173666,0.0012283901261848763,-0.10477097083362315,0.1278275651196768,0.0009324218124978878,0.1442342425375572,0.18033082926177899,0.00014212821786853004,-0.008383460145138003,0.3287391857092665,0.0013481632345244887,-0.045470166909042396,0.17677731215378273,0.0008902806825025116,0.12966049233369667,0.17465665806518718,0.00017825361374786442,-0.2394484878944537,0.17506143791000725,0.001659148598739834,0.19160519253896544,0.32547544929775946,0.0005348864883735502,0.35078943023665576,0.3190617784792585,-0.00012894726402300783,0.11313262825411222,0.1716117570256556,0.00023829150113333626,0.21199367639362215,0.1695530699138676,-0.00016440441503790814,0.5073110582782746,0.3152342530077885,-0.0007702377569677399,7.6,0.0,0.075,0.23,0.13
0.8240000000000001,18.0,0.11981254565062519,0.04086945769080354,0.33941912450694106,0.0011936171088225234,-0.09802327264074791,0.1319803726688847,0.000921533100512832,0.07126636474515971,0.12937962761537103,0.0002309929767916948,0.025299232973762065,0.33273068598173666,0.0012290510223380042,-0.10426064327574465,0.1278275651196768,0.0009303941438131997,0.1436630920588571,0.18033082926177899,0.00014438634689688712,-0.008466600055113504,0.3287391857092665,0.0013484905834176182,-0.04514613100066855,0.17677731215378273,0.0008889899162513005,0.12922216291362276,0.17465665806518718,0.00017998466292596204,-0.23915729354962445,0.17506143791000725,0.0016580397032178438,0.19145186757938598,0.32547544929775946,0.000535481027035176,0.35026920322947824,0.3190617784792585,-0.00012691060702958913,0.11423295160693711,0.1716117570256556,0.0002339165150861735,0.21333195875741032,0.1695530699138676,-0.00016976242591901824,0.5068065142523277,0.3152342530077885,-0.0007683072210819444,7.6,0.0,0.075,0.23,0.13
0.8260000000000001,10.0,0.05095220391468066,0.04072127618653643,0.33941912450694106,0.00119419866726455,-0.09764003389158508,0.1319803726688847,0.0009200145812385305,0.07089803119142751,0.12937962761537103,0.00023245305148084528,0.025127498138362424,0.33273068598173666,0.0012297258120318984,-0.10374673357822409,0.1278275651196768,0.0009283528335816858,0.1430854756220354,0.18033082926177899,0.00014667094881168753,-0.008550771742206033,0.3287391857092665,0.0013488231430575201,-0.04482065853929476,0.17677731215378273,0.0008876937726178052,0.12877837509966336,0.17465665806518718,0.0001817379806062577,-0.23886641703278588,0.17506143791000725,0.001656874925838527,0.19128849623725344,0.32547544929775946,0.0005360943268734939,0.3497362926106119,0.3190617784792585,-0.00012482969900087904,0.11533984560946901,0.1716117570256556,0.00022951522167487392,0.2146689133967026,0.1695530699138676,-0.0001751155553741709,0.5062801663104495,0.3152342530077885,-0.0007662890449781568,7.6,0.0,0.075,0.23,0.13
0.8280000000000001,5.0,0.024693489992928138,0.040570509428040274,0.33941912450694106,0.0011947913932816186,-0.09725313017047757,0.1319803726688847,0.0009184816262418792,0.07052646183335774,0.12937962761537103,0.00023392638569577406,0.024959580730378114,0.33273068598173666,0.001230412751373497,-0.10322523726981131,0.1278275651196768,0.0009262971947916036,0.14250263589976622,0.18033082926177899,0.0001489814145589743,-0.00863574246023341,0.3287391857092665,0.0013491598298058902,-0.044493678692367436,0.17677731215378273,0.0008863918827723099,0.12832923129742996,0.17465665806518718,0.00018351313186209527,-0.23856477496768286,0.17506143791000725,0.0016557114197711727,0.19111927217897587,0.32547544929775946,0.000536747812242024,0.3491920627601665,0.3190617784792585,-0.00012269805652541366,0.11645330348318805,0.1716117570256556,0.0002250876456647463,0.21600443270614292,0.1695530699138676,-0.00018046337393134006,0.5057321231891763,0.3152342530077885,-0.0007641836532106439,7.6,0.0,0.075,0.23,0.13
0.8300000000000001,10.0,0.05467222676364086,0.04042161904595999,0.33941912450694106,0.0011953944603156034,-0.09685998228858765,0.1319803726688847,0.0009169340113574492,0.07015230406601869,0.12937962761537103,0.00023541266312805315,0.024794787455488913,0.33273068598173666,0.0012310844210054342,-0.10269666037807165,0.1278275651196768,0.0009242112095579525,0.1419145342541201,0.18033082926177899,0.00015131277344805107,-0.008719689467700771,0.3287391857092665,0.0013494997126779998,-0.044164253401747615,0.17677731215378273,0.0008850839633846007,0.1278751262126134,0.17465665806518718,0.0001853097070710289,-0.23825297490712602,0.17506143791000725,0.0016545048515107603,0.1909439942365835,0.32547544929775946,0.0005374247084751343,0.34863650773724336,0.3190617784792585,-0.0001205211371236321,0.11757331785824567,0.1716117570256556,0.00022063381416987017,0.21733840885749248,0.1695530699138676,-0.0001858054511691013,0.505162496207105,0.3152342530077885,-0.000761991480725551,7.6,0.0,0.075,0.23,0.13
0.8320000000000001,15.0,0.08243691230985564,0.040271183886430174,0.33941912450694106,0.0011959900218439243,-0.09646268781633101,0.1319803726688847,0.0009153614198298894,0.06977515339081589,0.12937962761537103,0.00023690929419740937,0.024625554133335698,0.33273068598173666,0.001231743594104991,-0.10216561019526986,0.1278275651196768,0.0009220969019909938,0.1413199670691897,0.18033082926177899,0.00015366518003063557,-0.008799700924426893,0.3287391857092665,0.0013498355007078692,-0.04383085108711825,0.17677731215378273,0.0008837662622221214,0.1274166546386672,0.17465665806518718,0.00018712612741029512,-0.2379383058310447,0.17506143791000725,0.001653257651268533,0.19075994608627525,0.32547544929775946,0.0005381258202447038,0.3480688329419377,0.3190617784792585,-0.00011829891703193952,0.11869988076936884,0.1716117570256556,0.00021615375666963972,0.2186707338141748,0.1695530699138676,-0.00019114135577449955,0.5045713992486655,0.3152342530077885,-0.0007597129727972658,7.6,0.0,0.075,0.23,0.13
0.834,18.0,0.1316924705842043,0.04011763215287689,0.33941912450694106,0.0011965917624820435,-0.09606224753284495,0.1319803726688847,0.0009137722419408629,0.06939485272294232,0.12937962761537103,0.0002384178968982206,0.024452487369952862,0.33273068598173666,0.0012324205273936037,-0.10163181673607527,0.1278275651196768,0.0009199727012597867,0.1407191186206331,0.18033082926177899,0.00015604344877035714,-0.008881171902492935,0.3287391857092665,0.0013501555465347736,-0.04349647287567236,0.17677731215378273,0.000882432652963604,0.12695288864738816,0.17465665806518718,0.00018896001370607995,-0.23760932995085948,0.17506143791000725,0.001651998974964208,0.19057145441046752,0.32547544929775946,0.0005388620128459369,0.3474904507391939,0.3190617784792585,-0.00011602821785071682,0.11983298365180568,0.1716117570256556,0.000211647505025147,0.22000129934589624,0.1695530699138676,-0.0001964706556012288,0.5039589487475775,0.3152342530077885,-0.0007573485849635078,7.6,0.0,0.075,0.23,0.13
