t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.052000000000000005,18.0,0.0,-0.0032510188217892365,0.04848844635813444,0.00012902127668732645,0.002761994228235145,0.018854338952697818,4.053229153063089e-05,0.0003698194344736826,0.018482803945053007,4.533087886907506e-05,-0.003169908359748964,0.0475329551402481,0.00012646316552090343,0.001798443604773558,0.0182610807313824,4.133408076621343e-05,0.0008594967155001348,0.025761547037397005,6.236236511030704e-05,-0.0031939694769005733,0.04696274081560951,0.00012506801532177463,0.0018477510495053151,0.02525390173625468,5.87087047636861e-05,0.0008413209394775452,0.024950951152169602,6.038671555845557e-05,-0.003294918375517838,0.025008776844286755,7.039780301849881e-05,0.001978766842281223,0.04649649275682279,0.00011153180219990032,0.000968524348273729,0.045580254068465505,0.00011167890684405358,2.755583485086972e-06,0.024515965289379375,6.128381063478668e-05,6.378674078891304e-06,0.024221867130552518,6.054055365783444e-05,0.000305881370948351,0.04503346471539837,0.00011190534473203409,1.0857142857142859,0.0,0.0749989941030765,0.18500200860849733,0.13006067675211153
0.054,18.0,0.0,-0.003380630601092523,0.05042798421245983,0.00013419750758562267,0.002881857746670737,0.019608512510805736,4.2116295706426476e-05,0.00039002506361327004,0.01922211610285513,4.713074167095362e-05,-0.0032862380495687327,0.04943427334585803,0.00013151045426401748,0.0018686496947454016,0.0189915239606377,4.298270088966036e-05,0.0009037431023406978,0.026792008918892888,6.483128050848188e-05,-0.0033224155798457574,0.0488412504482339,0.00013008804981283617,0.001924783764650198,0.02626405780570487,6.10407668904989e-05,0.0008875366201078548,0.02594898919825639,6.276917064694712e-05,-0.003439899284691085,0.02600912791805823,7.326011573394017e-05,0.0020750745133040023,0.04835635246709571,0.00011594396406203621,0.0010307515394922574,0.04740346423120413,0.000116087349707326,3.0964700034187266e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003236e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07499900374133045,0.18500212569636154,0.13006323917922663
0.056,18.0,0.0,-0.0035088463966002664,0.052367522066785195,0.0001393703816696943,0.003000984151302685,0.020362686068913644,4.3702070805607264e-05,0.00041110199837770286,0.019961428260657246,4.892850799260994e-05,-0.003401250522407777,0.05133559155146794,0.00013655457400259168,0.0019380359940652085,0.019721967189892994,4.463329373786899e-05,0.0009493923772638369,0.02782247080038876,6.729681924512016e-05,-0.003449761681196921,0.05071976008085827,0.00013510543915176007,0.0020015059499043104,0.02727421387515505,6.337357527626214e-05,0.0009349565386016336,0.026947027244343166,6.514872656058827e-05,-0.0035853017515862927,0.02700947899182969,7.612344569130194e-05,0.00217274503145237,0.05021621217736861,0.00012035284416016152,0.0010954653004695153,0.04922667439394274,0.0001204898071361262,3.464836410109921e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392554e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07499899438217902,0.18500223724159945,0.13006582112139808
0.058,18.0,0.0,-0.0036356130149511378,0.05430705992111057,0.0001445397657942771,0.0031193447980010047,0.021116859627021554,4.528968868929718e-05,0.00043308288108104883,0.020700740418459367,5.072409605020416e-05,-0.0035148962251760453,0.053236909757077865,0.00014159540069871412,0.00200657191533526,0.02045241041914829,4.62859360627077e-05,0.0009964966520515492,0.02885293268188464,6.9758850761552e-05,-0.00357596588191676,0.052598269713482644,0.00014012007848669892,0.0020779056503810985,0.028284369944605238,6.570715998675232e-05,0.0009836251741489142,0.02794506529042995,6.752527187957079e-05,-0.0037311403759225995,0.028009830065601163,7.898782954296864e-05,0.002271828486121249,0.05207607188764152,0.00012475831714047286,0.0011627578700980253,0.05104988455668136,0.00012488604814052962,3.861836747088145e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214301e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.0749989850230276,0.18500234878683736,0.13006840306356954
0.06,18.0,0.0,-0.0037608773300635075,0.056246597775435954,0.00014970552697596775,0.0032369111468828434,0.02187103318512947,4.687922096782116e-05,0.00045600028007698637,0.021440052576261488,5.2517424237951096e-05,-0.0036271256692393893,0.055138227962687796,0.00014663281046965962,0.0020742269888372167,0.021182853648403586,4.794070433267081e-05,0.0010451079225650948,0.029883394563380523,7.221724477832244e-05,-0.003700986326299863,0.054476779346107035,0.0001451318630700595,0.0021539709853767583,0.029294526014055428,6.804155090918583e-05,0.0010335869138594592,0.028943103336516736,6.989869540591956e-05,-0.003877429693918231,0.029010181139372634,8.185330378823809e-05,0.002372374912667234,0.05393593159791444,0.00012916025777948297,0.0012327213242459426,0.052873094719419984,0.00012927584212330488,4.288638194922101e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347131e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07499897566387617,0.18500246033207526,0.130070985005741
0.062,14.0,0.0,-0.0038845862856659317,0.05818613562976132,0.00015486753239956207,0.0033536547662301897,0.022625206743237376,4.847073899088633e-05,0.00047988668702735884,0.022179364734063605,5.430841113496655e-05,-0.0037378894327930907,0.057039546168297706,0.00015166667959384274,0.002140970866842946,0.02191329687765888,4.959767472205416e-05,0.0010952780645229845,0.030913856444876396,7.467187130577826e-05,-0.003824781203599812,0.0563552889787314,0.00015014068826257816,0.002229690151121348,0.03030468208350561,7.037677774532214e-05,0.001084886049423685,0.029941141382603512,7.226888617186013e-05,-0.004024184176028545,0.0300105322131441,8.471990476765583e-05,0.002474434290498812,0.055795791308187334,0.00013355854098880024,0.001305447569821131,0.05469630488215859,0.00013365895889478162,4.7464215599986975e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244831e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07499896630472475,0.18500257187731317,0.13007356694791244
0.064,9.0,0.0,-0.004006686897822631,0.060125673484086706,0.0001600256494243816,0.0034695473363973504,0.023379380301345294,5.006431383778777e-05,0.0005047745141780499,0.022918676891865726,5.609697551209592e-05,-0.0038471381632302942,0.05894086437390764,0.0001566968845167518,0.0022067733279135244,0.022643740106914178,5.1256923100178075e-05,0.0011470588292897055,0.03194431832637228,7.712260065462325e-05,-0.003947308749653056,0.05823379861135579,0.000155146449537389,0.002305051423522008,0.0313148381529558,7.271287000458613e-05,0.0011375667737817728,0.030939179428690303,7.463573344816655e-05,-0.004171418224688542,0.031010883286915574,8.758766865736029e-05,0.00257805654116876,0.057655651018460256,0.00013795304181990362,0.0013810283388467563,0.05651951504489722,0.00013803516868769023,5.236381761755218e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496036e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07499895694557332,0.18500268342255108,0.1300761488900839
0.066,0.0,0.0,-0.004127126257453784,0.06206521133841209,0.0001651797455905868,0.0035845606537078254,0.02413355385945321,5.166001630763964e-05,0.0005306960916424458,0.02365798904966785,5.7883036338724504e-05,-0.003954822579505153,0.06084218257951757,0.00016172330185686964,0.0022716042811860016,0.023374183336169477,5.291852502063988e-05,0.0012005018396755685,0.03297478020786816,7.956930344644615e-05,-0.004068527248499418,0.06011230824398017,0.0001601490424840831,0.002380043160898,0.03232499422240599,7.504985699720997e-05,0.0011916731778012623,0.03193721747477709,7.699912675248829e-05,-0.004319146172059992,0.03201123436068705,9.045663146343898e-05,0.0026832915264687904,0.05951551072873317,0.00014234363546891104,0.0014595551825488133,0.058342725207635844,0.00014240424217197272,5.759728319967369e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834602e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.0749989475864219,0.18500279496778899,0.13007873083225535
0.068,0.0,0.0,-0.004245851532850446,0.06400474919273746,0.00017032968862547813,0.003698666634340202,0.02488772741756112,5.3257916909633237e-05,0.0005576836646927492,0.02439730120746997,5.966651278956882e-05,-0.004060893474490517,0.06274350078512748,0.0001667458084115816,0.0023354337706474925,0.02410462656542477,5.4582555710596924e-05,0.00125565858574806,0.03400524208936404,8.201185062422118e-05,-0.004188395033999139,0.06199081787660455,0.00016514836281275995,0.0024546538067072793,0.03333515029185618,7.738776782739545e-05,0.0012472492469634143,0.03293525552086387,7.935895585765652e-05,-0.0044673822777833464,0.033011585434458514,9.332682901629628e-05,0.0027901890465265146,0.06137537043900608,0.00014673019728134323,0.0015411194654559941,0.060165935370374464,0.00014676595046956415,6.317685842093855e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343915e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07499893822727047,0.1850029065130269,0.1300813127744268
0.07,0.0,0.0,-0.004362809972183915,0.06594428704706284,0.00017547534644978325,0.003811837318202697,0.025641900975669034,5.485808585332208e-05,0.0005857693910594093,0.02513661336527209,6.144732425144835e-05,-0.004165301717329961,0.06464481899073742,0.00017176428116306983,0.002398231979396184,0.024835069794680066,5.624909006008144e-05,0.0013125804206550792,0.03503570397085992,8.445011346277965e-05,-0.004306870491446323,0.06386932750922893,0.00017014430635807015,0.0025288718922643195,0.034345306361306366,7.972663138649772e-05,0.0013043388580586378,0.033933293566950656,8.17151107999681e-05,-0.00461614072673457,0.034011936508229985,9.619829696503332e-05,0.0028987988379048017,0.063235230149279,0.0001511126027568812,0.0016258123595123118,0.06198914553311308,0.0001511200651691427,6.911494510678015e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599264e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.07499892886811904,0.1850030180582648,0.13008389471659826
0.07200000000000001,0.0,0.0,-0.00447794890600935,0.06788382490138822,0.00018061658718393034,0.003924044872795973,0.026396074533776948,5.646059303893563e-05,0.0006149853382389309,0.025875925523074213,6.322539033003702e-05,-0.004267998255783997,0.06654613719634735,0.00017677859728419326,0.002459969233888833,0.025565513023935366,5.791820261134796e-05,0.001371318556460441,0.03606616585235581,8.688396357925182e-05,-0.0044239120591786744,0.06574783714185332,0.0001751367690832491,0.0026026860394488998,0.03535546243075655,8.206647634623058e-05,0.0013629857758912678,0.03493133161303744,8.406748188744701e-05,-0.004765435626787066,0.03501228758200146,9.907107077184008e-05,0.0030091705717036005,0.06509508985955191,0.00015549072755411777,0.0017137248382028854,0.06381235569585171,0.0001554663583408485,7.542410570806902e-06,0.034322351405131124,8.578859977655111e-05,1.764150474349328e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07499891950896762,0.1850031296035027,0.1300864766587697
0.074,0.0,0.0,-0.004591215749763478,0.0698233627557136,0.00018575327915430737,0.004035261597063862,0.02715024809188486,5.806550804772222e-05,0.0006453634808103252,0.02661523768087633,6.50006308565935e-05,-0.004368934118570261,0.06844745540195726,0.00018178863414435316,0.0025206160081743347,0.02629595625319066,5.958996754825457e-05,0.0014319240599920246,0.03709662773385169,8.931327294347811e-05,-0.004539478230183411,0.0676263467744777,0.00018012564708414094,0.0026760849634055793,0.03636561850020674,8.44073311518946e-05,0.0014232336499939845,0.03592936965912422,8.641595970808239e-05,-0.004915281006578845,0.03601263865577293,0.00010194518570639999,0.003121353851664298,0.06695494956982481,0.000159864447495303,0.0018049476706932987,0.06563556585859032,0.00015980460255096858,8.211706817628062e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490355e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07499891014981619,0.18500324114874062,0.13008905860094117
0.076,0.0,0.0,-0.004702558006256184,0.07176290061003897,0.00019088529089950613,0.00414545992523162,0.027904421649992767,5.967290013232226e-05,0.0006769356977604646,0.02735454983867845,6.677296589467031e-05,-0.004468060417697515,0.07034877360756718,0.0001867942693153436,0.0025801429281129503,0.02702639948244595,6.126445868567904e-05,0.0014944478487029444,0.03812708961534756,9.173791388838884e-05,-0.004653527553699228,0.06950485640710206,0.0001851108365932137,0.002749057475233573,0.03737577456965692,8.674922401562835e-05,0.0014851260113521612,0.036927407705211,8.876043513804255e-05,-0.005065690813285076,0.03701298972954439,0.00010482067684030809,0.003235398212276685,0.06881480928009771,0.00016423363857108353,0.0018995714159829378,0.06745877602132894,0.0001641345708765891,8.920673083924089e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056867e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07499890079066476,0.18500335269397852,0.13009164054311262
0.078,0.0,0.0,-0.0048119232681558205,0.07370243846436435,0.00019601249117655133,0.004254612430631353,0.028658595208100678,6.128283820717264e-05,0.0007097337698186007,0.028093861996480566,6.854231574680026e-05,-0.004565328350793268,0.0722500918131771,0.00019179538057718652,0.0026385207755807716,0.027756842711701247,6.294174945897073e-05,0.0015589406865461203,0.03915755149684344,9.415775912035124e-05,-0.004766018636814208,0.07138336603972645,0.0001900922339835642,0.002821592484666748,0.038385930639107106,8.909218290968384e-05,0.0015487062691384274,0.03792544575129778,9.110079934986406e-05,-0.005216678910396196,0.03801334080331586,0.00010769757904150234,0.003351353116888603,0.07067466899037063,0.00016859817694523486,0.0019976864170727156,0.06928198618406754,0.00016845603692021153,9.670616727744918e-06,0.037264267239856645,9.31383664169318e-05,2.270282321701503e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.07499889143151334,0.18500346423921643,0.13009422248528407
0.08,0.0,0.0,-0.004919259220468049,0.07564197631868973,0.0002011347489671139,0.004362691829514235,0.029412768766208595,6.28953908389431e-05,0.0007437893768003071,0.02883317415428269,7.030860096116022e-05,-0.004660689203424847,0.07415141001878703,0.00019679184592395074,0.0026957204926590103,0.028487285940956546,6.462191291343944e-05,0.0016254531798626233,0.04018801337833932,9.6572681729483e-05,-0.004876910146059545,0.07326187567235083,0.00019506973577291262,0.00289367900274346,0.0393960867085573,9.143623555972638e-05,0.0016140177074577345,0.03892348379738457,9.343694382061535e-05,-0.0053682590755017145,0.039013691877087336,0.00011057592696870884,0.0034692679558183436,0.07253452870064354,0.00017295793895938738,0.0020993827951475887,0.07110519634680618,0.00017276877482433364,1.046286312009764e-05,0.038244905851431824,9.558808808676021e-05,2.4594213706569156e-05,0.03778611272366192,9.440852475111227e-05,0.001133503846106714,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07499888207236191,0.18500357578445434,0.13009680442745553
0.082,0.0,0.0,-0.005024513643008024,0.0775815141730151,0.0002062519334837079,0.004469670984849169,0.03016694232431651,6.45106262370057e-05,0.0007791340949611037,0.02957248631208481,7.207174233821125e-05,-0.00475409435141373,0.07605272822439696,0.0002017835435695545,0.0027517131858076993,0.029217729170211846,6.630502169388209e-05,0.0016940357732841706,0.041218475259835206,9.898255519993146e-05,-0.004986160808998983,0.07514038530497522,0.00020004323862758688,0.0029653061444659566,0.04040624277800749,9.378140943816007e-05,0.0016811034821032085,0.03992152184347136,9.576876034003407e-05,-0.0055204449980798785,0.04001404295085881,0.00011345575506590131,0.003589192044469867,0.07439438841091646,0.0001773128011377453,0.0022047504437742718,0.0729284065095448,0.00017707255928599305,1.1298756132693467e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754115e-05,0.03875498740888403,9.682598298794366e-05,0.0012214518097974668,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07499887271321048,0.18500368732969225,0.13009938636962698
0.084,0.0,0.0,-0.005127634412865757,0.07952105202734049,0.0002113639141758713,0.0045755229101075035,0.03092111588242442,6.612861224393812e-05,0.0008157993943600224,0.030311798469886932,7.383166093731458e-05,-0.004845495263142966,0.07795404643000688,0.00020677035195355154,0.0028064701300233945,0.02994817239946714,6.79911480341486e-05,0.001764738745650142,0.042248937141331086,0.0001013872534201173,-0.005093729415813845,0.0770188949375996,0.00020501263936649645,0.00303646313144906,0.041416398847457674,9.61277317574793e-05,0.001750006617323074,0.040919559889558144,9.809614101863734e-05,-0.005673250277293334,0.04101439402463027,0.00011633709755677537,0.003711174621450919,0.07625424812118937,0.0001816626401917988,0.002313879023114552,0.07475161667228342,0.00018136716557127285,1.2179658625751295e-05,0.04020618307458217,0.00010048721079612371,2.870545310105687e-05,0.039723862094106124,9.924317064615343e-05,0.0013138073169271169,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07499886335405906,0.18500379887493015,0.13010196831179843
