t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.258,0.0,0.0,-0.024420646216127183,-0.39199080845312906,-0.0009203076510159244,0.008615199762945723,-0.15242244542812555,-0.0004021432419611606,-0.017007536340691305,-0.14941887820842856,-0.00033197226811501184,0.6808327573217019,-0.38426641629168995,-0.002652754122674994,0.06399809906728707,-0.14762642107054408,-0.0005255941683503595,-0.031400734690037804,-0.20826176973390423,-0.0004433588900470944,0.6842882742165636,-0.3796566836461906,-0.0026496407819506375,0.0570111765826689,-0.2041578582467747,-0.0006499796444485087,-0.029994449218783904,-0.20170874194596058,-0.00043030283484655915,0.011413821392342545,-0.20217621701486557,-0.0005333601677243328,-0.031846091982091394,-0.37588743618147274,-0.0008619035391447254,-0.05076973427284461,-0.368480369732437,-0.0007971173141909777,-0.0007691099888875171,-0.1981922246551933,-0.0004936107479479414,-0.0021035337070353932,-0.1958146732238351,-0.0004844303708018016,-0.05837717791248796,-0.3640600094886942,-0.0007674549680558966,-8.77714285714286,0.0,0.07503334862745886,0.23011315566591953,0.01268280884682305
0.26,0.0,0.0,-0.024981711376333548,-0.3950532366441691,-0.0009265814760701048,0.008797625113597194,-0.15361324578303276,-0.0004055711138649462,-0.017390380682564887,-0.15058621319443188,-0.00033394669213435146,0.6847991248000543,-0.38726849766896876,-0.0026702531374766768,0.0654033075007122,-0.14877975248515768,-0.0005319446288811119,-0.031887974688986395,-0.20988881480995034,-0.0004462202002997813,0.6883471170290469,-0.38262275148717645,-0.0026672775642593498,0.05820336907374879,-0.2057528415143276,-0.0006569100452424913,-0.03040469111812442,-0.20328459149241337,-0.00043322535568407364,0.011662922946954833,-0.2037557187102942,-0.0005379238502565919,-0.03257675670859105,-0.37882405677664044,-0.0008674449119863727,-0.0519222753590298,-0.3713591226209716,-0.0008014734708703175,-0.0007907627665768771,-0.19974060141031197,-0.0004974287285535612,-0.002165973413067733,-0.1973444753583963,-0.0004881023541284023,-0.05969461863260108,-0.3669042283128246,-0.0007713176260008415,-8.845714285714287,0.0,0.07503361008031939,0.23031237687200581,0.012466352049702171
0.262,0.0,0.0,-0.02555099187868911,-0.3981156648352091,-0.000932834883647189,0.008982121341306057,-0.15480404613793997,-0.0004090041781288429,-0.017778525974528555,-0.1517535481804352,-0.00033590791874467586,0.6887341640235507,-0.3902705790462475,-0.0026876742596157544,0.06682691454318469,-0.1499330838997713,-0.0005383409785012088,-0.03237994098894677,-0.21151585988599644,-0.0004490697129925252,0.6923759900829969,-0.38558881932816225,-0.002684839840893023,0.05941060770060472,-0.20734782478188052,-0.0006638779846390733,-0.030818338265217377,-0.20486044103886616,-0.00043613937480185437,0.011915157183857975,-0.2053352204057228,-0.0005424953583816942,-0.033318075767800374,-0.38176067737180813,-0.0008729598016580427,-0.05309114640089617,-0.3742378755095062,-0.000805789000376191,-0.0008128917042401625,-0.20128897816543065,-0.0005012455384971345,-0.0022298688116025775,-0.1988742774929575,-0.0004917707601997244,-0.061030424078941756,-0.369748447136955,-0.0007751345712608849,-8.914285714285715,0.0,0.07503387153317992,0.2305115980780921,0.012249895252581293
0.264,0.0,0.0,-0.026128535749028802,-0.4011780930262492,-0.0009390677528689003,0.009168681920971103,-0.15599484649284723,-0.0004124424195853832,-0.018171993806124803,-0.15292088316643856,-0.000337855892979775,0.6926377053977143,-0.3932726604235264,-0.0027050170611176926,0.06826896106077764,-0.15108641531438494,-0.000544783324643924,-0.032876640315837535,-0.21314290496204258,-0.0004519074099327396,0.6963747273437205,-0.38855488716914816,-0.002702327193130363,0.06063292133266978,-0.20894280804943346,-0.0006708835393750954,-0.031235394821496742,-0.206436290585319,-0.0004390448808002541,0.012170526077759999,-0.20691472210115147,-0.0005470746982125236,-0.03407010975389462,-0.38469729796697594,-0.0008784480554979389,-0.05427642546663663,-0.3771166283980409,-0.0008100637049928618,-0.0008355047955193714,-0.20283735492054936,-0.000505061158040773,-0.0022952449575899124,-0.20040407962751872,-0.0004954355270397903,-0.0623846725769478,-0.3725926659610854,-0.0007789056047053591,-8.982857142857144,0.0,0.07503413298604045,0.2307108192841784,0.012033438455460415
0.266,0.0,0.0,-0.02671439068625741,-0.4042405212172892,-0.000945279963670651,0.009357299868036541,-0.15718564684775443,-0.0004158858219218138,-0.01857080536864986,-0.1540882181524419,-0.00033979056086579274,0.6965095809293771,-0.3962747418008052,-0.0027222811179962985,0.06972948580618143,-0.15223974672899854,-0.0005512717694744404,-0.03337807884393633,-0.21476995003808869,-0.0004547332743056279,0.7003431642360609,-0.391520955010134,-0.0027197392058846367,0.06187033700873937,-0.21053779131698636,-0.0006779267816241403,-0.0316558645498877,-0.2080121401317718,-0.0004419418632756877,0.012429031130764047,-0.20849422379658009,-0.0005516618746858503,-0.03483291878788427,-0.38763391856214363,-0.0008839095220206225,-0.05547818960166218,-0.3799953812865755,-0.0008142973895498472,-0.0008586101332674609,-0.20438573167566804,-0.0005088755672003717,-0.0023621271706253605,-0.2019338817620799,-0.000499096592011225,-0.06375744111988567,-0.3754368847852158,-0.00078263053052067,-9.051428571428572,0.0,0.07503439443890098,0.23091004049026467,0.011816981658339536
0.268,0.0,0.0,-0.02730860406091746,-0.40730294940832934,-0.0009514713968051798,0.009547967737197172,-0.15837644720266167,-0.00041933436767674554,-0.01897498145388542,-0.15525555313844527,-0.00034171186942448853,0.7003496242325102,-0.39927682317808405,-0.002739466010268653,0.07120852541273481,-0.1533930781436122,-0.0005578064098744841,-0.03388426219540736,-0.21639699511413482,-0.00045754729067549625,0.7042811376499897,-0.39448702285111986,-0.0027370754677179523,0.06312287993179154,-0.2121327745845393,-0.0006850077789831967,-0.032079750814765357,-0.20958798967822465,-0.00044483031282084237,0.012690673370239852,-0.21007372549200873,-0.000556256891556932,-0.035606562515015774,-0.39057053915731144,-0.000889344050923568,-0.056696514823989984,-0.38287413417511024,-0.0008184898614336201,-0.0008822159102708846,-0.20593410843078674,-0.0005126887457437982,-0.0024305410349973362,-0.20346368389664113,-0.0005027538918150394,-0.06514880536361192,-0.37828110360934625,-0.0007863091562236514,-9.120000000000001,0.0,0.0750346558917615,0.23110926169635096,0.011600524861218658
0.27,0.0,0.0,-0.027911222913779416,-0.41036537759936936,-0.0009576419338461298,0.009740677621149295,-0.1595672475575689,-0.0004227880382369152,-0.019384542452867033,-0.1564228881244486,-0.00034361976667640794,0.7041576705339133,-0.4022789045553628,-0.0027565713219696824,0.07270611438863246,-0.1545464095582258,-0.0005643873374274015,-0.03439519543988127,-0.21802404019018093,-0.00046034944498693394,0.7081884859460799,-0.3974530906921057,-0.0027543355708552386,0.06439057346396174,-0.21372775785209222,-0.0006921265944597094,-0.032507056581955796,-0.21116383922467744,-0.0004477102210247802,0.012955453346726136,-0.21165322718743734,-0.000560859751394193,-0.036391100102194436,-0.39350715975247913,-0.0008947514930936584,-0.05793147611969985,-0.38575288706364486,-0.0008226409305991373,-0.0009063304199703069,-0.20748248518590542,-0.0005165006731890863,-0.00250051239969454,-0.20499348603120232,-0.0005064073624905125,-0.06655883962143878,-0.38112532243347663,-0.0007899412926746619,-9.188571428571429,0.0,0.07503491734462203,0.23130848290243725,0.01138406806409778
0.272,0.0,0.0,-0.02852229395445427,-0.41342780579040955,-0.0009637914571915754,0.009935421149387511,-0.16075804791247617,-0.0004262468138340637,-0.01979950835468925,-0.15759022311045198,-0.0003455142016439624,0.7079335566787621,-0.4052809859326418,-0.0027735966411663875,0.07422228511130888,-0.15569974097283945,-0.0005710146384036798,-0.034910883094086846,-0.21965108526622712,-0.00046313972456586466,0.7120650489608588,-0.4004191585330917,-0.002771519111197929,0.06567343912167149,-0.2153227411196452,-0.0006992832864590173,-0.03293778441877909,-0.2127396887711303,-0.0004505815804729363,0.013223371131864023,-0.21323272888286604,-0.0005654704555739804,-0.037186590235429466,-0.39644378034764705,-0.0009001317006136315,-0.059183147438459593,-0.3886316399521796,-0.0008267504095811994,-0.0009309620571794454,-0.2090308619410242,-0.0005203113288026347,-0.002572067378373709,-0.2065232881657636,-0.0005100569394151727,-0.06798761685910437,-0.3839695412576072,-0.0007935267540904211,-9.25714285714286,0.0,0.07503517879748256,0.23150770410852353,0.011167611266976902
0.274,0.0,0.0,-0.02914186356002857,-0.4164902339814496,-0.0009699198500674883,0.01013218948704755,-0.16194884826738337,-0.0004297106735419272,-0.020219898745347634,-0.1587575580964553,-0.0003473951243544152,0.7116771211360149,-0.40828306730992053,-0.0027905415599717067,0.07575706782199808,-0.15685307238745308,-0.0005776883937469049,-0.03543132912153439,-0.22127813034227323,-0.00046591811812046594,0.7159106680120411,-0.40338522637407753,-0.0027886256883373406,0.0669714965709107,-0.2169177243871981,-0.000706477908772174,-0.03337193649413405,-0.2143155383175831,-0.00045344438474701,0.01349442631636156,-0.21481223057829466,-0.0005700890042753967,-0.03799309111730134,-0.39938040094281474,-0.0009054845267684632,-0.060451601689119325,-0.39151039284071426,-0.0008308181135056367,-0.0009561193188020001,-0.21057923869614287,-0.0005241206915974086,-0.002645232349287552,-0.2080530903003248,-0.0005137025573048777,-0.06943520868984775,-0.38681376008173757,-0.000797065358056583,-9.325714285714287,0.0,0.07503544025034309,0.23170692531460982,0.010951154469856023
0.276,0.0,0.0,-0.029769977773721996,-0.4195526621724896,-0.0009760269965311526,0.010330973333795249,-0.1631396486222906,-0.00043317959527334544,-0.02064573280661775,-0.15992489308245866,-0.0003492624858427776,0.7153882040036763,-0.41128514868719934,-0.0028074056745580355,0.07731049062046853,-0.15800640380206668,-0.0005844086790601619,-0.03595653693225017,-0.22290517541831933,-0.00046868461574196233,0.7197251859036415,-0.40635129421506333,-0.002805654905567761,0.06828476362267301,-0.218512707654751,-0.0007137105105641542,-0.03380951457862433,-0.21589138786403592,-0.00045629862842475467,0.013768618007989458,-0.21639173227372327,-0.0005747153964752121,-0.038810660464451634,-0.40231702153798243,-0.0009108098260517028,-0.0617369107353751,-0.3943891457292489,-0.0008348438601003239,-0.0009818108045466212,-0.21212761545126155,-0.0005279287403311489,-0.002720033955172789,-0.20958289243488598,-0.0005173441502139961,-0.07090168536958935,-0.38965797890586795,-0.0008005569255400505,-9.394285714285715,0.0,0.07503570170320362,0.2319061465206961,0.010734697672735145
0.278,0.0,0.0,-0.03040668230356753,-0.42261509036352973,-0.0009821127814745195,0.010531762922761832,-0.16433044897719784,-0.0004366535557774827,-0.021077029314971223,-0.16109222806846202,-0.0003511162381546107,0.7190666470139193,-0.4142872300644782,-0.002824188585170386,0.07888257945993302,-0.1591597352166803,-0.0005911755645928721,-0.03648650938256183,-0.22453222049436547,-0.00047143920890528823,0.723508446930968,-0.40931736205604924,-0.002822606369899227,0.06961325622854388,-0.22010769092230395,-0.0007209811363624425,-0.034250520044725695,-0.21746723741048873,-0.00045914430707966105,0.014045944829608118,-0.21797123396915194,-0.0005793496299428535,-0.039639355505095335,-0.40525364213315024,-0.0009161074541717465,-0.06303914539150213,-0.39726789861778355,-0.000838827469706021,-0.0010080452176398733,-0.21367599220638026,-0.0005317354535045841,-0.002796499103098236,-0.2111126945694472,-0.0005209816515356861,-0.07238711579221704,-0.3925021977299984,-0.0008040012809010226,-9.462857142857144,0.0,0.07503596315606414,0.2321053677267824,0.010518240875614267
0.28,0.0,0.0,-0.031052022521114282,-0.42567751855456976,-0.0009881770906275055,0.010734548019525607,-0.16552124933210505,-0.0004401325306371672,-0.021513806640528974,-0.16225956305446534,-0.00035295633434873536,0.7227122935380642,-0.41728931144175696,-0.0028408898961391903,0.08047335814213277,-0.16031306663129394,-0.0005979891152280674,-0.03702124877493426,-0.22615926557041158,-0.00047418189046962437,0.7272602968854934,-0.41228342989703504,-0.002839479692070008,0.07095698847644095,-0.22170267418985687,-0.0007282898260460019,-0.0346949538669941,-0.21904308695694152,-0.0004619814172805396,0.01432640491722606,-0.21955073566458055,-0.0005839917012354717,-0.04047923297655587,-0.40819026272831793,-0.0009213772680580565,-0.0643583754181578,-0.4001466515063182,-0.0008427687652870402,-0.0010348313655371448,-0.21522436896149894,-0.0005355408093596477,-0.0028746549642728624,-0.2126424967040084,-0.0005246149940022754,-0.07389156748497822,-0.3953464165541288,-0.0008073982519047792,-9.531428571428572,0.0,0.07503622460892467,0.23230458893286868,0.010301784078493388
0.28200000000000003,0.0,0.0,-0.031706043460153044,-0.42873994674560983,-0.000994219810561239,0.010939317921140196,-0.1667120496870123,-0.00044361649426634484,-0.021956082746051733,-0.1634268980404687,-0.00035478272849984936,0.7263249885914154,-0.4202913928190358,-0.00285750921589275,0.08208284831259559,-0.16146639804590757,-0.0006048493904701009,-0.03756075685785568,-0.2277863106464577,-0.00047691265467880863,0.7309805830596076,-0.41524949773802095,-0.0028562744865587857,0.07231597258650613,-0.22329765745740981,-0.0007356366148346269,-0.03514281662231431,-0.22061893650339437,-0.00046480995659100064,0.014609995918089817,-0.2211302373600092,-0.0005886416056930881,-0.04133034912282283,-0.41112688332348574,-0.0009266191258673246,-0.06569466951825477,-0.40302540439485285,-0.0008466675724417376,-0.0010621781606314604,-0.21677274571661764,-0.0005393447858777012,-0.0029545289738137693,-0.21417229883856964,-0.0005282441096857419,-0.0754151066039782,-0.3981906353782592,-0.0008107476697332025,-9.600000000000001,0.0,0.0750364860617852,0.23250381013895496,0.01008532728137251
0.28400000000000003,0.0,0.0,-0.032368789815464656,-0.43180237493664986,-0.001000240828691242,0.011146061455209431,-0.16790285004191952,-0.0004471054199076493,-0.0224038751859679,-0.16459423302647203,-0.00035659537570105075,0.7299045788379546,-0.42329347419631463,-0.002874046156969325,0.08371106945606724,-0.16261972946052117,-0.000611756444432792,-0.038105034825773564,-0.22941335572250382,-0.00047963149716162036,0.7346691542512486,-0.4182155655790068,-0.0028729903715965363,0.07369021890714897,-0.2248926407249627,-0.0007430215332786722,-0.03559410849018879,-0.22219478604984716,-0.00046762992356883215,0.014896714988805402,-0.2227097390554378,-0.0005932993374338191,-0.04219275969213264,-0.41406350391865343,-0.0009318328869895765,-0.06704809533290441,-0.4059041572833875,-0.000850523719412832,-0.0010900946209601466,-0.21832112247173632,-0.0005431473607777622,-0.0030361488304740288,-0.2157021009731308,-0.0005318689299982926,-0.07695779792978544,-0.4010348542023896,-0.0008140493689960285,-9.668571428571429,0.0,0.07503674751464573,0.23270303134504125,0.009868870484251632
0.28600000000000003,1.0,16.82520389350301,-0.03304030594159119,-0.43486480312769005,-0.0010062400332805635,0.011354766979009034,-0.16909365039682678,-0.00045059927963009055,-0.02285720110543888,-0.16576156801247544,-0.00035839423206626887,0.7334509125948918,-0.42629555557359355,-0.002890500336028871,0.08535803889211585,-0.16377306087513485,-0.0006187103258280053,-0.038654083319080115,-0.23104040079855,-0.0004823384149319411,0.7383258607684137,-0.42118163341999276,-0.0028896269691781034,0.07507973591124102,-0.2264876239925157,-0.0007504446072491616,-0.03604882925306659,-0.22377063559630003,-0.0004704413177652781,0.01518655879349141,-0.2242892407508665,-0.0005979648893491798,-0.04306651993457212,-0.41700012451382135,-0.0009370184120542218,-0.06841871943743082,-0.40878291017192225,-0.0008543370370975447,-0.0011185898709093034,-0.2198694992268551,-0.0005469485115147374,-0.0031195424963303374,-0.21723190310769208,-0.0005354893856930451,-0.07851970486314364,-0.40387907302652015,-0.0008173031877418369,-9.73714285714286,0.0,0.07503700896750626,0.23290225255112754,0.009652413687130754
0.28800000000000003,1.0,14.902771559595239,-0.0337206358516301,-0.43792723131873007,-0.0010122173134428471,0.011565422378655165,-0.170284450751734,-0.0004540980443268576,-0.023316077239461927,-0.16692890299847876,-0.00036017925473259973,0.7369638398370725,-0.42929763695087236,-0.0029068713738644105,0.08702377177090866,-0.16492639228974845,-0.0006257110779546607,-0.03920790242414699,-0.23266744587459612,-0.00048503340638878997,0.7419505544335493,-0.42414770126097856,-0.0029061839050734807,0.07648453019246039,-0.2280826072600686,-0.0007579058579282741,-0.03650697829671195,-0.22534648514275282,-0.0004732441397242156,0.01547952350196384,-0.22586874244629512,-0.0006026382530994664,-0.0439516845997052,-0.41993674510898904,-0.0009421755629360424,-0.06980660733745557,-0.4116616630604569,-0.0008581073590575651,-0.001147673141916033,-0.22141787598197374,-0.0005507482152776611,-0.003204738196430435,-0.21876170524225327,-0.0005391054068648074,-0.08010088942079129,-0.40672329185065054,-0.0008205089674687673,-9.805714285714288,0.0,0.07503726796177038,0.23310284065311637,0.009457096282099224
0.29,1.0,13.668895390470848,-0.03440982321605125,-0.4409896595097701,-0.00101817255914535,0.011778015068319977,-0.17147525110664122,-0.00045760168371324094,-0.02378051991201063,-0.1680962379844821,-0.0003619504018625504,0.7404432122012414,-0.4322997183281511,-0.0029231588954130587,0.08870828106916065,-0.16607972370436205,-0.0006327587386881768,-0.03976649167340892,-0.23429449095064223,-0.0004877164713162381,0.7455430885878208,-0.4271137691019644,-0.0029226608088387842,0.07790460646178632,-0.22967759052762152,-0.0007654053018002049,-0.03696855461061237,-0.22692233468920564,-0.00047603839098123423,0.01577560478795272,-0.22744824414172374,-0.0006073194191092189,-0.044848307934222814,-0.42287336570415673,-0.0009473042027611288,-0.07121182346505361,-0.4145404159489915,-0.0008618345215288398,-0.0011773537731683801,-0.22296625273709242,-0.000554546448987941,-0.0032917644184002498,-0.22029150737681447,-0.0005427169229509601,-0.08170141223138881,-0.4095675106747809,-0.000823666553134974,-9.874285714285715,0.0,0.07503752359810166,0.23330540400129915,0.009291838729740919
