t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.4,12.0,7440452395446740.0,0.00231660488058298,0.19829222536984453,0.0011758537229370355,0.004274063049876835,0.07710432298024318,0.0004379974056220327,0.007868709037617536,0.07558494034371677,0.0004082400103712072,-0.003198770345682153,0.19438476917880407,0.001185558516072121,0.0016825647870487032,0.07467820909623224,0.0004383739736762765,0.013575538478487291,0.1053511686739867,0.0005536288735269911,0.005386843164540697,0.1920528927038347,0.0011199962972348338,0.006088767879246091,0.10327516657405203,0.0005845587262269436,0.010264633060958591,0.10203625813281988,0.0005532827187284111,0.004340459129909981,0.10227273477900425,0.0005875481166379089,0.010619781450366099,0.19014618353711216,0.001079638675316158,0.01971934481135746,0.18639924953261944,0.0010048735541234013,0.00029629862594175715,0.10025739489393565,0.0005998484103250188,0.000792999276209974,0.09905468821283844,0.000589800950651015,0.024182181122287826,0.18416316886244488,0.000965471607459973,4.44,0.0,0.075,0.145,0.13
0.402,12.0,7440453819311089.0,0.0023166048807653533,0.20097185003700463,0.00119193147093853,0.004447519601763999,0.07814627329078702,0.00044323326144546116,0.008200663344628689,0.07660635845646971,0.00041242589651311305,-0.0031882276015048603,0.19701159038392307,0.0012012621643776315,0.001751357936592384,0.07568737408401918,0.0004440288557818229,0.014083745127507706,0.10677483311552706,0.0005591957678222386,0.0053868431644720355,0.19464820206469732,0.0011355681534009397,0.006334285740033162,0.10467077693316086,0.0005914920543234886,0.010717965672563412,0.10341512648596611,0.0005589029605500451,0.0043442661508282425,0.10365479876250432,0.0005958860377955661,0.011034662452020404,0.19271572655788394,0.001092575670645107,0.020537166391400755,0.1889181583100873,0.0010151928809923791,0.0003104421023077864,0.10161222455466452,0.0006078955555723366,0.0008329960911763728,0.10039326508057952,0.0005976015948262173,0.025136365579852448,0.18665186033355902,0.0009748180752676272,4.500000000000001,0.0,0.075,0.145,0.13
0.404,12.0,7440454015982996.0,0.0023166048808972457,0.20365147470416467,0.0012080092189403959,0.004625180410936947,0.07918822360133083,0.000448444223997401,0.008540877880220957,0.07762777656922264,0.0004165626793475637,-0.0031852112671945203,0.19963841158904203,0.0012169598351432814,0.0018288432033428906,0.0766965390718061,0.0004496710868112823,0.014605417476388181,0.10819849755706741,0.0005646885145773582,0.005386843164477226,0.19724351142555993,0.0011511400095665274,0.006585338447423604,0.10606638729226965,0.000598392609313419,0.011182572850024762,0.10479399483911232,0.0005644561749992934,0.0043560137629569395,0.10503686274600436,0.0006041555795710567,0.011453833830811753,0.19528526957865572,0.001105503642759812,0.021374379890834926,0.19143706708755512,0.001025399404176926,0.0003251042850401142,0.10296705421539337,0.0006159396726785135,0.0008745651142475336,0.10173184194832056,0.0006053930751428652,0.026113990120089248,0.18914055180467312,0.0009840251173489241,4.5600000000000005,0.0,0.075,0.145,0.13
0.406,12.0,7440455849612577.0,0.0023166048809845938,0.20633109937132474,0.001224086966942565,0.004807100849175574,0.08023017391187467,0.0004536299610056264,0.008889427758557184,0.07864919468197556,0.00042064990081052767,-0.0031883546111147265,0.202265232794161,0.001232702664368133,0.0019140238853200227,0.07770570405959303,0.0004552611651375008,0.015140506819042,0.10962216199860779,0.0005701004671333177,0.005386843164543744,0.1998388207864226,0.0011667118657316723,0.006841998675523646,0.10746199765137848,0.0006052599552237292,0.011658556241061536,0.10617286319225855,0.0005699417420534027,0.004362731667865776,0.10641892672950444,0.000612377477799285,0.011887375650956948,0.19785481259942753,0.0011184058726116948,0.022232684135452385,0.19395597586502297,0.0010354895758451282,0.0003402994801342513,0.10432188387612225,0.0006239806775464929,0.0009177520915376937,0.10307041881606165,0.0006131751222108846,0.027115253134989182,0.1916292432757873,0.0009930915189341884,4.620000000000001,0.0,0.075,0.145,0.13
0.40800000000000003,12.0,7440457939870510.0,0.0023166048810333894,0.2090107240384848,0.0012401647149450014,0.0049933362794774595,0.0812721242224185,0.00045879014023945757,0.009246386853520435,0.0796706127947285,0.00042468711021702787,-0.003196423542669485,0.20489205399927998,0.0012484824516623683,0.0020060047967725408,0.07871486904737994,0.0004608050709723595,0.01568897799558614,0.11104582644014814,0.0005754319177266368,0.0053868431646559595,0.2024341301472852,0.0011822837218964488,0.007104339108119858,0.10885760801048729,0.000612093656009782,0.012146015789750823,0.10755173154540475,0.0005753590518260593,0.004365252658477522,0.10780099071300449,0.0006206295542708323,0.012334787813899817,0.2004243556201993,0.0011312218798154542,0.02311216345055526,0.19647488464249077,0.0010454532030422304,0.0003560422871532485,0.1056767135368511,0.0006320184843403011,0.0009626036198600005,0.10440899568380269,0.00062094746155359,0.028140348913518184,0.19411793474690137,0.001002016089671473,4.680000000000001,0.0,0.075,0.145,0.13
0.41000000000000003,12.0,7440447617567015.0,0.002316604881052538,0.21169034870564488,0.001256242462947669,0.005183942054142115,0.08231407453296233,0.00046392442952090924,0.00961182778850057,0.08069203090748144,0.00042867386432376606,-0.0032083168404012574,0.20751887520439896,0.0012642917924824107,0.002103992540819984,0.07972403403516687,0.00046630817543036595,0.016250809376350154,0.1124694908816885,0.0005806830773166143,0.005386843164801963,0.20502943950814786,0.0011978555780609514,0.007372432436314164,0.1102532183695961,0.0006188932755688575,0.012645049722579894,0.10893059989855097,0.0005807075046528009,0.004364327683953341,0.10918305469650455,0.0006289068122281622,0.012795632580263802,0.20299389864097112,0.0011439546649624278,0.02401290873380067,0.19899379341995863,0.0010552897798164203,0.0003723476029659212,0.10703154319757997,0.0006400530054625603,0.0010091671493587613,0.10574757255154377,0.0006287098135901026,0.029189467608980852,0.19660662621801553,0.0010107976638269842,4.740000000000001,0.0,0.075,0.145,0.13
0.41200000000000003,12.0,7440455955259344.0,0.0023166048810462298,0.21436997337280492,0.0012723202109505144,0.005378973512794209,0.08335602484350615,0.0004690324967361842,0.009985821926395511,0.08171344902023435,0.00043260972739040266,-0.003198770352442549,0.2101456964095179,0.0012801240794995151,0.0021886723917161526,0.08073319902295378,0.0004717752388928028,0.016823156525257038,0.11389315532322886,0.0005858540756812722,0.005386843164974568,0.20762474886901047,0.0012134274342252512,0.00764635135607597,0.11164882872870491,0.0006256583777543445,0.013155754534806816,0.11030946825169718,0.0005859865111747037,0.004360627742967253,0.1105651186800046,0.0006372047459763076,0.013269533172801183,0.20556344166174287,0.0011566068544888743,0.02493501719394786,0.20151270219742642,0.0010649987607817546,0.0003892306254746252,0.10838637285830882,0.0006480841515320575,0.0010574909858418597,0.10708614941928482,0.0006364618936195563,0.030262795207157182,0.1990953176891296,0.0010194351004808924,4.800000000000001,0.0,0.075,0.145,0.13
0.41400000000000003,12.0,7440454389319320.0,0.0023166048810196543,0.217049598039965,0.0012883979589535127,0.005578485980336346,0.08439797515404998,0.00047411400984753466,0.010368439359838244,0.08273486713298729,0.00043649427123955073,-0.0031882276077813865,0.21277251761463692,0.0012958277278024768,0.0022757664720761896,0.08174236401074071,0.0004773221497141474,0.01740850863176974,0.11531681976476924,0.0005909619794370732,0.005386843165163871,0.21022005822987314,0.0012289992903893915,0.007926168565711387,0.11304443908781373,0.0006323885263904266,0.013678224977129698,0.11168833660484341,0.0005911954924202196,0.004354746869890586,0.11194718266350467,0.0006455193295232246,0.013756171535419921,0.20813298468251468,0.001169180709058281,0.025878591964142893,0.20403161097489428,0.0010745795626856784,0.0004067068573321117,0.1097412025190377,0.0006561118313613785,0.0011076242928117323,0.10842472628702589,0.0006442034118071041,0.03136051349521823,0.20158400916024377,0.0010279272837185195,4.860000000000001,0.0,0.075,0.145,0.13
0.41600000000000004,12.0,7440452453008169.0,0.0023166048809749483,0.21972922270712505,0.0013044757069566324,0.005782534764839997,0.08543992546459381,0.0004791686369055448,0.01075974890164243,0.08375628524574022,0.00044032707531541185,-0.003185211272951389,0.21539933881975587,0.0013115253985652236,0.0023718605277615237,0.08275152899852763,0.0004828545751587086,0.018007960878446427,0.11674048420630959,0.0005959918534472391,0.005386843165365258,0.21281536759073574,0.0012445711465534312,0.008211956763228929,0.11444004944692253,0.0006390832852872668,0.014212554042661597,0.11306720495798962,0.0005963338798851595,0.004347205952317004,0.11332924664700472,0.0006538469986626848,0.014255285448966256,0.21070252770328646,0.0011816781370071992,0.026843741620240395,0.2065505197523621,0.0010840315667293154,0.0004247921096469791,0.11109603217976655,0.0006641359519346066,0.001159617093193383,0.10976330315476694,0.0006519340731717312,0.03248280003142638,0.20407270063135788,0.001036273122816838,4.920000000000001,0.0,0.075,0.145,0.13
0.418,12.0,7440451561136878.0,0.0023166048809147434,0.22240884737428512,0.001320553454959861,0.005991175155363594,0.08648187577513763,0.0004841960460617858,0.011159818075469735,0.08477770335849315,0.0004441077267411043,-0.003188354616335493,0.21802616002487488,0.0013272682277869576,0.0024759600006881793,0.08376069398631455,0.0004883330007513183,0.018621451867860298,0.11816414864784996,0.0006009371266164212,0.005386843165571527,0.2154106769515984,0.001260143002717399,0.00850378864361561,0.11583565980603136,0.0006457422182568146,0.01475883295420448,0.11444607331113585,0.0006014011156108455,0.0043384571528755685,0.11471131063050478,0.0006621846280691267,0.014766665178054996,0.21327207072405827,0.001194100711650552,0.027830579630611144,0.20906942852982996,0.0010933541214575373,0.0004435025056772268,0.11245086184049541,0.0006721564183850906,0.00121352027075799,0.11110188002250801,0.0006596535775758878,0.03362982811562591,0.206561392102472,0.001044471552426274,4.980000000000001,0.0,0.075,0.145,0.13
0.42,12.0,7440454974523264.0,0.002316604880845815,0.2250884720414451,0.0013366312029631823,0.006204462419710434,0.08752382608568143,0.000489195905581907,0.011568713106730117,0.08579912147124605,0.0004478358203746579,-0.003196423547349617,0.22065298122999374,0.0013430480150779754,0.002587171849534766,0.08476985897410144,0.0004937633938404796,0.019248933654303538,0.11958781308939027,0.0006057981673291799,0.0053868431657805626,0.21800598631246093,0.0012757148588813363,0.00880173689601191,0.11723127016514012,0.000652364889129147,0.01531715115183778,0.115824941664282,0.0006063966522604652,0.004341361269143558,0.11609337461400479,0.0006705295047667754,0.015280589525599679,0.21584161374482994,0.0012064496914006497,0.02883776763224315,0.2115883373072977,0.0011025465460601195,0.00046285448451140844,0.11380569150122423,0.0006801731339732821,0.0012693855712407453,0.11244045689024902,0.0006673616197169462,0.034801766760529075,0.20905008357358604,0.001052521532747761,5.039999999999999,0.0,0.075,0.145,0.13
0.422,12.0,7440445497573747.0,0.002316604880770716,0.22776809670860518,0.0013527089509665561,0.006422451802122035,0.08856577639622526,0.000494167883859089,0.011986498913701576,0.08682053958399898,0.00045151095886361315,-0.003208316844546733,0.22327980243511275,0.0013588573558947741,0.002704704821497057,0.08577902396188837,0.0004991511126741216,0.019890371730170008,0.12101147753093064,0.0006105752632597627,0.005386843165987189,0.2206012956733236,0.0012912867150452582,0.009105874200814924,0.11862688052424894,0.0006589508617694223,0.015887596280833794,0.11720381001742823,0.0006113199531935427,0.00435243007703731,0.11747543859750487,0.0006788044639701679,0.015799869250328405,0.21841115676560174,0.0012187834034400123,0.029865872642179946,0.21410724608476556,0.0011116168707151345,0.0004828648047368696,0.11516052116195309,0.0006881860000646501,0.0013272656031516495,0.11377903375799009,0.000675057889120496,0.03599878066380319,0.21153877504470017,0.0010604220497050267,5.1,0.0,0.075,0.145,0.13
0.424,12.0,7440455607216163.0,0.0023166048806923987,0.23044772137576522,0.001368786698969967,0.006645198520901077,0.08960772670676909,0.0004991116494278823,0.012413239098884256,0.0878419576967519,0.00045513275269830203,-0.0031987703560672487,0.2259066236402317,0.0013746896429086706,0.0028092463378421107,0.0867881889496753,0.0005045009047690695,0.020542908689565716,0.12243514197247099,0.0006152686214538059,0.00538684316618825,0.2231966050341862,0.001306858571209194,0.009416273226669354,0.12002249088335774,0.000665499700095257,0.01647025417987636,0.11858267837057444,0.0006161704925384439,0.004358663157892316,0.11885750258100491,0.0006870304350238056,0.01633460694162392,0.22098069978637352,0.001231084983216271,0.030916568764403254,0.21662615486223336,0.0011205616933203206,0.0005035505480945439,0.11651535082268195,0.0006961949161076705,0.0013872138382780635,0.11511761062573114,0.000682742070135477,0.03722103018096365,0.21402746651581428,0.0010681721151120666,5.159999999999999,0.0,0.075,0.145,0.13
0.426,12.0,7440455483368762.0,0.0023166048806153275,0.23312734604292526,0.001384864446973397,0.006872757765968693,0.0906496770173129,0.000504026870978471,0.012848995940583143,0.08886337580950483,0.00045870082026372346,-0.003188227610907832,0.22853344484535065,0.0013903932912085074,0.0029165206581044626,0.08779735393746221,0.0005099286455977206,0.021209020668760313,0.12385880641401134,0.0006198953863466738,0.005386843166379003,0.2257919143950488,0.0013224304273731634,0.009733006627369818,0.12141810124246655,0.0006720109680947832,0.017065208869596223,0.11996154672372064,0.0006209477552630657,0.004360865288119554,0.12023956656450496,0.0006952854204396758,0.016884323469223122,0.22355024280714528,0.0012432938151931282,0.031989915102070776,0.21914506363970118,0.0011293709692517875,0.0005249291231197728,0.1178701804834108,0.0007041997796118976,0.0014492846118779048,0.1164561874934722,0.0006904138419311647,0.03846867129907797,0.2165161579869284,0.0010757707668357884,5.219999999999999,0.0,0.075,0.145,0.13
0.428,12.0,7440454680285944.0,0.0023166048805388787,0.23580697071008536,0.0014009421949768201,0.007105184696359536,0.09169162732785674,0.0005089132173713282,0.01329383038472157,0.08988479392225776,0.0004622147878900477,-0.0031852112756096678,0.23116026605046966,0.001406090961968265,0.0030331156639692948,0.08880651892524914,0.000515339989602868,0.021889789711177637,0.12528247085555172,0.0006244407011207485,0.0053868431665598125,0.22838722375591147,0.0013380022835371948,0.01005614703866519,0.12281371160157536,0.0006784842298452334,0.01767254254142949,0.12134041507686687,0.0006256512372436239,0.004359761703502509,0.12162163054800502,0.0007035645915593129,0.017448600259158824,0.22611978582791709,0.0012554127741521638,0.03308597685740648,0.221663972417169,0.0011380443438905893,0.0005470182687686028,0.11922501014413966,0.0007122004861261194,0.0015135331225624602,0.11779476436121326,0.0006980728784960121,0.039741855611285494,0.21900484945804252,0.0010832170689537874,5.279999999999999,0.0,0.075,0.145,0.13
0.43,12.0,7440454642571060.0,0.0023166048804655593,0.23848659537724543,0.0014170199429802393,0.007342534437639073,0.09273357763840058,0.0005137703576522462,0.013747802036886638,0.0909062120350107,0.00046567428990173485,-0.00318835461855816,0.23378708725558864,0.00142183379118719,0.0031580389309554223,0.08981568391303607,0.0005206954094944007,0.0225851411968406,0.1267061352970921,0.0006288980735154868,0.005386843166728926,0.2309825331167741,0.0013535741397012857,0.010385767074974973,0.12420932196068418,0.000684919049532114,0.018292335546794,0.12271928343001309,0.0006302804453315016,0.004356000022423636,0.1230036945315051,0.0007118635969680156,0.018027077870246037,0.2286893288486889,0.0012674443715371805,0.034204825072521185,0.22418288119463686,0.0011465814260233822,0.0005698360580290026,0.12057983980486854,0.0007201969292165997,0.0015800154318678674,0.11913334122895433,0.0007057188486383513,0.041040730292137576,0.22149354092915666,0.001090510111907227,5.34,0.0,0.075,0.145,0.13
