t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.032,0.0,0.0,0.8432930345486269,1.3398123335800305,0.0014945569229619594,-0.23724072601513688,0.5209751552719134,0.002279826308506933,-0.4678986257263464,0.5107090563764647,0.0029331072989243565,0.7713067087352797,1.3134106025594867,0.0016325866677220672,-0.2749198664788496,0.5045824938934611,0.002343721794176719,-0.2381872477357276,0.7118322207701803,0.00284150872676285,0.6350398628366823,1.2976546804313154,0.0019952152616986344,-0.08192346726812942,0.6978051795544056,0.002342001053181854,-0.26201925785957386,0.6894341765731073,0.0028477820583353874,0.26934996108220943,0.6910319917500287,0.0013021844785854268,1.0363191277076682,1.2847715103858928,0.0007461804049824539,1.0753115556018678,1.2594543887339151,0.0005496669387006179,0.7451385219572167,0.6774148303644301,-0.00018718599062761187,1.0935473838394394,0.6692884338705299,-0.0012657037840312266,1.1152387134306057,1.24434573555706,0.00037847295044484986,30.0,0.0,0.07564876984050244,0.22125521652349894,0.1731382970076454
1.034,0.0,0.0,0.8449506923481118,1.3398123335800305,0.0014895578970942108,-0.2354935263979482,0.5209751552719134,0.002274647643861151,-0.46873666018113824,0.5107090563764647,0.0029358230463084334,0.773390997373411,1.3134106025594867,0.001626311681472621,-0.273159688928658,0.5045824938934611,0.0023385070811169323,-0.24097327927415457,0.7118322207701803,0.002850058405517724,0.6374948008892387,1.2976546804313154,0.0019878444527838992,-0.08096738238479646,0.6978051795544056,0.002339185940467605,-0.2641485872640528,0.6894341765731073,0.002854360303298044,0.28174900827921434,0.6910319917500287,0.001265046092003458,1.0365722526602652,1.2847715103858928,0.0007453571480346737,1.0744056660764931,1.2594543887339151,0.0005524284993961422,0.7504806319144143,0.6774148303644301,-0.00020317107477836006,1.0958666716433942,0.6692884338705299,-0.0012727768499067283,1.1123112400014437,1.24434573555706,0.00038732106637936293,30.0,0.0,0.07566148782658717,0.22125371945960742,0.17331022236912097
1.036,0.0,0.0,0.8465996465899454,1.3398123335800305,0.0014845849236957561,-0.233725449687293,0.5209751552719134,0.002269406045009585,-0.4695073544013879,0.5107090563764647,0.002938337149672809,0.7754678646084378,1.3134106025594867,0.0016200588155582272,-0.27137770336865547,0.5045824938934611,0.0023332265484663577,-0.24369514817961413,0.7118322207701803,0.002858416500133005,0.6399476561539164,1.2976546804313154,0.00198047963862623,-0.07999362671288181,0.6978051795544056,0.0023363176858176063,-0.26621427181144813,0.6894341765731073,0.0028607482915114805,0.2941670873303585,0.6910319917500287,0.001227848950412443,1.0368043863466445,1.2847715103858928,0.0007445977731768827,1.0735146009404997,1.2594543887339151,0.000555146167972266,0.755836273378012,0.6774148303644301,-0.00021919740464995265,1.0981474940688531,0.6692884338705299,-0.001279734713318593,1.1094060263152428,1.24434573555706,0.00039610348666684894,30.0,0.0,0.07567420581267191,0.2212522223957159,0.17348214773059653
1.038,0.0,0.0,0.8482398793368153,1.3398123335800305,0.0014796380609702555,-0.23193659729254298,0.5209751552719134,0.0022641018148776195,-0.47021058838642815,0.5107090563764647,0.002940649232333558,0.7775372639407135,1.3134106025594867,0.0016138282138531469,-0.2695740422221009,0.5045824938934611,0.00232788059178635,-0.24635255844438692,0.7118322207701803,0.0028665821068493834,0.6423983451176478,1.2976546804313154,0.0019731210728321973,-0.0790022434942742,0.6978051795544056,0.0023333964188018623,-0.2682160908112585,0.6894341765731073,0.0028669453451536666,0.30660364332252327,0.6910319917500287,0.0011905947132590106,1.0370158357346466,1.2847715103858928,0.0007439013721177448,1.0726385515523265,1.2594543887339151,0.0005578193633802464,0.7612052271572316,0.6774148303644301,-0.0002352643290407457,1.100389790754953,0.6692884338705299,-0.0012865771805949697,1.1065234308735903,1.24434573555706,0.0004048191277254516,30.0,0.0,0.07568692379875665,0.22125072533182438,0.1736540730920721
1.04,0.0,0.0,0.8498713741137226,1.3398123335800305,0.0014747173627296455,-0.23012707104749877,0.5209751552719134,0.0022587352576933692,-0.47084624770955136,0.5107090563764647,0.0029427589342886787,0.7795991503288262,1.3134106025594867,0.0016076200158563197,-0.26774883846642333,0.5045824938934611,0.002322469608346686,-0.2489452193360835,0.7118322207701803,0.0028745543376437017,0.6448467852936581,1.2976546804313154,0.001965769005941003,-0.0779932760172391,0.6978051795544056,0.002330422269146039,-0.2701538288445807,0.6894341765731073,0.002872950802153098,0.31905811962610525,0.6910319917500287,0.0011532850452825164,1.0372069119653655,1.2847715103858928,0.0007432670239537384,1.0717777069230228,1.2594543887339151,0.000560447511544766,0.7665872719628084,0.6774148303644301,-0.0002513711903784046,1.102593505538584,0.6692884338705299,-0.001293304070653269,1.1036638094455158,1.24434573555706,0.000413466914050409,30.0,0.0,0.07569964178484138,0.22124922826793286,0.17382599845354765
1.042,0.0,0.0,0.8514941159062559,1.3398123335800305,0.0014698228783989237,-0.22829697320061332,0.5209751552719134,0.0022533066789582365,-0.47141422353082635,0.5107090563764647,0.0029446659122580486,0.7816534801892348,1.3134106025594867,0.0016014343566919816,-0.26590222561792304,0.5045824938934611,0.002316993997079653,-0.25147284542711484,0.7118322207701803,0.0028823323203187915,0.6472928952252183,1.2976546804313154,0.001958423685412972,-0.07696676761098105,0.6978051795544056,0.002327395366714934,-0.27202727578505925,0.6894341765731073,0.0028787640162530642,0.3315299579429159,0.6910319917500287,0.0011159216163717704,1.0373779303214956,1.2847715103858928,0.0007426937952615817,1.0709322536938615,1.2594543887339151,0.0005630300454326771,0.771982184432339,0.6774148303644301,-0.000267517324795135,1.1047585864552847,0.6692884338705299,-0.0012999152150041623,1.1008275150275844,1.24434573555706,0.00042204577833463255,30.0,0.0,0.07571235977092612,0.22124773120404134,0.17399792381502321
1.044,0.0,0.0,0.8531080911587368,1.3398123335800305,0.0014649546530213237,-0.22644640640525443,0.5209751552719134,0.0022478163854175804,-0.4719144126094121,0.5107090563764647,0.002946369839721873,0.7837002113957489,1.3134106025594867,0.001595271367110756,-0.2640343377164794,0.5045824938934611,0.0023114541585341525,-0.25393515662368427,0.7118322207701803,0.0028899151985918854,0.6497365944893151,1.2976546804313154,0.0019510853556182913,-0.07592276164028022,0.6978051795544056,0.00232431584149616,-0.27383622681936093,0.6894341765731073,0.0028843843570745,0.3440185983542139,0.6910319917500287,0.0010785061014213385,1.0375292101948326,1.2847715103858928,0.0007421807401931915,1.070102376114485,1.2594543887339151,0.000565566405120161,0.7773897391558916,0.6774148303644301,-0.00028370206220372686,1.106884985739695,0.6692884338705299,-0.0013064104577542642,1.098014897804286,1.24434573555706,0.0004305546615884268,30.0,0.0,0.07572507775701086,0.22124623414014982,0.17416984917649878
1.046,0.0,0.0,0.8547132877722354,1.3398123335800305,0.0014601127272638812,-0.22457547371000783,0.5209751552719134,0.002242264685031503,-0.4723467173153671,0.5107090563764647,0.0029478704069576304,0.7857393032788527,1.3134106025594867,0.0015891311734912135,-0.26214530931026786,0.5045824938934611,0.002305850494829821,-0.2563318781942978,0.7118322207701803,0.002897302132181594,0.6521778037002379,1.2976546804313154,0.001943754257826001,-0.07486130150020384,0.6978051795544056,0.0023211838235840574,-0.2755804824671727,0.6894341765731073,0.002889811210177405,0.3565234793688625,0.6910319917500287,0.0010410401801874444,1.0376610750529298,1.2847715103858928,0.0007417269005731805,1.0692882560215904,1.2594543887339151,0.0005680560378582904,0.7828097087018707,0.6774148303644301,-0.0002999247263743846,1.108972659825576,0.6692884338705299,-0.0013127896556074951,1.095226305108725,1.24434573555706,0.00043899251325832167,30.0,0.0,0.0757377957430956,0.2212447370762583,0.17434177453797434
1.048,0.0,0.0,0.8563096951024586,1.3398123335800305,0.0014552971374233853,-0.2226842785490218,0.5209751552719134,0.002236651886945764,-0.4727110456409536,0.5107090563764647,0.002949167321075495,0.7877707166248734,1.3134106025594867,0.0015830138978419023,-0.26023527544048813,0.5045824938934611,0.002300183409611187,-0.2586627407977905,0.7118322207701803,0.002904492296893434,0.6546164445130817,1.2976546804313154,0.0019364306301932325,-0.07378243061089364,0.6978051795544056,0.0023179994431638284,-0.2772598486007206,0.6894341765731073,0.0028950439771208403,0.36904403797160246,0.6910319917500287,0.0010035255371434989,1.0377738524049138,1.2847715103858928,0.0007413313059988889,1.0684900728181566,1.2594543887339151,0.0005704983981369742,0.7882418636431272,0.6774148303644301,-0.000316184635012322,1.111021569345392,0.6692884338705299,-0.0013190526778651382,1.0924620813836152,1.24434573555706,0.00044735829134500495,30.0,0.0,0.07575051372918033,0.22124324001236678,0.1745136998994499
1.05,0.0,0.0,0.8578973039575092,1.3398123335800305,0.0014505079154327157,-0.22077292473239452,0.5209751552719134,0.002230978301462806,-0.4730073112114354,0.5107090563764647,0.002950260306052255,0.7897944136749956,1.3134106025594867,0.00157691965780384,-0.25830437162610487,0.5045824938934611,0.002294453308001848,-0.2609274805108657,0.7118322207701803,0.0029114848847039123,0.6570524396271665,1.2976546804313154,0.0019291147077547012,-0.07268619241243011,0.6978051795544056,0.0023147628304958975,-0.27887413646380776,0.6894341765731073,0.002900082075521484,0.3815797096714332,0.6910319917500287,0.0009659638613352788,1.0378678737664593,1.2847715103858928,0.0007409929739429368,1.0677080034532203,1.2594543887339151,0.0005728929477472757,0.7936859725833056,0.6774148303644301,-0.0003324810998360914,1.1130316791294603,0.6692884338705299,-0.001325199406424586,1.0897225681425915,1.24434573555706,0.0004556509625203342,30.0,0.0,0.07576323171526507,0.22124174294847526,0.17468562526092546
1.052,1.0,0.1360844110922183,0.8594558936567053,1.3398123335800305,0.001445745088867564,-0.21885632286633563,0.5209751552719134,0.002225244240012924,-0.473247393754187,0.5107090563764647,0.0029511491027637005,0.791810358124121,1.3134106025594867,0.0015708485666534734,-0.25635273384860374,0.5045824938934611,0.002288660596558698,-0.2631258388551446,0.7118322207701803,0.002918279103843138,0.6594857127893746,1.2976546804313154,0.0019218067224124466,-0.07157263035977471,0.6978051795544056,0.002311474115900507,-0.28042316269036954,0.6894341765731073,0.0029049249391107455,0.39412992855009266,0.6910319917500287,0.0009283568462357866,1.0379434746239256,1.2847715103858928,0.0007407109098583005,1.066942222402204,1.2594543887339151,0.0005752391558420846,0.7991418021834209,0.6774148303644301,-0.00034881342665662676,1.1150029582046688,0.6692884338705299,-0.0013312297357767912,1.0870081039318389,1.24434573555706,0.0004638695022434054,30.0,0.0,0.07577604403886375,0.22124020742102432,0.1748576696929592
1.054,1.0,0.1271201527710902,0.8609495854745726,1.3398123335800305,0.0014410693197699756,-0.21696136528497043,0.5209751552719134,0.002219494434414747,-0.4734532093208636,0.5107090563764647,0.0029518693503919552,0.7938185151195775,1.3134106025594867,0.0015648007333060971,-0.25438049853676453,0.5045824938934611,0.002282805683226195,-0.2652575628237241,0.7118322207701803,0.002924874178875975,0.6619161887974025,1.2976546804313154,0.0019145069029258223,-0.07044178791779067,0.6978051795544056,0.002308133429742541,-0.28190674932254434,0.6894341765731073,0.0029095720177904306,0.4066941273106292,0.6910319917500287,0.0008907061895998082,1.0380009943976582,1.2847715103858928,0.0007404841072859016,1.0661929016478013,1.2594543887339151,0.0005775364989951333,0.8046091171886547,0.6774148303644301,-0.00036518091545697254,1.1169353797927635,0.6692884338705299,-0.0013371435730024166,1.084319024292048,1.24434573555706,0.0004720128948756632,30.0,0.0,0.07578895796309346,0.2212386376094096,0.17502983823129867
1.056,1.0,0.11574223509521124,0.8623851230782262,1.3398123335800305,0.0014365882443163737,-0.21508405483810025,0.5209751552719134,0.0022138095616706516,-0.4736219653755848,0.5107090563764647,0.002952486797091985,0.7958188512596737,1.3134106025594867,0.0015587762623197278,-0.25238780255145316,0.5045824938934611,0.002276888977290677,-0.2673224049072388,0.7118322207701803,0.002931269350781713,0.6643437935029314,1.2976546804313154,0.0019072154749017385,-0.0692937085563436,0.6978051795544056,0.002304740902416589,-0.2833247238282576,0.6894341765731073,0.0029140227776869553,0.4192717373260556,0.6910319917500287,0.0008530135933181985,1.0380407764044581,1.2847715103858928,0.0007403115479647036,1.0654602106614233,1.2594543887339151,0.0005797844612583414,0.8100876804553643,0.6774148303644301,-0.0003815828604726739,1.1188289213082074,0.6692884338705299,-0.0013429408377667006,1.081655661720703,1.24434573555706,0.000480080133795036,30.0,0.0,0.07580206520465184,0.22123700143251004,0.17520224546412377
1.058,2.0,0.29795875381425213,0.8637682324319338,1.3398123335800305,0.0014322816315054127,-0.21322088299564565,0.5209751552719134,0.0022081776303300407,-0.4737510962284254,0.5107090563764647,0.0029529930652561487,0.7978113345921052,1.3134106025594867,0.0015527752538994392,-0.25037478317043504,0.5045824938934611,0.002270910889334743,-0.2693201231194268,0.7118322207701803,0.002937463877032257,0.6667684538147127,1.2976546804313154,0.001899932660785152,-0.0681284357454826,0.6978051795544056,0.0023012966643322476,-0.28467691911831794,0.6894341765731073,0.002918276701204095,0.43186218868807846,0.6910319917500287,0.0008152807632719193,1.03806316781922,1.2847715103858928,0.0007401922019443039,1.0647443163852095,1.2594543887339151,0.0005819825342174756,0.8155772529782958,0.6774148303644301,-0.0003980185502728026,1.1206835643556132,0.6692884338705299,-0.0013486214623130324,1.079018345634707,1.24434573555706,0.0004880702215090711,30.0,0.0,0.07581531815329186,0.22123532521217953,0.17537482824576398
1.06,3.0,0.8664490858372056,0.8651052787826299,1.3398123335800305,0.00142813230344429,-0.21137058489333102,0.5209751552719134,0.0022025881148026775,-0.4738416975156555,0.5107090563764647,0.00295338045781467,0.799795934612209,1.3134106025594867,0.0015467978039021447,-0.24834157807321136,0.5045824938934611,0.0022648718311916883,-0.27125048102219507,0.7118322207701803,0.0029434570316688212,0.6691173837411183,1.2976546804313154,0.001892658679849808,-0.06698919011336103,0.6978051795544056,0.0022978008458996646,-0.2859955646661892,0.6894341765731073,0.002922333287074276,0.4444649102558945,0.6910319917500287,0.0007775094091858508,1.0380685196357446,1.2847715103858928,0.0007401250277000182,1.0640453832146086,1.2594543887339151,0.000584130217046117,0.8210775939179922,0.6774148303644301,-0.00041448726784159705,1.1224992947267503,0.6692884338705299,-0.0013541853914552499,1.0764074023333543,1.24434573555706,0.0004959821697670585,30.0,0.0,0.07582859027846771,0.22123349129355432,0.17554778482939187
1.062,2.0,0.22596104117841648,0.8664022068970344,1.3398123335800305,0.0014241211643922019,-0.2095292335437814,0.5209751552719134,0.0021970372204957334,-0.47389070269284056,0.5107090563764647,0.002953652261676361,0.8017726222610699,1.3134106025594867,0.0015408440038418333,-0.24628832532588055,0.5045824938934611,0.0022587722159000175,-0.27311324775018236,0.7118322207701803,0.002949248105377126,0.6713660337013526,1.2976546804313154,0.0018856118900705914,-0.06589121214160314,0.6978051795544056,0.0022943831090033,-0.28729264837914537,0.6894341765731073,0.0029262892237178896,0.4570793297050457,0.6910319917500287,0.0007397012444824026,1.0380571866267287,1.2847715103858928,0.0007401089722504444,1.0633635729815305,1.2594543887339151,0.0005862270165579196,0.8265884606283891,0.6774148303644301,-0.00043098829066068637,1.1242761023971275,0.6692884338705299,-0.001359632582568661,1.073823154961649,1.24434573555706,0.000503814999671117,30.0,0.0,0.07584181880634129,0.22123146125098217,0.17572118456609573
1.064,2.0,0.20127573657709896,0.867660633087887,1.3398123335800305,0.0014202303800489883,-0.20769570082258193,0.5209751552719134,0.0021915131664470844,-0.47389706925514424,0.5107090563764647,0.0029537992772079155,0.803741369923479,1.3134106025594867,0.0015349139408952503,-0.24421516336602703,0.5045824938934611,0.002252612457658025,-0.2749081980348183,0.7118322207701803,0.002954836405561088,0.6735271784280983,1.2976546804313154,0.0018788659401898884,-0.06482748207140542,0.6978051795544056,0.002291089175088026,-0.28856336293820634,0.6894341765731073,0.002930180474856758,0.46970487357632557,0.6910319917500287,0.000701857986134949,1.0380295273029343,1.2847715103858928,0.0007401429712774921,1.0626990449380749,1.2594543887339151,0.0005882724472571539,0.8321096086845898,0.6774148303644301,-0.0004475208907918771,1.1260139815221557,0.6692884338705299,-0.0013649630055797928,1.0712659234739847,1.24434573555706,0.0005115677417862328,30.0,0.0,0.07585500191216565,0.22122927441480336,0.17589497187676822
1.066,3.0,0.37550350485278294,0.8688877274973396,1.3398123335800305,0.0014164551014764306,-0.2058688676533513,0.5209751552719134,0.002186012568283486,-0.47386258361424194,0.5107090563764647,0.002953818376894827,0.80567112942133,1.3134106025594867,0.0015290076979080232,-0.24213749709396337,0.5045824938934611,0.0022463929717784644,-0.2766449845613747,0.7118322207701803,0.002960221256414996,0.6756143050957678,1.2976546804313154,0.0018723825060096514,-0.06379239995270358,0.6978051795544056,0.002287897984877433,-0.2898062389213885,0.6894341765731073,0.002933992618533941,0.4823409673247289,0.6910319917500287,0.0006639813545211094,1.037985903871544,1.2847715103858928,0.0007402259492488754,1.0620519557408385,1.2594543887339151,0.0005902660313875208,0.8376407919108114,0.6774148303644301,-0.0004640843349604793,1.1277129304328883,0.6692884338705299,-0.0013701766429548773,1.0687360245981832,1.24434573555706,0.0005192394362492257,30.0,0.0,0.07586817465847413,0.22122694009577507,0.1760692770374637
1.068,3.0,0.34080155219176683,0.8700937135515346,1.3398123335800305,0.0014127738182480728,-0.20404912755508456,0.5209751552719134,0.0021805320687757943,-0.47379288054163277,0.5107090563764647,0.00295371491997212,0.8075070442673866,1.3134106025594867,0.0015232184194144702,-0.24008251601911948,0.5045824938934611,0.0022401599729622735,-0.278340846818637,0.7118322207701803,0.0029654316159946647,0.6776412568036309,1.2976546804313154,0.0018661211260066427,-0.06278153450455767,0.6978051795544056,0.0022847927385213273,-0.2910224200740599,0.6894341765731073,0.0029377212464834876,0.4949870353684373,0.6910319917500287,0.0006260730732758994,1.0379266821937039,1.2847715103858928,0.0007403568195430463,1.0614224594358042,1.2594543887339151,0.0005922072989792298,0.8431817624084932,0.6774148303644301,-0.0004806778846391441,1.1293729516313444,0.6692884338705299,-0.0013752734896870752,1.066233771799904,1.24434573555706,0.0005268291328766304,30.0,0.0,0.07588133491926873,0.2212244827433347,0.17624406130765652
1.07,3.0,0.30461819379165933,0.8712791879206903,1.3398123335800305,0.0014091558600854875,-0.20223409588153612,0.5209751552719134,0.002175072848480994,-0.4736845499251231,0.5107090563764647,0.002953505810754292,0.8092599402115906,1.3134106025594867,0.0015177106748763003,-0.23804519333383198,0.5045824938934611,0.0022339950297377417,-0.2799922015417792,0.7118322207701803,0.002970519202766452,0.6796150510920665,1.2976546804313154,0.0018600402708830537,-0.061790222451394504,0.6978051795544056,0.00228176014217689,-0.2922076972817171,0.6894341765731073,0.0029413697899415016,0.5076425011378327,0.6910319917500287,0.0005881348691447743,1.037852231741262,1.2847715103858928,0.0007405344845765666,1.0608107074438131,1.2594543887339151,0.0005940957878943329,0.8487322705845611,0.6774148303644301,-0.0004973007961321894,1.1309940517854131,0.6692884338705299,-0.0013802535532824434,1.063759475247427,1.24434573555706,0.000534335891271468,30.0,0.0,0.07589449936420876,0.22122190107716358,0.17641943661458304
1.072,3.0,0.27400058598515137,0.8724446624614204,1.3398123335800305,0.0014055994369780208,-0.2004217095380951,0.5209751552719134,0.0021696277534603487,-0.473534607221745,0.5107090563764647,0.0029531808189047636,0.8109390844196153,1.3134106025594867,0.0015124519870436883,-0.2360212950631799,0.5045824938934611,0.002227883061681879,-0.2815960286827597,0.7118322207701803,0.0029754732669358785,0.6815416930274755,1.2976546804313154,0.0018541188880177464,-0.0608144056127996,0.6978051795544056,0.0022787862060174003,-0.2933583110582076,0.6894341765731073,0.0029449256215644736,0.5203067871245318,0.6910319917500287,0.000550168471836588,1.0377629255527023,1.2847715103858928,0.0007407578359338924,1.0602168485466261,1.2594543887339151,0.0005959310438703061,0.8542920651798382,0.6774148303644301,-0.0005139523206603932,1.1325762417233445,0.6692884338705299,-0.0013851168537446497,1.0613134417768169,1.24434573555706,0.0005417587809288986,30.0,0.0,0.075907663479941,0.22121922434080923,0.1765952875469092
1.074,3.0,0.24733652949809598,0.8735905765232297,1.3398123335800305,0.0014021030133558304,-0.19861021743341287,0.5209751552719134,0.0021641905944300255,-0.47334049039251214,0.5107090563764647,0.0029527309907946293,0.8125524376007959,1.3134106025594867,0.0015074145544196145,-0.23400710469130634,0.5045824938934611,0.002221811366869923,-0.28314961038993675,0.7118322207701803,0.00298028474835882,0.6834262930177379,1.2976546804313154,0.0018483389622115198,-0.05985057738927105,0.6978051795544056,0.0022758587555016157,-0.2944709335195137,0.6894341765731073,0.0029483774628939453,0.5329793149304335,0.6910319917500287,0.0005121756138764907,1.0376591401882855,1.2847715103858928,0.0007410257544995713,1.0596410288735718,1.2594543887339151,0.000597712620561867,0.8598608932975946,0.6774148303644301,-0.0005306317044462246,1.1341195364278245,0.6692884338705299,-0.0013898634235584436,1.058895974857471,1.24434573555706,0.0005490968813407293,30.0,0.0,0.0759208281446532,0.22121646889789037,0.1767715658870102
1.076,3.0,0.22482527729677956,0.8747172673658645,1.3398123335800305,0.0013986652711704024,-0.1967981397410107,0.5209751552719134,0.0021587561181159788,-0.47309998707701045,0.5107090563764647,0.0029521486403069307,0.8141068565714612,1.3134106025594867,0.0015025744948760726,-0.23199945450478646,0.5045824938934611,0.0022157687957543026,-0.2846506089007369,0.7118322207701803,0.0029849454934803513,0.6852731751640556,1.2976546804313154,0.0018426851622407323,-0.05889571906873047,0.6978051795544056,0.0022729672708310298,-0.29554262184006164,0.6894341765731073,0.0029517153302778634,0.5456595053167724,0.6910319917500287,0.0004741580304587857,1.0375412556843955,1.2847715103858928,0.0007413371105928217,1.0590833918887874,1.2594543887339151,0.0005994400795810299,0.8654385004322285,0.6774148303644301,-0.0005473381887994937,1.1356239550296388,0.6692884338705299,-0.0013944933076718838,1.0565073745580622,1.24434573555706,0.0005563492820987672,30.0,0.0,0.07593399451684589,0.22121364749469258,0.1769482296026455
1.078,3.0,0.20501317865786883,0.8758249906329157,1.3398123335800305,0.0013952851986424979,-0.1949842630286025,0.5209751552719134,0.002153319885038772,-0.4728112412744942,0.5107090563764647,0.0029514271303604255,0.8156081838596786,1.3134106025594867,0.0014979112379640766,-0.2299956258328286,0.5045824938934611,0.0022097458451947427,-0.2860969689605897,0.7118322207701803,0.0029894484890127518,0.6870860077510299,1.2976546804313154,0.0018371445158017793,-0.05794724423692864,0.6978051795544056,0.002270102695869408,-0.29657080551160697,0.6894341765731073,0.002954930395239507,0.5583467782531716,0.6910319917500287,0.00043611745929976887,1.037409655507102,1.2847715103858928,0.0007416907641044918,1.058544078379051,1.2594543887339151,0.0006011129905353831,0.87102463049807,0.6774148303644301,-0.0005640710102033953,1.1370895208009244,0.6692884338705299,-0.0013990065634773264,1.0541479375128777,1.24434573555706,0.0005635150829969933,30.0,0.0,0.07594716373098885,0.22121077028284858,0.17712524235280871
1.08,3.0,0.1884221724442841,0.8769139200793687,1.3398123335800305,0.0013919620288413443,-0.1931675544065658,0.5209751552719134,0.0021478782549015476,-0.4724726244484068,0.5107090563764647,0.002950560892952877,0.817061500499298,1.3134106025594867,0.0014934072560994244,-0.22799331637668813,0.5045824938934611,0.002203734359178869,-0.28748694095375216,0.7118322207701803,0.0029937875691923104,0.6888678735481583,1.2976546804313154,0.0018317060180408564,-0.057002934133758065,0.6978051795544056,0.0022672572713740026,-0.2975532098031684,0.6894341765731073,0.002958014946254143,0.5710405529666859,0.6910319917500287,0.0003980556404905714,1.0372647265049435,1.2847715103858928,0.0007420855646363725,1.0580232264422096,1.2594543887339151,0.0006027309310645925,0.8766190258583018,0.6774148303644301,-0.0005808294004009198,1.1385162611480133,0.6692884338705299,-0.0014034032607911835,1.0518179568885606,1.24434573555706,0.0005705933941325468,30.0,0.0,0.07596033698105108,0.2212078454021401,0.17730257286845613
1.082,3.0,0.1730962629828186,0.8779842237449585,1.3398123335800305,0.0013886952405019852,-0.19134714872168282,0.5209751552719134,0.0021424281290354373,-0.47208275816418455,0.5107090563764647,0.0029495450424746146,0.8184710927490165,1.3134106025594867,0.001489047306180566,-0.22599057826204746,0.5045824938934611,0.0021977274308104477,-0.28881899649072856,0.7118322207701803,0.002997957485171797,0.6906214031540843,1.2976546804313154,0.0018263604206494714,-0.056060890181807335,0.6978051795544056,0.002264424341064491,-0.29848786255451537,0.6894341765731073,0.002960962159128827,0.5837402479908311,0.6910319917500287,0.0003599743163500285,1.0371068588609362,1.2847715103858928,0.0007425203516428479,1.0575209714762013,1.2594543887339151,0.0006042934868751166,0.8822214273539865,0.6774148303644301,-0.0005976125864816151,1.1399042076038675,0.6692884338705299,-0.00140768348183245,1.049517722351261,1.24434573555706,0.0005775833360054981,30.0,0.0,0.07597351538571556,0.22120487950132667,0.17748019428095455
1.084,3.0,0.16138500124632454,0.8790359844469183,1.3398123335800305,0.0013854843295052158,-0.1895223134568272,0.5209751552719134,0.0021369669119807888,-0.47164042031314957,0.5107090563764647,0.002948375443621948,0.8198406995090614,1.3134106025594867,0.0014848185294314105,-0.22398575836550233,0.5045824938934611,0.0021917192164665257,-0.29009182191972727,0.7118322207701803,0.0030019536517827262,0.6923488449033104,1.2976546804313154,0.0018210998318316934,-0.0551194654994247,0.6978051795544056,0.0022615982092086388,-0.29937300879944784,0.6894341765731073,0.0029637661173828682,0.5964452812145903,0.6910319917500287,0.0003218752312775928,1.036936446043816,1.2847715103858928,0.0007429939545748696,1.0570374461686758,1.2594543887339151,0.0006058002517731416,0.8878315743331949,0.6774148303644301,-0.0006144197909686692,1.141253395820107,0.6692884338705299,-0.0014118473212000125,1.0472475200342022,1.24434573555706,0.0005844840396173967,30.0,0.0,0.07598670017222078,0.2212018775936795,0.17765808305619946
1.086,3.0,0.15052129793030794,0.880069351816878,1.3398123335800305,0.0013823290473993365,-0.18769245729071332,0.5209751552719134,0.002131492406186222,-0.47114464055887323,0.5107090563764647,0.002947048430068843,0.8211734556174856,1.3134106025594867,0.001480709709151276,-0.2219774697525612,0.5045824938934611,0.00218570475677689,-0.2913042667263043,0.7118322207701803,0.0030057721280697222,0.6940520685509772,1.2976546804313154,0.001815917506584015,-0.05417725772673884,0.6978051795544056,0.0022587739351614907,-0.30020710049406363,0.6894341765731073,0.0029664215561176657,0.6091550699313908,0.6910319917500287,0.0002837601316063153,1.0367538847585196,1.2847715103858928,0.0007435051930262304,1.056572780487211,1.2594543887339151,0.000607250827695718,0.8934492046802271,0.6774148303644301,-0.0006312502319062946,1.1425638655586345,0.6692884338705299,-0.0014158948858487312,1.0450076325056648,1.24434573555706,0.0005912946465685733,30.0,0.0,0.0759998924208766,0.22119884408832402,0.17783621927457552
